T-+ 1.945387e+03	6.095209e-01	0.000000e+00	7.548928e-01	7.203940e-02	8.216143e-05	-2.418521e-03	0.996920	
D-+ 1.414358e+04	6.218198e-01	1.486480e-01	7.999709e-01	0.000000e+00	6.997784e-05	2.257012e-03	0.999464	
D-+ 1.426563e+04	6.101404e-01	1.488557e-01	7.889957e-01	3.141593e+00	6.692864e-05	2.282034e-03	0.991611	
D-+ 3.590653e+02	5.853280e-01	1.556773e-01	8.324271e-01	0.000000e+00	7.593324e-05	-2.416004e-03	0.919053	
D-+ 3.658310e+02	5.860576e-01	1.546161e-01	8.293908e-01	3.141593e+00	7.573948e-05	-2.392955e-03	0.934336	
A-+ 1.798042e+02	5.960081e-01	1.532051e-01	7.853982e-01	-1.538402e+00	7.867259e-05	-2.401878e-03	0.948752	
C   -1.070000e+00	-1.763636e+02
G++ 5.475396e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -7.839393e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.978796e+03	6.097454e-01	0.000000e+00	7.548880e-01	1.445133e-01	8.222649e-05	2.528679e-03	0.996879	
T++ 1.978796e+03	6.097454e-01	0.000000e+00	7.548880e-01	2.774056e-01	8.222649e-05	2.528679e-03	0.996879	
D++ 3.362804e+01	5.849545e-01	1.477804e-01	7.966025e-01	0.000000e+00	7.448489e-05	2.497524e-03	1.008475	
D++ 9.411688e-02	5.857414e-01	1.481388e-01	7.870808e-01	3.141593e+00	7.501311e-05	2.524007e-03	1.000935	
D++ 3.362804e+01	5.849545e-01	1.477804e-01	7.966025e-01	0.000000e+00	7.448489e-05	2.497524e-03	1.008475	
D++ 9.411688e-02	5.857414e-01	1.481388e-01	7.870808e-01	3.141593e+00	7.501311e-05	2.524007e-03	1.000935	
D++ 3.362804e+01	5.849545e-01	1.477804e-01	7.966025e-01	0.000000e+00	7.448489e-05	2.497524e-03	1.008475	
D++ 9.411688e-02	5.857414e-01	1.481388e-01	7.870808e-01	3.141593e+00	7.501311e-05	2.524007e-03	1.000935	
D++ 3.362804e+01	5.849545e-01	1.477804e-01	7.966025e-01	0.000000e+00	7.448489e-05	2.497524e-03	1.008475	
D++ 9.411688e-02	5.857414e-01	1.481388e-01	7.870808e-01	3.141593e+00	7.501311e-05	2.524007e-03	1.000935	
A++ 3.569857e-04	5.857004e-01	1.480083e-01	7.853982e-01	-3.079534e+00	7.499995e-05	2.523979e-03	1.000005	
A++ 3.569857e-04	5.857004e-01	1.480083e-01	7.853982e-01	3.203651e+00	7.499995e-05	2.523979e-03	1.000005	
G-+ 1.871607e+02	5.957527e-01	1.524641e-01	8.095320e-01	-1.536244e+00	7.862611e-05	-2.401737e-03	0.947446	
T-+ 1.978742e+03	6.097458e-01	0.000000e+00	7.547697e-01	7.212429e-02	8.223471e-05	-2.418636e-03	0.996888	
D-+ 1.414479e+04	6.217780e-01	1.487701e-01	8.020085e-01	0.000000e+00	6.998256e-05	2.257073e-03	1.000193	
D-+ 1.426659e+04	6.101288e-01	1.490030e-01	7.905169e-01	3.141593e+00	6.693680e-05	2.282280e-03	0.992451	
D-+ 3.724357e+02	5.853220e-01	1.559482e-01	8.330267e-01	0.000000e+00	7.595578e-05	-2.416020e-03	0.917280	
D-+ 3.790136e+02	5.861086e-01	1.548848e-01	8.300238e-01	3.141593e+00	7.576303e-05	-2.392840e-03	0.932798	
A-+ 1.887692e+02	5.963372e-01	1.534268e-01	7.853982e-01	-1.540294e+00	7.878678e-05	-2.401690e-03	0.947222	
C   -1.070000e+00	-1.727273e+02
G++ 2.986976e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.351305e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.012210e+03	6.099662e-01	0.000000e+00	7.547729e-01	1.415336e-01	8.229694e-05	2.528892e-03	0.996848	
T++ 2.012210e+03	6.099662e-01	0.000000e+00	7.547729e-01	4.073183e-01	8.229694e-05	2.528892e-03	0.996848	
D++ 3.477975e+01	5.849238e-01	1.478167e-01	8.002930e-01	0.000000e+00	7.447506e-05	2.497556e-03	1.009248	
D++ 3.667719e-01	5.857740e-01	1.482309e-01	7.895524e-01	3.141593e+00	7.502425e-05	2.524070e-03	1.001829	
D++ 3.477975e+01	5.849238e-01	1.478167e-01	8.002930e-01	0.000000e+00	7.447507e-05	2.497556e-03	1.009248	
D++ 3.667719e-01	5.857740e-01	1.482309e-01	7.895524e-01	3.141593e+00	7.502425e-05	2.524070e-03	1.001829	
D++ 3.477975e+01	5.849238e-01	1.478167e-01	8.002930e-01	0.000000e+00	7.447506e-05	2.497556e-03	1.009248	
D++ 3.667719e-01	5.857740e-01	1.482309e-01	7.895524e-01	3.141593e+00	7.502425e-05	2.524070e-03	1.001829	
D++ 3.477975e+01	5.849238e-01	1.478167e-01	8.002930e-01	0.000000e+00	7.447507e-05	2.497556e-03	1.009248	
D++ 3.667719e-01	5.857740e-01	1.482309e-01	7.895524e-01	3.141593e+00	7.502425e-05	2.524070e-03	1.001829	
A++ 3.561006e-04	5.857002e-01	1.480083e-01	7.853982e-01	-3.016075e+00	7.499992e-05	2.523980e-03	1.000005	
A++ 3.561006e-04	5.857002e-01	1.480083e-01	7.853982e-01	3.267110e+00	7.499992e-05	2.523980e-03	1.000005	
G-+ 1.959765e+02	5.960395e-01	1.526563e-01	8.103909e-01	-1.538126e+00	7.872754e-05	-2.401650e-03	0.945942	
T-+ 2.012155e+03	6.099632e-01	0.000000e+00	7.546522e-01	7.221265e-02	8.230580e-05	-2.418792e-03	0.996856	
D-+ 1.414637e+04	6.217381e-01	1.488836e-01	8.039987e-01	0.000000e+00	6.998850e-05	2.257169e-03	1.000912	
D-+ 1.426804e+04	6.101091e-01	1.491437e-01	7.920901e-01	3.141593e+00	6.694339e-05	2.282569e-03	0.993267	
D-+ 3.857849e+02	5.853139e-01	1.562179e-01	8.336186e-01	0.000000e+00	7.597652e-05	-2.416088e-03	0.915531	
D-+ 3.921170e+02	5.861594e-01	1.551524e-01	8.306432e-01	3.141593e+00	7.578617e-05	-2.392774e-03	0.931269	
A-+ 1.977696e+02	5.966612e-01	1.536479e-01	7.853982e-01	-1.542254e+00	7.889876e-05	-2.401553e-03	0.945709	
C   -1.070000e+00	-1.690909e+02
G++ 1.417707e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.873154e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.045534e+03	6.101792e-01	0.000000e+00	7.546641e-01	1.385539e-01	8.236482e-05	2.529143e-03	0.996817	
T++ 2.045534e+03	6.101792e-01	0.000000e+00	7.546641e-01	5.372308e-01	8.236482e-05	2.529143e-03	0.996817	
D++ 3.594378e+01	5.848955e-01	1.478660e-01	8.037598e-01	0.000000e+00	7.446635e-05	2.497702e-03	1.010002	
D++ 8.008786e-01	5.857960e-01	1.482934e-01	7.925358e-01	3.141593e+00	7.503343e-05	2.524202e-03	1.002666	
D++ 3.594378e+01	5.848955e-01	1.478660e-01	8.037598e-01	0.000000e+00	7.446635e-05	2.497702e-03	1.010002	
D++ 8.008786e-01	5.857960e-01	1.482934e-01	7.925358e-01	3.141593e+00	7.503343e-05	2.524202e-03	1.002666	
D++ 3.594378e+01	5.848955e-01	1.478660e-01	8.037598e-01	0.000000e+00	7.446635e-05	2.497702e-03	1.010002	
D++ 8.008786e-01	5.857960e-01	1.482934e-01	7.925358e-01	3.141593e+00	7.503343e-05	2.524202e-03	1.002666	
D++ 3.594378e+01	5.848955e-01	1.478660e-01	8.037598e-01	0.000000e+00	7.446634e-05	2.497702e-03	1.010002	
D++ 8.008786e-01	5.857960e-01	1.482934e-01	7.925358e-01	3.141593e+00	7.503343e-05	2.524202e-03	1.002666	
A++ 3.553819e-04	5.857000e-01	1.480084e-01	7.853982e-01	-2.952619e+00	7.499988e-05	2.523981e-03	1.000004	
A++ 3.553819e-04	5.857000e-01	1.480084e-01	7.853982e-01	3.330566e+00	7.499988e-05	2.523981e-03	1.000004	
G-+ 2.047718e+02	5.963199e-01	1.528487e-01	8.112147e-01	-1.540071e+00	7.882631e-05	-2.401615e-03	0.944459	
T-+ 2.045477e+03	6.101722e-01	0.000000e+00	7.545411e-01	7.230396e-02	8.237440e-05	-2.418987e-03	0.996826	
D-+ 1.414832e+04	6.217026e-01	1.489858e-01	8.059278e-01	0.000000e+00	6.999543e-05	2.257294e-03	1.001618	
D-+ 1.426997e+04	6.100818e-01	1.492773e-01	7.937030e-01	3.141593e+00	6.694834e-05	2.282899e-03	0.994057	
D-+ 3.990482e+02	5.853038e-01	1.564855e-01	8.342004e-01	0.000000e+00	7.599541e-05	-2.416208e-03	0.913812	
D-+ 4.050776e+02	5.862097e-01	1.554178e-01	8.312474e-01	3.141593e+00	7.580882e-05	-2.392757e-03	0.929757	
A-+ 2.067586e+02	5.969788e-01	1.538673e-01	7.853982e-01	-1.544271e+00	7.900809e-05	-2.401468e-03	0.944219	
C   -1.070000e+00	-1.654545e+02
G++ 4.615931e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.088778e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.078618e+03	6.103835e-01	0.000000e+00	7.545621e-01	1.355743e-01	8.242983e-05	2.529431e-03	0.996788	
T++ 2.078618e+03	6.103835e-01	0.000000e+00	7.545621e-01	6.671439e-01	8.242983e-05	2.529431e-03	0.996788	
D++ 3.711057e+01	5.848623e-01	1.479391e-01	8.066392e-01	0.000000e+00	7.446089e-05	2.497943e-03	1.010771	
D++ 1.376360e+00	5.858122e-01	1.483194e-01	7.961155e-01	3.141593e+00	7.504032e-05	2.524424e-03	1.003449	
D++ 3.711057e+01	5.848623e-01	1.479391e-01	8.066392e-01	0.000000e+00	7.446089e-05	2.497943e-03	1.010771	
D++ 1.376360e+00	5.858122e-01	1.483194e-01	7.961155e-01	3.141593e+00	7.504032e-05	2.524424e-03	1.003449	
D++ 3.711057e+01	5.848623e-01	1.479391e-01	8.066392e-01	0.000000e+00	7.446089e-05	2.497943e-03	1.010771	
D++ 1.376360e+00	5.858122e-01	1.483194e-01	7.961155e-01	3.141593e+00	7.504032e-05	2.524424e-03	1.003449	
D++ 3.711057e+01	5.848623e-01	1.479391e-01	8.066392e-01	0.000000e+00	7.446089e-05	2.497943e-03	1.010771	
D++ 1.376360e+00	5.858122e-01	1.483194e-01	7.961155e-01	3.141593e+00	7.504032e-05	2.524424e-03	1.003449	
A++ 3.548205e-04	5.856998e-01	1.480084e-01	7.853982e-01	-2.889167e+00	7.499985e-05	2.523982e-03	1.000004	
A++ 3.548205e-04	5.856998e-01	1.480084e-01	7.853982e-01	3.394018e+00	7.499985e-05	2.523982e-03	1.000004	
G-+ 2.134995e+02	5.965929e-01	1.530401e-01	8.120041e-01	-1.542069e+00	7.892202e-05	-2.401633e-03	0.943006	
T-+ 2.078559e+03	6.103721e-01	0.000000e+00	7.544364e-01	7.239775e-02	8.244024e-05	-2.419222e-03	0.996796	
D-+ 1.415060e+04	6.216741e-01	1.490801e-01	8.077698e-01	0.000000e+00	7.000295e-05	2.257445e-03	1.002306	
D-+ 1.427236e+04	6.100470e-01	1.494039e-01	7.953392e-01	3.141593e+00	6.695160e-05	2.283266e-03	0.994818	
D-+ 4.121603e+02	5.852917e-01	1.567497e-01	8.347704e-01	0.000000e+00	7.601237e-05	-2.416379e-03	0.912130	
D-+ 4.178316e+02	5.862595e-01	1.556800e-01	8.318348e-01	3.141593e+00	7.583090e-05	-2.392790e-03	0.928266	
A-+ 2.156881e+02	5.972888e-01	1.540843e-01	7.853982e-01	-1.546336e+00	7.911433e-05	-2.401435e-03	0.942757	
C   -1.070000e+00	-1.618182e+02
G++ 1.088671e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.279804e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.111311e+03	6.105784e-01	0.000000e+00	7.544670e-01	1.325946e-01	8.249174e-05	2.529755e-03	0.996760	
T++ 2.111311e+03	6.105784e-01	0.000000e+00	7.544670e-01	7.970565e-01	8.249174e-05	2.529755e-03	0.996760	
D++ 3.827084e+01	5.848627e-01	1.480366e-01	8.090237e-01	0.000000e+00	7.445255e-05	2.498248e-03	1.011532	
D++ 2.072822e+00	5.858213e-01	1.483246e-01	8.000056e-01	3.141593e+00	7.504529e-05	2.524766e-03	1.004183	
D++ 3.827084e+01	5.848627e-01	1.480366e-01	8.090237e-01	0.000000e+00	7.445255e-05	2.498248e-03	1.011532	
D++ 2.072822e+00	5.858213e-01	1.483246e-01	8.000056e-01	3.141593e+00	7.504529e-05	2.524766e-03	1.004183	
D++ 3.827084e+01	5.848627e-01	1.480366e-01	8.090237e-01	0.000000e+00	7.445255e-05	2.498248e-03	1.011532	
D++ 2.072822e+00	5.858213e-01	1.483246e-01	8.000056e-01	3.141593e+00	7.504529e-05	2.524766e-03	1.004183	
D++ 3.827084e+01	5.848627e-01	1.480366e-01	8.090237e-01	0.000000e+00	7.445255e-05	2.498248e-03	1.011532	
D++ 2.072822e+00	5.858213e-01	1.483246e-01	8.000056e-01	3.141593e+00	7.504529e-05	2.524766e-03	1.004183	
A++ 3.544093e-04	5.856996e-01	1.480085e-01	7.853982e-01	-2.825719e+00	7.499982e-05	2.523984e-03	1.000004	
A++ 3.544093e-04	5.856996e-01	1.480085e-01	7.853982e-01	3.457466e+00	7.499982e-05	2.523984e-03	1.000004	
G-+ 2.221115e+02	5.968577e-01	1.532297e-01	8.127601e-01	-1.544113e+00	7.901431e-05	-2.401704e-03	0.941587	
T-+ 2.111251e+03	6.105621e-01	0.000000e+00	7.543386e-01	7.249370e-02	8.250308e-05	-2.419495e-03	0.996769	
D-+ 1.415321e+04	6.216510e-01	1.491838e-01	8.094549e-01	0.000000e+00	7.001074e-05	2.257631e-03	1.002970	
D-+ 1.427518e+04	6.100053e-01	1.495243e-01	7.969783e-01	3.141593e+00	6.695311e-05	2.283667e-03	0.995548	
D-+ 4.250558e+02	5.852778e-01	1.570095e-01	8.353269e-01	0.000000e+00	7.602736e-05	-2.416601e-03	0.910492	
D-+ 4.303149e+02	5.863086e-01	1.559377e-01	8.324041e-01	3.141593e+00	7.585233e-05	-2.392873e-03	0.926803	
A-+ 2.245091e+02	5.975900e-01	1.542979e-01	7.853982e-01	-1.548442e+00	7.921708e-05	-2.401455e-03	0.941330	
C   -1.070000e+00	-1.581818e+02
G++ 1.191339e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.143463e+03	6.107631e-01	0.000000e+00	7.543793e-01	1.296150e-01	8.255028e-05	2.530114e-03	0.996734	
D++ 3.941315e+01	5.848289e-01	1.481460e-01	8.110576e-01	0.000000e+00	7.445021e-05	2.498616e-03	1.012272	
D++ 2.874606e+00	5.858226e-01	1.483429e-01	8.035808e-01	3.141593e+00	7.504889e-05	2.525223e-03	1.004891	
D++ 3.941315e+01	5.848289e-01	1.481460e-01	8.110576e-01	0.000000e+00	7.445021e-05	2.498616e-03	1.012272	
D++ 2.874606e+00	5.858226e-01	1.483429e-01	8.035808e-01	3.141593e+00	7.504889e-05	2.525223e-03	1.004891	
A++ 3.541441e-04	5.856994e-01	1.480085e-01	7.853982e-01	-2.762275e+00	7.499978e-05	2.523985e-03	1.000003	
G-+ 2.305592e+02	5.971131e-01	1.534165e-01	8.134832e-01	-1.546195e+00	7.910283e-05	-2.401826e-03	0.940208	
T-+ 2.143400e+03	6.107414e-01	0.000000e+00	7.542485e-01	7.259147e-02	8.256264e-05	-2.419805e-03	0.996742	
D-+ 1.415612e+04	6.216297e-01	1.493024e-01	8.109621e-01	0.000000e+00	7.001898e-05	2.257867e-03	1.003607	
D-+ 1.427841e+04	6.099567e-01	1.496400e-01	7.985969e-01	3.141593e+00	6.695283e-05	2.284101e-03	0.996244	
D-+ 4.376689e+02	5.852622e-01	1.572638e-01	8.358684e-01	0.000000e+00	7.604034e-05	-2.416873e-03	0.908905	
D-+ 4.424635e+02	5.863568e-01	1.561899e-01	8.329539e-01	3.141593e+00	7.587304e-05	-2.393005e-03	0.925375	
A-+ 2.331720e+02	5.978813e-01	1.545074e-01	7.853982e-01	-1.550582e+00	7.931591e-05	-2.401526e-03	0.939943	
C   -1.070000e+00	-1.545455e+02
G++ 3.618340e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.049160e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.174923e+03	6.109370e-01	0.000000e+00	7.542990e-01	1.266353e-01	8.260524e-05	2.530506e-03	0.996709	
T++ 2.174923e+03	6.109370e-01	0.000000e+00	7.542990e-01	1.056882e+00	8.260524e-05	2.530506e-03	0.996709	
D++ 4.052404e+01	5.848000e-01	1.482662e-01	8.127828e-01	0.000000e+00	7.444886e-05	2.499032e-03	1.012987	
D++ 3.770807e+00	5.858149e-01	1.483906e-01	8.065242e-01	3.141593e+00	7.505134e-05	2.525758e-03	1.005584	
D++ 4.052404e+01	5.848000e-01	1.482662e-01	8.127828e-01	0.000000e+00	7.444886e-05	2.499032e-03	1.012987	
D++ 3.770807e+00	5.858149e-01	1.483906e-01	8.065242e-01	3.141593e+00	7.505134e-05	2.525758e-03	1.005584	
D++ 4.052404e+01	5.848000e-01	1.482662e-01	8.127828e-01	0.000000e+00	7.444886e-05	2.499032e-03	1.012987	
D++ 3.770807e+00	5.858149e-01	1.483906e-01	8.065242e-01	3.141593e+00	7.505134e-05	2.525758e-03	1.005584	
D++ 4.052404e+01	5.848000e-01	1.482662e-01	8.127828e-01	0.000000e+00	7.444886e-05	2.499032e-03	1.012987	
D++ 3.770807e+00	5.858149e-01	1.483906e-01	8.065242e-01	3.141593e+00	7.505134e-05	2.525758e-03	1.005584	
A++ 3.540238e-04	5.856992e-01	1.480085e-01	7.853982e-01	-2.698834e+00	7.499975e-05	2.523986e-03	1.000003	
A++ 3.540238e-04	5.856992e-01	1.480085e-01	7.853982e-01	3.584351e+00	7.499975e-05	2.523986e-03	1.000003	
G-+ 2.387942e+02	5.973405e-01	1.535897e-01	8.142009e-01	-1.548265e+00	7.918671e-05	-2.401992e-03	0.938862	
T-+ 2.174858e+03	6.109095e-01	0.000000e+00	7.541655e-01	7.268865e-02	8.261871e-05	-2.420152e-03	0.996717	
D-+ 1.415930e+04	6.216092e-01	1.494299e-01	8.123151e-01	0.000000e+00	7.002788e-05	2.258156e-03	1.004215	
D-+ 1.428202e+04	6.099016e-01	1.497528e-01	8.001714e-01	3.141593e+00	6.695077e-05	2.284567e-03	0.996904	
D-+ 4.499348e+02	5.852449e-01	1.575116e-01	8.363931e-01	0.000000e+00	7.605126e-05	-2.417193e-03	0.907374	
D-+ 4.542145e+02	5.864040e-01	1.564356e-01	8.334827e-01	3.141593e+00	7.589296e-05	-2.393186e-03	0.923986	
A-+ 2.416271e+02	5.981616e-01	1.547118e-01	7.853982e-01	-1.552751e+00	7.941046e-05	-2.401649e-03	0.938602	
C   -1.070000e+00	-1.509091e+02
G++ 6.438600e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.205545e+03	6.110993e-01	0.000000e+00	7.542267e-01	1.236557e-01	8.265640e-05	2.530929e-03	0.996686	
D++ 4.158852e+01	5.847737e-01	1.483921e-01	8.142704e-01	0.000000e+00	7.444870e-05	2.499493e-03	1.013670	
D++ 4.750418e+00	5.858007e-01	1.484612e-01	8.089000e-01	3.141593e+00	7.505220e-05	2.526345e-03	1.006270	
D++ 4.158852e+01	5.847737e-01	1.483921e-01	8.142704e-01	0.000000e+00	7.444870e-05	2.499493e-03	1.013670	
D++ 4.750418e+00	5.858007e-01	1.484612e-01	8.089000e-01	3.141593e+00	7.505220e-05	2.526345e-03	1.006270	
A++ 3.540511e-04	5.856990e-01	1.480085e-01	7.853982e-01	-2.635399e+00	7.499971e-05	2.523987e-03	1.000002	
G-+ 2.467682e+02	5.975739e-01	1.537687e-01	8.148572e-01	-1.550405e+00	7.926663e-05	-2.402217e-03	0.937580	
T-+ 2.205477e+03	6.110657e-01	0.000000e+00	7.540903e-01	7.278911e-02	8.267107e-05	-2.420533e-03	0.996694	
D-+ 1.416273e+04	6.215894e-01	1.495613e-01	8.135351e-01	0.000000e+00	7.003750e-05	2.258498e-03	1.004791	
D-+ 1.428599e+04	6.098398e-01	1.498639e-01	8.016811e-01	3.141593e+00	6.694701e-05	2.285065e-03	0.997524	
D-+ 4.617897e+02	5.852261e-01	1.577520e-01	8.368996e-01	0.000000e+00	7.606011e-05	-2.417562e-03	0.905907	
D-+ 4.655061e+02	5.864501e-01	1.566738e-01	8.339897e-01	3.141593e+00	7.591202e-05	-2.393416e-03	0.922643	
A-+ 2.498250e+02	5.984298e-01	1.549103e-01	7.853982e-01	-1.554944e+00	7.950036e-05	-2.401824e-03	0.937312	
C   -1.070000e+00	-1.472727e+02
G++ 1.354405e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.198591e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.235181e+03	6.112495e-01	0.000000e+00	7.541625e-01	1.206760e-01	8.270356e-05	2.531383e-03	0.996665	
T++ 2.235181e+03	6.112495e-01	0.000000e+00	7.541625e-01	1.316707e+00	8.270356e-05	2.531383e-03	0.996665	
D++ 4.259069e+01	5.847499e-01	1.485202e-01	8.155683e-01	0.000000e+00	7.444976e-05	2.499996e-03	1.014317	
D++ 5.800252e+00	5.857747e-01	1.485483e-01	8.108622e-01	3.141593e+00	7.505187e-05	2.526972e-03	1.006918	
D++ 4.259069e+01	5.847499e-01	1.485202e-01	8.155683e-01	0.000000e+00	7.444976e-05	2.499996e-03	1.014317	
D++ 5.800252e+00	5.857747e-01	1.485483e-01	8.108622e-01	3.141593e+00	7.505187e-05	2.526972e-03	1.006918	
D++ 4.259069e+01	5.847499e-01	1.485202e-01	8.155683e-01	0.000000e+00	7.444976e-05	2.499996e-03	1.014317	
D++ 5.800252e+00	5.857747e-01	1.485483e-01	8.108622e-01	3.141593e+00	7.505187e-05	2.526972e-03	1.006918	
D++ 4.259069e+01	5.847499e-01	1.485202e-01	8.155683e-01	0.000000e+00	7.444976e-05	2.499996e-03	1.014317	
D++ 5.800252e+00	5.857747e-01	1.485483e-01	8.108622e-01	3.141593e+00	7.505187e-05	2.526972e-03	1.006918	
A++ 3.542341e-04	5.856988e-01	1.480085e-01	7.853982e-01	-2.571967e+00	7.499966e-05	2.523988e-03	1.000002	
A++ 3.542341e-04	5.856988e-01	1.480085e-01	7.853982e-01	3.711218e+00	7.499966e-05	2.523988e-03	1.000002	
G-+ 2.544338e+02	5.977954e-01	1.539424e-01	8.154825e-01	-1.552568e+00	7.934183e-05	-2.402491e-03	0.936354	
T-+ 2.235111e+03	6.112094e-01	0.000000e+00	7.540234e-01	7.289067e-02	8.271951e-05	-2.420948e-03	0.996672	
D-+ 1.416639e+04	6.215707e-01	1.496934e-01	8.146369e-01	0.000000e+00	7.004784e-05	2.258893e-03	1.005334	
D-+ 1.429028e+04	6.097716e-01	1.499738e-01	8.031114e-01	3.141593e+00	6.694164e-05	2.285595e-03	0.998104	
D-+ 4.731711e+02	5.852059e-01	1.579839e-01	8.373868e-01	0.000000e+00	7.606687e-05	-2.417976e-03	0.904508	
D-+ 4.762782e+02	5.864948e-01	1.569035e-01	8.344736e-01	3.141593e+00	7.593017e-05	-2.393693e-03	0.921351	
A-+ 2.577169e+02	5.986850e-01	1.551023e-01	7.853982e-01	-1.557157e+00	7.958525e-05	-2.402049e-03	0.936078	
C   -1.070000e+00	-1.436364e+02
G++ 1.245644e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.936011e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.263692e+03	6.113870e-01	0.000000e+00	7.541066e-01	1.176964e-01	8.274654e-05	2.531864e-03	0.996645	
T++ 2.263692e+03	6.113870e-01	0.000000e+00	7.541066e-01	1.446620e+00	8.274654e-05	2.531864e-03	0.996645	
D++ 4.351422e+01	5.847284e-01	1.486479e-01	8.167101e-01	0.000000e+00	7.445201e-05	2.500539e-03	1.014925	
D++ 6.905267e+00	5.857396e-01	1.486443e-01	8.125203e-01	3.141593e+00	7.505005e-05	2.527634e-03	1.007529	
