D++ -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.220996e+00	5.856177e-01	1.505927e-01	8.743138e-01	0.000000e+00	7.492370e-05	-2.463589e-03	0.999035	
D++ 1.538816e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D++ -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D++ -7.382738e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 9.989815e+00	5.856569e-01	1.608274e-01	7.853982e-01	-3.187245e+00	7.499313e-05	-2.422289e-03	0.999944	
A++ 1.342554e+01	5.855978e-01	1.629218e-01	7.853982e-01	-2.185505e-01	7.489384e-05	-2.444603e-03	1.000250	
A++ 9.989815e+00	5.856569e-01	1.608273e-01	7.853982e-01	3.095940e+00	7.499313e-05	-2.422289e-03	0.999944	
G+- 6.800300e-01	5.856426e-01	1.722790e-01	7.201233e-01	-3.194952e+00	7.499112e-05	-2.441732e-03	0.999806	
G+- 3.967949e+00	5.855814e-01	1.744987e-01	7.200215e-01	-2.039690e-01	7.489369e-05	-2.463736e-03	1.000178	
T+- 3.028831e+02	5.903743e-01	0.000000e+00	7.061956e-01	3.624448e-01	7.632962e-05	-2.454879e-03	0.999447	
T+- 3.028830e+02	5.903612e-01	0.000000e+00	7.061390e-01	-4.381023e-02	7.633040e-05	-2.454945e-03	0.999447	
D+- 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D+- -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.239941e+00	5.855633e-01	1.758202e-01	7.202030e-01	0.000000e+00	7.489969e-05	-2.463567e-03	0.999109	
D+- 7.036319e-01	5.856298e-01	1.719515e-01	7.200952e-01	3.141593e+00	7.498650e-05	-2.441821e-03	1.000046	
D+- 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D+- -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.239939e+00	5.855620e-01	1.758446e-01	7.201566e-01	0.000000e+00	7.489959e-05	-2.463573e-03	0.999110	
D+- 7.036316e-01	5.856300e-01	1.719500e-01	7.200981e-01	3.141593e+00	7.498651e-05	-2.441821e-03	1.000046	
A+- 9.989815e+00	5.856569e-01	1.608275e-01	7.853982e-01	-3.187246e+00	7.499313e-05	-2.422289e-03	0.999944	
A+- 1.342554e+01	5.855977e-01	1.629224e-01	7.853982e-01	-2.185419e-01	7.489384e-05	-2.444603e-03	1.000250	
G-+ 3.340401e+01	5.875854e-01	1.294041e-01	8.703189e-01	-4.880975e+00	7.550111e-05	2.547252e-03	0.991852	
G-+ 3.340401e+01	5.875811e-01	1.293938e-01	8.703109e-01	1.402072e+00	7.550091e-05	2.547247e-03	0.991856	
T-+ 3.111572e+02	5.893082e-01	0.000000e+00	8.539551e-01	-1.634206e-01	7.602738e-05	2.555679e-03	0.999575	
T-+ 3.111572e+02	5.893082e-01	0.000000e+00	8.539550e-01	2.502994e+00	7.602738e-05	2.555679e-03	0.999575	
D-+ 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D-+ -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 5.529927e+01	5.862748e-01	1.198223e-01	8.706156e-01	0.000000e+00	7.512604e-05	2.538481e-03	0.991344	
D-+ 6.554283e+01	5.852909e-01	1.197398e-01	8.719401e-01	3.141593e+00	7.489170e-05	2.564304e-03	0.989356	
D-+ 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D-+ -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 5.529927e+01	5.862748e-01	1.198223e-01	8.706155e-01	0.000000e+00	7.512604e-05	2.538481e-03	0.991344	
D-+ 6.554283e+01	5.852909e-01	1.197398e-01	8.719401e-01	3.141593e+00	7.489170e-05	2.564304e-03	0.989356	
A-+ 4.006602e+01	5.876701e-01	1.418161e-01	7.853982e-01	-4.889768e+00	7.552969e-05	2.529830e-03	0.992235	
A-+ 4.006602e+01	5.876701e-01	1.418161e-01	7.853982e-01	1.393417e+00	7.552969e-05	2.529830e-03	0.992235	
G-- 2.875741e+01	5.877434e-01	1.529776e-01	7.189523e-01	-4.884317e+00	7.554778e-05	2.548271e-03	0.992409	
G-- 2.875740e+01	5.877501e-01	1.529986e-01	7.188789e-01	1.398769e+00	7.554843e-05	2.548303e-03	0.992399	
T-- 3.028865e+02	5.903481e-01	0.000000e+00	7.063412e-01	-1.049096e+00	7.632940e-05	2.560144e-03	0.999447	
T-- 3.028865e+02	5.903481e-01	0.000000e+00	7.063409e-01	2.497098e+00	7.632940e-05	2.560144e-03	0.999447	
D-- 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D-- -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 5.350548e+01	5.863636e-01	1.397083e-01	7.186535e-01	0.000000e+00	7.514937e-05	2.539076e-03	0.991700	
D-- 6.574134e+01	5.851523e-01	1.399502e-01	7.184364e-01	3.141593e+00	7.485955e-05	2.562731e-03	0.989402	
D-- 3.220995e+00	5.856182e-01	1.505946e-01	8.743173e-01	0.000000e+00	7.492357e-05	-2.463604e-03	0.999031	
D-- -6.853722e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 5.350549e+01	5.863636e-01	1.397086e-01	7.186528e-01	0.000000e+00	7.514937e-05	2.539076e-03	0.991700	
D-- 6.574134e+01	5.851523e-01	1.399503e-01	7.184362e-01	3.141593e+00	7.485955e-05	2.562731e-03	0.989402	
A-- 4.006602e+01	5.876701e-01	1.418161e-01	7.853982e-01	-4.889768e+00	7.552969e-05	2.529830e-03	0.992235	
A-- 4.006602e+01	5.876701e-01	1.418161e-01	7.853982e-01	1.393417e+00	7.552969e-05	2.529830e-03	0.992235	
C   -1.070000e+00	-1.763636e+02
G++ -3.231066e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.756085e+00	5.856418e-01	1.491719e-01	8.742393e-01	-3.724119e-01	7.491779e-05	-2.463332e-03	1.000430	
G++ 6.988588e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.121868e+02	5.893365e-01	0.000000e+00	8.538699e-01	-6.611466e-01	7.603549e-05	-2.450713e-03	0.999573	
T++ 3.121867e+02	5.893212e-01	0.000000e+00	8.542117e-01	-7.998985e-02	7.603397e-05	-2.450747e-03	0.999573	
T++ 3.121868e+02	5.893365e-01	0.000000e+00	8.538699e-01	5.721708e+00	7.603549e-05	-2.450713e-03	0.999573	
D++ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D++ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D++ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D++ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D++ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D++ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D++ 3.405780e+00	5.856112e-01	1.508789e-01	8.743254e-01	0.000000e+00	7.492459e-05	-2.463452e-03	0.998747	
D++ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D++ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D++ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D++ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D++ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
A++ 9.989593e+00	5.856566e-01	1.608190e-01	7.853982e-01	-3.129647e+00	7.499309e-05	-2.422255e-03	0.999945	
A++ 1.336271e+01	5.855961e-01	1.628007e-01	7.853982e-01	-2.945117e-01	7.489304e-05	-2.444401e-03	1.000339	
A++ 9.989593e+00	5.856567e-01	1.608190e-01	7.853982e-01	3.153538e+00	7.499309e-05	-2.422255e-03	0.999945	
G+- 6.805941e-01	5.856421e-01	1.722604e-01	7.201245e-01	-3.139593e+00	7.499102e-05	-2.441692e-03	0.999812	
G+- 3.908760e+00	5.855802e-01	1.743818e-01	7.200106e-01	-2.739730e-01	7.489297e-05	-2.463569e-03	1.000257	
G+- 6.805948e-01	5.856409e-01	1.722525e-01	7.201219e-01	3.143586e+00	7.499153e-05	-2.441679e-03	0.999808	
T+- 3.038623e+02	5.904025e-01	0.000000e+00	7.061727e-01	3.571898e-01	7.633814e-05	-2.454888e-03	0.999444	
T+- 3.038623e+02	5.903894e-01	0.000000e+00	7.061183e-01	-5.884630e-02	7.633893e-05	-2.454953e-03	0.999444	
T+- 3.038623e+02	5.904025e-01	0.000000e+00	7.061727e-01	3.616395e-01	7.633814e-05	-2.454887e-03	0.999444	
D+- 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D+- 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D+- 4.396002e+00	5.855582e-01	1.761600e-01	7.202488e-01	0.000000e+00	7.490120e-05	-2.463448e-03	0.998825	
D+- 6.806310e-01	5.856428e-01	1.722735e-01	7.201250e-01	3.141593e+00	7.499124e-05	-2.441687e-03	0.999805	
D+- 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D+- 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D+- 4.395999e+00	5.855568e-01	1.761840e-01	7.202032e-01	0.000000e+00	7.490110e-05	-2.463454e-03	0.998826	
D+- 6.806306e-01	5.856423e-01	1.722708e-01	7.201290e-01	3.141593e+00	7.499129e-05	-2.441678e-03	0.999804	
D+- 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D+- 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D+- 4.396002e+00	5.855582e-01	1.761600e-01	7.202489e-01	0.000000e+00	7.490120e-05	-2.463448e-03	0.998825	
D+- 6.806309e-01	5.856428e-01	1.722730e-01	7.201256e-01	3.141593e+00	7.499125e-05	-2.441686e-03	0.999805	
A+- 9.989593e+00	5.856566e-01	1.608191e-01	7.853982e-01	-3.129647e+00	7.499308e-05	-2.422255e-03	0.999945	
A+- 1.336271e+01	5.855961e-01	1.628014e-01	7.853982e-01	-2.945022e-01	7.489304e-05	-2.444401e-03	1.000339	
A+- 9.989593e+00	5.856566e-01	1.608191e-01	7.853982e-01	3.153538e+00	7.499308e-05	-2.422255e-03	0.999945	
G-+ 3.193937e+01	5.875324e-01	1.297809e-01	8.704796e-01	-4.881934e+00	7.548732e-05	2.547347e-03	0.992041	
G-+ 3.193936e+01	5.875282e-01	1.297716e-01	8.704682e-01	1.401103e+00	7.548711e-05	2.547342e-03	0.992045	
T-+ 3.121885e+02	5.893300e-01	0.000000e+00	8.539123e-01	-3.747698e+00	7.603391e-05	2.555666e-03	0.999572	
T-+ 3.121885e+02	5.893300e-01	0.000000e+00	8.539122e-01	2.501265e+00	7.603391e-05	2.555666e-03	0.999572	
D-+ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D-+ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D-+ 5.326783e+01	5.862628e-01	1.201868e-01	8.707040e-01	0.000000e+00	7.512381e-05	2.538513e-03	0.991487	
D-+ 6.337299e+01	5.852880e-01	1.200987e-01	8.720149e-01	3.141593e+00	7.489228e-05	2.564403e-03	0.989519	
D-+ 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D-+ 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D-+ 5.326783e+01	5.862628e-01	1.201868e-01	8.707040e-01	0.000000e+00	7.512381e-05	2.538513e-03	0.991487	
D-+ 6.337299e+01	5.852880e-01	1.200986e-01	8.720149e-01	3.141593e+00	7.489228e-05	2.564403e-03	0.989519	
A-+ 3.866297e+01	5.876129e-01	1.422519e-01	7.853982e-01	-4.891029e+00	7.551474e-05	2.529878e-03	0.992426	
A-+ 3.866297e+01	5.876129e-01	1.422519e-01	7.853982e-01	1.392156e+00	7.551474e-05	2.529878e-03	0.992426	
G-- 2.740524e+01	5.876828e-01	1.534277e-01	7.190738e-01	-4.885372e+00	7.553186e-05	2.548303e-03	0.992602	
T-- 3.038657e+02	5.903764e-01	0.000000e+00	7.063183e-01	-1.049322e+00	7.633791e-05	2.560160e-03	0.999444	
D-- 3.405779e+00	5.856114e-01	1.508818e-01	8.743293e-01	0.000000e+00	7.492451e-05	-2.463466e-03	0.998741	
D-- 2.503880e-02	5.857091e-01	1.482980e-01	8.729970e-01	3.141593e+00	7.500393e-05	-2.438823e-03	0.999748	
D-- 5.149388e+01	5.863498e-01	1.401405e-01	7.187188e-01	0.000000e+00	7.514666e-05	2.539092e-03	0.991839	
D-- 6.357146e+01	5.851485e-01	1.403763e-01	7.184865e-01	3.141593e+00	7.485998e-05	2.562818e-03	0.989564	
A-- 3.866297e+01	5.876129e-01	1.422519e-01	7.853982e-01	-4.891029e+00	7.551474e-05	2.529878e-03	0.992426	
C   -1.070000e+00	-1.727273e+02
G++ 4.494908e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.661114e+00	5.856379e-01	1.490696e-01	8.742204e-01	-4.584192e-01	7.491695e-05	-2.462874e-03	1.000517	
G++ 1.565298e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.132286e+02	5.893581e-01	0.000000e+00	8.538258e-01	-6.475147e-01	7.604202e-05	-2.450653e-03	0.999570	
T++ 3.132285e+02	5.893431e-01	0.000000e+00	8.541617e-01	-9.846326e-02	7.604052e-05	-2.450687e-03	0.999571	
T++ 3.132286e+02	5.893581e-01	0.000000e+00	8.538258e-01	5.835009e+00	7.604202e-05	-2.450653e-03	0.999570	
D++ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D++ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D++ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D++ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D++ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D++ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D++ 3.625352e+00	5.856051e-01	1.511589e-01	8.743340e-01	0.000000e+00	7.492560e-05	-2.463265e-03	0.998461	
D++ 9.884922e-02	5.857173e-01	1.485659e-01	8.729938e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D++ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D++ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D++ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D++ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
A++ 9.988734e+00	5.856563e-01	1.608106e-01	7.853982e-01	-3.072253e+00	7.499302e-05	-2.422209e-03	0.999947	
A++ 1.327399e+01	5.855931e-01	1.626726e-01	7.853982e-01	-3.709484e-01	7.489227e-05	-2.444084e-03	1.000427	
A++ 9.988734e+00	5.856563e-01	1.608106e-01	7.853982e-01	3.210932e+00	7.499302e-05	-2.422209e-03	0.999947	
G+- 6.808034e-01	5.856363e-01	1.722360e-01	7.201185e-01	-3.084376e+00	7.499169e-05	-2.441627e-03	0.999823	
G+- 3.825514e+00	5.855781e-01	1.742587e-01	7.200012e-01	-3.440845e-01	7.489234e-05	-2.463298e-03	1.000334	
G+- 6.808023e-01	5.856410e-01	1.722364e-01	7.201259e-01	3.198724e+00	7.499113e-05	-2.441628e-03	0.999816	
T+- 3.048522e+02	5.904306e-01	0.000000e+00	7.061497e-01	3.519008e-01	7.634664e-05	-2.454855e-03	0.999441	
T+- 3.048522e+02	5.904175e-01	0.000000e+00	7.060982e-01	-7.390546e-02	7.634742e-05	-2.454920e-03	0.999441	
T+- 3.048522e+02	5.904306e-01	0.000000e+00	7.061497e-01	4.792078e-01	7.634664e-05	-2.454855e-03	0.999441	
D+- 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D+- 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D+- 4.585717e+00	5.855533e-01	1.764920e-01	7.202942e-01	0.000000e+00	7.490286e-05	-2.463281e-03	0.998544	
D+- 7.076162e-01	5.856536e-01	1.725861e-01	7.201577e-01	3.141593e+00	7.499590e-05	-2.441487e-03	0.999564	
D+- 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D+- 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D+- 4.585714e+00	5.855519e-01	1.765153e-01	7.202501e-01	0.000000e+00	7.490277e-05	-2.463287e-03	0.998545	
D+- 7.076160e-01	5.856537e-01	1.725844e-01	7.201608e-01	3.141593e+00	7.499591e-05	-2.441487e-03	0.999564	
D+- 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D+- 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D+- 4.585717e+00	5.855533e-01	1.764920e-01	7.202942e-01	0.000000e+00	7.490286e-05	-2.463281e-03	0.998544	
D+- 7.076162e-01	5.856536e-01	1.725861e-01	7.201578e-01	3.141593e+00	7.499590e-05	-2.441487e-03	0.999564	
A+- 9.988734e+00	5.856563e-01	1.608106e-01	7.853982e-01	-3.072253e+00	7.499302e-05	-2.422209e-03	0.999947	
A+- 1.327399e+01	5.855930e-01	1.626734e-01	7.853982e-01	-3.709374e-01	7.489227e-05	-2.444084e-03	1.000427	
A+- 9.988734e+00	5.856563e-01	1.608106e-01	7.853982e-01	3.210932e+00	7.499302e-05	-2.422209e-03	0.999947	
G-+ 3.052223e+01	5.874769e-01	1.301370e-01	8.706464e-01	-4.882882e+00	7.547355e-05	2.547395e-03	0.992234	
G-+ 3.052222e+01	5.874761e-01	1.301412e-01	8.706226e-01	1.400264e+00	7.547348e-05	2.547391e-03	0.992234	
T-+ 3.132303e+02	5.893518e-01	0.000000e+00	8.538691e-01	-5.097459e+00	7.604042e-05	2.555612e-03	0.999570	
T-+ 3.132303e+02	5.893518e-01	0.000000e+00	8.538691e-01	2.499767e+00	7.604042e-05	2.555612e-03	0.999570	
D-+ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D-+ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D-+ 5.129351e+01	5.862510e-01	1.205428e-01	8.707903e-01	0.000000e+00	7.512154e-05	2.538501e-03	0.991631	
D-+ 6.125398e+01	5.852858e-01	1.204488e-01	8.720869e-01	3.141593e+00	7.489296e-05	2.564455e-03	0.989682	
D-+ 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D-+ 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D-+ 5.129351e+01	5.862510e-01	1.205428e-01	8.707902e-01	0.000000e+00	7.512154e-05	2.538501e-03	0.991631	
D-+ 6.125398e+01	5.852858e-01	1.204488e-01	8.720868e-01	3.141593e+00	7.489296e-05	2.564454e-03	0.989682	
A-+ 3.730624e+01	5.875567e-01	1.426786e-01	7.853982e-01	-4.892171e+00	7.549995e-05	2.529881e-03	0.992618	
A-+ 3.730624e+01	5.875567e-01	1.426786e-01	7.853982e-01	1.391014e+00	7.549995e-05	2.529881e-03	0.992618	
G-- 2.609960e+01	5.876231e-01	1.538680e-01	7.191943e-01	-4.886292e+00	7.551611e-05	2.548291e-03	0.992795	
T-- 3.048556e+02	5.904046e-01	0.000000e+00	7.062955e-01	-1.049520e+00	7.634639e-05	2.560134e-03	0.999441	
D-- 3.625351e+00	5.856047e-01	1.511627e-01	8.743388e-01	0.000000e+00	7.492558e-05	-2.463279e-03	0.998455	
D-- 9.884921e-02	5.857173e-01	1.485661e-01	8.729932e-01	3.141593e+00	7.500772e-05	-2.438598e-03	0.999499	
D-- 4.953984e+01	5.863362e-01	1.405622e-01	7.187838e-01	0.000000e+00	7.514392e-05	2.539061e-03	0.991979	
D-- 6.145162e+01	5.851456e-01	1.407916e-01	7.185358e-01	3.141593e+00	7.486054e-05	2.562857e-03	0.989726	
A-- 3.730624e+01	5.875567e-01	1.426786e-01	7.853982e-01	-4.892171e+00	7.549995e-05	2.529881e-03	0.992618	
C   -1.070000e+00	-1.690909e+02
G++ 7.536009e-14	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.543480e+00	5.856326e-01	1.489568e-01	8.741970e-01	-5.466346e-01	7.491607e-05	-2.462270e-03	1.000606	
G++ 1.976283e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.142745e+02	5.893795e-01	0.000000e+00	8.537823e-01	-6.338828e-01	7.604850e-05	-2.450552e-03	0.999568	
T++ 3.142744e+02	5.893648e-01	0.000000e+00	8.541103e-01	-1.174109e-01	7.604703e-05	-2.450585e-03	0.999568	
T++ 3.142745e+02	5.893795e-01	0.000000e+00	8.537823e-01	5.948310e+00	7.604850e-05	-2.450552e-03	0.999568	
D++ 3.876718e+00	5.855983e-01	1.514363e-01	8.743455e-01	0.000000e+00	7.492679e-05	-2.463042e-03	0.998173	
D++ 2.189744e-01	5.857246e-01	1.488272e-01	8.729884e-01	3.141593e+00	7.501135e-05	-2.438326e-03	0.999253	
D++ 3.876718e+00	5.855983e-01	1.514363e-01	8.743455e-01	0.000000e+00	7.492679e-05	-2.463042e-03	0.998173	
D++ 2.189744e-01	5.857246e-01	1.488272e-01	8.729884e-01	3.141593e+00	7.501135e-05	-2.438326e-03	0.999253	
D++ 3.876718e+00	5.855983e-01	1.514363e-01	8.743455e-01	0.000000e+00	7.492679e-05	-2.463042e-03	0.998173	
D++ 2.189744e-01	5.857246e-01	1.488272e-01	8.729884e-01	3.141593e+00	7.501135e-05	-2.438326e-03	0.999253	
D++ 3.876719e+00	5.855994e-01	1.514318e-01	8.743396e-01	0.000000e+00	7.492672e-05	-2.463029e-03	0.998180	
D++ 2.189744e-01	5.857246e-01	1.488273e-01	8.729879e-01	3.141593e+00	7.501135e-05	-2.438326e-03	0.999253	
