# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_q23hi_no_exp600 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.250246e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.704544e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.344692e+03	6.225511e-01	0.000000e+00	7.595439e-01	2.080892e-01	8.646502e-05	2.531254e-03	0.994789	
T++ 3.344692e+03	6.225511e-01	0.000000e+00	7.595439e-01	2.080891e-01	8.646502e-05	2.531254e-03	0.994789	
D++ 6.374685e+01	5.845237e-01	1.473544e-01	7.961166e-01	0.000000e+00	7.397184e-05	2.496773e-03	1.014881	
D++ -7.809903e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.374685e+01	5.845237e-01	1.473544e-01	7.961166e-01	0.000000e+00	7.397184e-05	2.496773e-03	1.014881	
D++ -4.850514e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.374685e+01	5.845237e-01	1.473544e-01	7.961166e-01	0.000000e+00	7.397184e-05	2.496773e-03	1.014881	
D++ -7.809903e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.374685e+01	5.845237e-01	1.473544e-01	7.961166e-01	0.000000e+00	7.397184e-05	2.496773e-03	1.014881	
D++ -5.587189e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.397762e-04	5.857013e-01	1.479990e-01	7.853982e-01	-3.142733e+00	7.500001e-05	2.523978e-03	1.000009	
A++ 6.397762e-04	5.857013e-01	1.479990e-01	7.853982e-01	3.140452e+00	7.500001e-05	2.523978e-03	1.000009	
G-+ 3.354361e+02	6.034407e-01	1.544754e-01	7.966028e-01	-1.523574e+00	8.160450e-05	-2.399949e-03	0.905338	
G-+ 3.354361e+02	6.034308e-01	1.544783e-01	7.966079e-01	4.759605e+00	8.160497e-05	-2.399947e-03	0.905312	
T-+ 3.344570e+03	6.226219e-01	0.000000e+00	7.593517e-01	1.110235e-01	8.647679e-05	-2.417555e-03	0.994791	
T-+ 3.344570e+03	6.226219e-01	0.000000e+00	7.593517e-01	3.582860e+00	8.647680e-05	-2.417555e-03	0.994791	
D-+ 1.451491e+04	6.222830e-01	1.482229e-01	7.987587e-01	0.000000e+00	6.931263e-05	2.374286e-03	1.006119	
D-+ 1.460736e+04	6.112789e-01	1.482593e-01	7.926020e-01	3.141593e+00	6.681210e-05	2.398799e-03	0.991112	
D-+ 6.799312e+02	5.848730e-01	1.585220e-01	8.290171e-01	0.000000e+00	7.668447e-05	-2.414874e-03	0.848586	
D-+ 7.053417e+02	5.850328e-01	1.571923e-01	8.262563e-01	3.141593e+00	7.617823e-05	-2.391293e-03	0.875066	
D-+ 1.451491e+04	6.222830e-01	1.482229e-01	7.987587e-01	0.000000e+00	6.931263e-05	2.374286e-03	1.006119	
D-+ 1.460736e+04	6.112789e-01	1.482593e-01	7.926020e-01	3.141593e+00	6.681210e-05	2.398799e-03	0.991112	
D-+ 6.799312e+02	5.848730e-01	1.585220e-01	8.290171e-01	0.000000e+00	7.668447e-05	-2.414874e-03	0.848586	
D-+ 7.053417e+02	5.850328e-01	1.571923e-01	8.262563e-01	3.141593e+00	7.617823e-05	-2.391293e-03	0.875066	
A-+ 3.358846e+02	6.038458e-01	1.551601e-01	7.853982e-01	-1.524801e+00	8.170875e-05	-2.400319e-03	0.905405	
A-+ 3.358846e+02	6.038458e-01	1.551601e-01	7.853982e-01	4.758385e+00	8.170874e-05	-2.400319e-03	0.905405	
C   -1.070000e+00	-1.763636e+02
G++ 1.163295e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.710424e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.402687e+03	6.228875e-01	0.000000e+00	7.594265e-01	2.059083e-01	8.658204e-05	2.531452e-03	0.994734	
T++ 3.402687e+03	6.228875e-01	0.000000e+00	7.594265e-01	3.413323e-01	8.658204e-05	2.531452e-03	0.994734	
