# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp984 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.243526e+02	1.222506e+02	7.330508e+01	5.800340e-01	1.511932e-01	8.237267e-01	-3.316126e+00	7.422680e-05	2.539844e-03	1.032999	
-1 -188.994975	2.178908e+02	1.189703e+02	7.145892e+01	5.801372e-01	1.511062e-01	8.235037e-01	-3.298585e+00	7.425798e-05	2.539849e-03	1.032197	
-1 -187.989950	2.115293e+02	1.157443e+02	6.963813e+01	5.802384e-01	1.510194e-01	8.232786e-01	-3.281044e+00	7.428826e-05	2.539849e-03	1.031399	
-1 -186.984925	2.052696e+02	1.125730e+02	6.784307e+01	5.803378e-01	1.509330e-01	8.230516e-01	-3.263503e+00	7.431763e-05	2.539844e-03	1.030606	
-1 -185.979899	1.991132e+02	1.094566e+02	6.607411e+01	5.804352e-01	1.508469e-01	8.228228e-01	-3.245962e+00	7.434610e-05	2.539834e-03	1.029819	
-1 -184.974874	1.930612e+02	1.063953e+02	6.433154e+01	5.805306e-01	1.507612e-01	8.225921e-01	-3.228421e+00	7.437367e-05	2.539819e-03	1.029036	
-1 -183.969849	1.871149e+02	1.033894e+02	6.261568e+01	5.806241e-01	1.506758e-01	8.223595e-01	-3.210880e+00	7.440033e-05	2.539799e-03	1.028259	
-1 -182.964824	1.812751e+02	1.004388e+02	6.092679e+01	5.807157e-01	1.505910e-01	8.221250e-01	-3.193339e+00	7.442608e-05	2.539774e-03	1.027488	
-1 -181.959799	1.755429e+02	9.754357e+01	5.926512e+01	5.808053e-01	1.505066e-01	8.218886e-01	-3.175798e+00	7.445093e-05	2.539743e-03	1.026722	
-1 -180.954774	1.699190e+02	9.470382e+01	5.763089e+01	5.808930e-01	1.504228e-01	8.216501e-01	-3.158257e+00	7.447489e-05	2.539709e-03	1.025964	
-1 -179.949749	1.644041e+02	9.191943e+01	5.602428e+01	5.809787e-01	1.503395e-01	8.214098e-01	-3.140716e+00	7.449794e-05	2.539669e-03	1.025211	
-1 -178.944724	1.589988e+02	8.919032e+01	5.444548e+01	5.810625e-01	1.502569e-01	8.211675e-01	-3.123175e+00	7.452011e-05	2.539624e-03	1.024466	
-1 -177.939698	1.537035e+02	8.651635e+01	5.289462e+01	5.811443e-01	1.501748e-01	8.209232e-01	-3.105634e+00	7.454139e-05	2.539574e-03	1.023728	
-1 -176.934673	1.485186e+02	8.389733e+01	5.137183e+01	5.812242e-01	1.500935e-01	8.206769e-01	-3.088093e+00	7.456180e-05	2.539520e-03	1.022996	
-1 -175.929648	1.434443e+02	8.133304e+01	4.987720e+01	5.813022e-01	1.500127e-01	8.204293e-01	-3.070552e+00	7.458134e-05	2.539461e-03	1.022273	
-1 -174.924623	1.384807e+02	7.882321e+01	4.841061e+01	5.813746e-01	1.499453e-01	8.201335e-01	-3.053011e+00	7.460101e-05	2.539393e-03	1.021597	
-1 -173.919598	1.336279e+02	7.636755e+01	4.697249e+01	5.814486e-01	1.498662e-01	8.198804e-01	-3.035470e+00	7.461882e-05	2.539324e-03	1.020889	
-1 -172.914573	1.288858e+02	7.396570e+01	4.556266e+01	5.815208e-01	1.497879e-01	8.196250e-01	-3.017929e+00	7.463578e-05	2.539251e-03	1.020189	
-1 -171.909548	1.242543e+02	7.161730e+01	4.418114e+01	5.815912e-01	1.497104e-01	8.193674e-01	-3.000388e+00	7.465191e-05	2.539173e-03	1.019497	
-1 -170.904523	1.197330e+02	6.932192e+01	4.282789e+01	5.816597e-01	1.496337e-01	8.191075e-01	-2.982847e+00	7.466721e-05	2.539091e-03	1.018814	
-1 -169.899497	1.153217e+02	6.707914e+01	4.150286e+01	5.817264e-01	1.495580e-01	8.188453e-01	-2.965306e+00	7.468170e-05	2.539004e-03	1.018140	
-1 -168.894472	1.110199e+02	6.488847e+01	4.020599e+01	5.817914e-01	1.494832e-01	8.185806e-01	-2.947765e+00	7.469538e-05	2.538912e-03	1.017475	
