# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp984 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.594404e+02	1.620617e+02	1.295359e+02	5.697803e-01	1.405060e-01	7.249069e-01	-1.745329e+00	7.138354e-05	2.537070e-03	0.958160	
-1 -98.994975	2.586558e+02	1.609958e+02	1.286805e+02	5.699027e-01	1.404598e-01	7.249075e-01	-1.727788e+00	7.140365e-05	2.536881e-03	0.958320	
-1 -97.989950	2.577711e+02	1.598840e+02	1.277871e+02	5.700299e-01	1.404155e-01	7.249079e-01	-1.710247e+00	7.142510e-05	2.536691e-03	0.958486	
-1 -96.984925	2.567862e+02	1.587267e+02	1.268559e+02	5.701618e-01	1.403731e-01	7.249084e-01	-1.692706e+00	7.144788e-05	2.536503e-03	0.958659	
-1 -95.979899	2.557014e+02	1.575243e+02	1.258872e+02	5.702983e-01	1.403326e-01	7.249088e-01	-1.675165e+00	7.147198e-05	2.536314e-03	0.958839	
-1 -94.974874	2.545169e+02	1.562772e+02	1.248813e+02	5.704396e-01	1.402941e-01	7.249091e-01	-1.657624e+00	7.149741e-05	2.536126e-03	0.959026	
-1 -93.969849	2.532332e+02	1.549858e+02	1.238384e+02	5.705854e-01	1.402575e-01	7.249094e-01	-1.640083e+00	7.152415e-05	2.535937e-03	0.959219	
-1 -92.964824	2.518506e+02	1.536508e+02	1.227591e+02	5.707358e-01	1.402228e-01	7.249097e-01	-1.622542e+00	7.155219e-05	2.535750e-03	0.959418	
-1 -91.959799	2.503699e+02	1.522725e+02	1.216436e+02	5.708908e-01	1.401902e-01	7.249099e-01	-1.605001e+00	7.158154e-05	2.535562e-03	0.959623	
-1 -90.954774	2.487916e+02	1.508517e+02	1.204925e+02	5.710502e-01	1.401595e-01	7.249101e-01	-1.587460e+00	7.161216e-05	2.535375e-03	0.959835	
-1 -89.949749	2.471165e+02	1.493890e+02	1.193062e+02	5.712140e-01	1.401309e-01	7.249103e-01	-1.569919e+00	7.164405e-05	2.535189e-03	0.960053	
-1 -88.944724	2.453456e+02	1.478849e+02	1.180852e+02	5.713822e-01	1.401043e-01	7.249104e-01	-1.552378e+00	7.167720e-05	2.535003e-03	0.960277	
-1 -87.939698	2.434799e+02	1.463402e+02	1.168301e+02	5.715547e-01	1.400797e-01	7.249105e-01	-1.534837e+00	7.171159e-05	2.534817e-03	0.960507	
-1 -86.934673	2.415203e+02	1.447557e+02	1.155414e+02	5.717314e-01	1.400572e-01	7.249105e-01	-1.517296e+00	7.174721e-05	2.534632e-03	0.960743	
-1 -85.929648	2.394682e+02	1.431321e+02	1.142198e+02	5.719122e-01	1.400368e-01	7.249106e-01	-1.499755e+00	7.178402e-05	2.534448e-03	0.960986	
-1 -84.924623	2.373248e+02	1.414702e+02	1.128659e+02	5.720971e-01	1.400185e-01	7.249106e-01	-1.482214e+00	7.182202e-05	2.534264e-03	0.961234	
-1 -83.919598	2.350914e+02	1.397710e+02	1.114804e+02	5.722859e-01	1.400024e-01	7.249106e-01	-1.464673e+00	7.186118e-05	2.534081e-03	0.961487	
-1 -82.914573	2.327696e+02	1.380352e+02	1.100641e+02	5.724785e-01	1.399884e-01	7.249106e-01	-1.447132e+00	7.190148e-05	2.533898e-03	0.961747	
-1 -81.909548	2.303610e+02	1.362638e+02	1.086176e+02	5.726749e-01	1.399766e-01	7.249106e-01	-1.429591e+00	7.194289e-05	2.533716e-03	0.962012	
-1 -80.904523	2.278671e+02	1.344577e+02	1.071419e+02	5.728750e-01	1.399669e-01	7.249106e-01	-1.412050e+00	7.198538e-05	2.533535e-03	0.962283	
-1 -79.899497	2.252898e+02	1.326180e+02	1.056376e+02	5.730786e-01	1.399595e-01	7.249106e-01	-1.394509e+00	7.202894e-05	2.533355e-03	0.962560	
-1 -78.894472	2.226309e+02	1.307456e+02	1.041057e+02	5.732856e-01	1.399544e-01	7.249107e-01	-1.376968e+00	7.207352e-05	2.533175e-03	0.962842	
-1 -77.889447	2.198923e+02	1.288417e+02	1.025471e+02	5.734958e-01	1.399515e-01	7.249107e-01	-1.359427e+00	7.211910e-05	2.532996e-03	0.963130	
-1 -76.884422	2.170761e+02	1.269073e+02	1.009627e+02	5.737093e-01	1.399509e-01	7.249108e-01	-1.341886e+00	7.216565e-05	2.532818e-03	0.963424	
-1 -75.879397	2.141844e+02	1.249435e+02	9.935339e+01	5.739257e-01	1.399526e-01	7.249109e-01	-1.324345e+00	7.221314e-05	2.532641e-03	0.963722	
-1 -74.874372	2.112194e+02	1.229516e+02	9.772026e+01	5.741451e-01	1.399567e-01	7.249111e-01	-1.306804e+00	7.226152e-05	2.532465e-03	0.964027	
-1 -73.869347	2.081832e+02	1.209326e+02	9.606431e+01	5.743672e-01	1.399631e-01	7.249114e-01	-1.289263e+00	7.231077e-05	2.532290e-03	0.964336	
-1 -72.864322	2.050784e+02	1.188878e+02	9.438658e+01	5.745918e-01	1.399719e-01	7.249117e-01	-1.271722e+00	7.236084e-05	2.532116e-03	0.964651	
-1 -71.859296	2.019074e+02	1.168184e+02	9.268817e+01	5.748190e-01	1.399832e-01	7.249121e-01	-1.254181e+00	7.241170e-05	2.531942e-03	0.964972	
-1 -70.854271	1.986725e+02	1.147258e+02	9.097019e+01	5.750484e-01	1.399969e-01	7.249126e-01	-1.236640e+00	7.246331e-05	2.531770e-03	0.965297	
-1 -69.849246	1.953765e+02	1.126111e+02	8.923378e+01	5.752799e-01	1.400131e-01	7.249133e-01	-1.219099e+00	7.251562e-05	2.531599e-03	0.965628	
-1 -68.844221	1.920219e+02	1.104758e+02	8.748012e+01	5.755133e-01	1.400317e-01	7.249140e-01	-1.201558e+00	7.256860e-05	2.531428e-03	0.965964	
-1 -67.839196	1.886116e+02	1.083211e+02	8.571041e+01	5.757486e-01	1.400529e-01	7.249148e-01	-1.184017e+00	7.262219e-05	2.531259e-03	0.966306	
-1 -66.834171	1.851482e+02	1.061485e+02	8.392588e+01	5.759854e-01	1.400766e-01	7.249158e-01	-1.166476e+00	7.267637e-05	2.531091e-03	0.966652	
-1 -65.829146	1.816347e+02	1.039594e+02	8.212777e+01	5.762237e-01	1.401030e-01	7.249170e-01	-1.148935e+00	7.273107e-05	2.530924e-03	0.967004	
-1 -64.824121	1.780739e+02	1.017551e+02	8.031737e+01	5.764632e-01	1.401319e-01	7.249183e-01	-1.131394e+00	7.278625e-05	2.530759e-03	0.967361	
-1 -63.819095	1.744688e+02	9.953718e+01	7.849598e+01	5.767038e-01	1.401634e-01	7.249198e-01	-1.113853e+00	7.284187e-05	2.530594e-03	0.967723	
-1 -62.814070	1.708225e+02	9.730702e+01	7.666492e+01	5.769452e-01	1.401977e-01	7.249215e-01	-1.096312e+00	7.289788e-05	2.530431e-03	0.968090	
