-1 -171.909548	1.218177e+01	1.119201e+01	9.137670e+00	5.855687e-01	1.498718e-01	7.327937e-01	-3.000388e+00	7.503006e-05	2.534598e-03	1.004683	
-1 -170.904523	1.173186e+01	1.078259e+01	8.801823e+00	5.855840e-01	1.498319e-01	7.326085e-01	-2.982847e+00	7.503372e-05	2.534576e-03	1.004551	
-1 -169.899497	1.129309e+01	1.038331e+01	8.474213e+00	5.855983e-01	1.497922e-01	7.324264e-01	-2.965306e+00	7.503711e-05	2.534550e-03	1.004420	
-1 -168.894472	1.086540e+01	9.994120e+00	8.154810e+00	5.856117e-01	1.497527e-01	7.322472e-01	-2.947765e+00	7.504023e-05	2.534521e-03	1.004290	
-1 -167.889447	1.044873e+01	9.614967e+00	7.843579e+00	5.856243e-01	1.497135e-01	7.320710e-01	-2.930224e+00	7.504309e-05	2.534488e-03	1.004162	
-1 -166.884422	1.004302e+01	9.245778e+00	7.540478e+00	5.856360e-01	1.496744e-01	7.318976e-01	-2.912683e+00	7.504570e-05	2.534451e-03	1.004035	
-1 -165.879397	9.648182e+00	8.886479e+00	7.245457e+00	5.856469e-01	1.496356e-01	7.317272e-01	-2.895142e+00	7.504805e-05	2.534410e-03	1.003910	
-1 -164.874372	9.264143e+00	8.536985e+00	6.958459e+00	5.856570e-01	1.495971e-01	7.315598e-01	-2.877601e+00	7.505016e-05	2.534366e-03	1.003786	
-1 -163.869347	8.890807e+00	8.197207e+00	6.679422e+00	5.856663e-01	1.495588e-01	7.313951e-01	-2.860060e+00	7.505203e-05	2.534318e-03	1.003664	
-1 -162.864322	8.528074e+00	7.867049e+00	6.408278e+00	5.856748e-01	1.495208e-01	7.312334e-01	-2.842519e+00	7.505367e-05	2.534266e-03	1.003544	
-1 -161.859296	8.175838e+00	7.546408e+00	6.144952e+00	5.856825e-01	1.494831e-01	7.310745e-01	-2.824978e+00	7.505507e-05	2.534211e-03	1.003425	
-1 -160.854271	7.833983e+00	7.235175e+00	5.889363e+00	5.856895e-01	1.494457e-01	7.309185e-01	-2.807437e+00	7.505625e-05	2.534152e-03	1.003308	
-1 -159.849246	7.502391e+00	6.933234e+00	5.641425e+00	5.856958e-01	1.494086e-01	7.307652e-01	-2.789896e+00	7.505722e-05	2.534090e-03	1.003193	
-1 -158.844221	7.180933e+00	6.640467e+00	5.401048e+00	5.857014e-01	1.493718e-01	7.306148e-01	-2.772355e+00	7.505798e-05	2.534024e-03	1.003079	
-1 -157.839196	6.869475e+00	6.356747e+00	5.168134e+00	5.857063e-01	1.493354e-01	7.304671e-01	-2.754814e+00	7.505853e-05	2.533956e-03	1.002968	
-1 -156.834171	6.567880e+00	6.081944e+00	4.942583e+00	5.857106e-01	1.492993e-01	7.303222e-01	-2.737273e+00	7.505889e-05	2.533883e-03	1.002858	
-1 -155.829146	6.276002e+00	5.815922e+00	4.724289e+00	5.857143e-01	1.492635e-01	7.301801e-01	-2.719732e+00	7.505906e-05	2.533808e-03	1.002749	
-1 -154.824121	5.993691e+00	5.558542e+00	4.513142e+00	5.857173e-01	1.492281e-01	7.300407e-01	-2.702191e+00	7.505904e-05	2.533729e-03	1.002643	
-1 -153.819095	5.720792e+00	5.309659e+00	4.309027e+00	5.857197e-01	1.491931e-01	7.299040e-01	-2.684650e+00	7.505885e-05	2.533647e-03	1.002538	
-1 -152.814070	5.457145e+00	5.069126e+00	4.111827e+00	5.857216e-01	1.491585e-01	7.297699e-01	-2.667109e+00	7.505850e-05	2.533562e-03	1.002436	
-1 -151.809045	5.202587e+00	4.836791e+00	3.921420e+00	5.857230e-01	1.491242e-01	7.296386e-01	-2.649568e+00	7.505798e-05	2.533474e-03	1.002335	
-1 -150.804020	4.956948e+00	4.612500e+00	3.737680e+00	5.857238e-01	1.490903e-01	7.295098e-01	-2.632027e+00	7.505731e-05	2.533383e-03	1.002236	
-1 -149.798995	4.720059e+00	4.396095e+00	3.560481e+00	5.857242e-01	1.490569e-01	7.293838e-01	-2.614486e+00	7.505649e-05	2.533289e-03	1.002139	
-1 -148.793970	4.491743e+00	4.187414e+00	3.389690e+00	5.857241e-01	1.490238e-01	7.292603e-01	-2.596945e+00	7.505554e-05	2.533192e-03	1.002044	
-1 -147.788945	4.271821e+00	3.986295e+00	3.225175e+00	5.857236e-01	1.489912e-01	7.291394e-01	-2.579404e+00	7.505445e-05	2.533092e-03	1.001951	
-1 -146.783920	4.060114e+00	3.792572e+00	3.066799e+00	5.857226e-01	1.489589e-01	7.290211e-01	-2.561863e+00	7.505324e-05	2.532989e-03	1.001860	
-1 -145.778894	3.856437e+00	3.606078e+00	2.914424e+00	5.857213e-01	1.489272e-01	7.289053e-01	-2.544322e+00	7.505192e-05	2.532883e-03	1.001771	
-1 -144.773869	3.660604e+00	3.426644e+00	2.767911e+00	5.857196e-01	1.488958e-01	7.287921e-01	-2.526781e+00	7.505049e-05	2.532775e-03	1.001683	
-1 -143.768844	3.472429e+00	3.254100e+00	2.627117e+00	5.857176e-01	1.488649e-01	7.286814e-01	-2.509240e+00	7.504896e-05	2.532664e-03	1.001598	
-1 -142.763819	3.291720e+00	3.088273e+00	2.491901e+00	5.857153e-01	1.488345e-01	7.285732e-01	-2.491699e+00	7.504734e-05	2.532550e-03	1.001515	
-1 -141.758794	3.118289e+00	2.928993e+00	2.362118e+00	5.857127e-01	1.488045e-01	7.284674e-01	-2.474158e+00	7.504564e-05	2.532434e-03	1.001434	
-1 -140.753769	2.951943e+00	2.776084e+00	2.237623e+00	5.857098e-01	1.487750e-01	7.283642e-01	-2.456617e+00	7.504386e-05	2.532315e-03	1.001355	
-1 -139.748744	2.792491e+00	2.629375e+00	2.118271e+00	5.857067e-01	1.487460e-01	7.282633e-01	-2.439076e+00	7.504201e-05	2.532193e-03	1.001278	
-1 -138.743719	2.639740e+00	2.488692e+00	2.003916e+00	5.857034e-01	1.487175e-01	7.281649e-01	-2.421535e+00	7.504010e-05	2.532069e-03	1.001203	
-1 -137.738693	2.493496e+00	2.353862e+00	1.894413e+00	5.856999e-01	1.486894e-01	7.280688e-01	-2.403994e+00	7.503814e-05	2.531943e-03	1.001130	
-1 -136.733668	2.353569e+00	2.224711e+00	1.789616e+00	5.856962e-01	1.486618e-01	7.279752e-01	-2.386453e+00	7.503613e-05	2.531814e-03	1.001059	
-1 -135.728643	2.219765e+00	2.101069e+00	1.689379e+00	5.856925e-01	1.486348e-01	7.278839e-01	-2.368912e+00	7.503409e-05	2.531683e-03	1.000990	
-1 -134.723618	2.091894e+00	1.982763e+00	1.593557e+00	5.856886e-01	1.486082e-01	7.277950e-01	-2.351371e+00	7.503201e-05	2.531550e-03	1.000923	
-1 -133.718593	1.969766e+00	1.869625e+00	1.502007e+00	5.856846e-01	1.485822e-01	7.277084e-01	-2.333830e+00	7.502992e-05	2.531414e-03	1.000858	
-1 -132.713568	1.853192e+00	1.761485e+00	1.414586e+00	5.856806e-01	1.485566e-01	7.276241e-01	-2.316289e+00	7.502780e-05	2.531276e-03	1.000796	
-1 -131.708543	1.741985e+00	1.658178e+00	1.331151e+00	5.856765e-01	1.485316e-01	7.275420e-01	-2.298748e+00	7.502568e-05	2.531136e-03	1.000735	
-1 -130.703518	1.635960e+00	1.559537e+00	1.251564e+00	5.856724e-01	1.485071e-01	7.274623e-01	-2.281207e+00	7.502356e-05	2.530994e-03	1.000677	
-1 -129.698492	1.534934e+00	1.465401e+00	1.175684e+00	5.856684e-01	1.484832e-01	7.273848e-01	-2.263666e+00	7.502144e-05	2.530850e-03	1.000620	
-1 -128.693467	1.438726e+00	1.375610e+00	1.103377e+00	5.856643e-01	1.484598e-01	7.273096e-01	-2.246125e+00	7.501934e-05	2.530704e-03	1.000566	
-1 -127.688442	1.347158e+00	1.290006e+00	1.034508e+00	5.856603e-01	1.484369e-01	7.272366e-01	-2.228584e+00	7.501725e-05	2.530556e-03	1.000513	
-1 -126.683417	1.260056e+00	1.208433e+00	9.689437e-01	5.856564e-01	1.484145e-01	7.271658e-01	-2.211043e+00	7.501519e-05	2.530406e-03	1.000463	
-1 -125.678392	1.177248e+00	1.130741e+00	9.065559e-01	5.856526e-01	1.483928e-01	7.270972e-01	-2.193502e+00	7.501317e-05	2.530254e-03	1.000415	
-1 -124.673367	1.098565e+00	1.056780e+00	8.472175e-01	5.856490e-01	1.483715e-01	7.270308e-01	-2.175961e+00	7.501118e-05	2.530100e-03	1.000369	
-1 -123.668342	1.023842e+00	9.864065e-01	7.908047e-01	5.856454e-01	1.483508e-01	7.269666e-01	-2.158420e+00	7.500924e-05	2.529944e-03	1.000325	
-1 -122.663317	9.529191e-01	9.194779e-01	7.371969e-01	5.856420e-01	1.483307e-01	7.269045e-01	-2.140879e+00	7.500735e-05	2.529787e-03	1.000283	
-1 -121.658291	8.856391e-01	8.558568e-01	6.862766e-01	5.856388e-01	1.483112e-01	7.268445e-01	-2.123338e+00	7.500552e-05	2.529628e-03	1.000243	
-1 -120.653266	8.218496e-01	7.954098e-01	6.379299e-01	5.856358e-01	1.482922e-01	7.267867e-01	-2.105797e+00	7.500374e-05	2.529467e-03	1.000205	
-1 -119.648241	7.614028e-01	7.380073e-01	5.920467e-01	5.856330e-01	1.482738e-01	7.267310e-01	-2.088256e+00	7.500204e-05	2.529305e-03	1.000169	
-1 -118.643216	7.041554e-01	6.835243e-01	5.485203e-01	5.856304e-01	1.482559e-01	7.266774e-01	-2.070715e+00	7.500041e-05	2.529141e-03	1.000135	
-1 -117.638191	6.499691e-01	6.318403e-01	5.072482e-01	5.856281e-01	1.482387e-01	7.266258e-01	-2.053174e+00	7.499886e-05	2.528976e-03	1.000104	
-1 -116.633166	5.987110e-01	5.828394e-01	4.681322e-01	5.856260e-01	1.482220e-01	7.265764e-01	-2.035633e+00	7.499740e-05	2.528809e-03	1.000074	
-1 -115.628141	5.502530e-01	5.364107e-01	4.310780e-01	5.856242e-01	1.482059e-01	7.265290e-01	-2.018092e+00	7.499602e-05	2.528641e-03	1.000046	
-1 -114.623116	5.044728e-01	4.924480e-01	3.959959e-01	5.856227e-01	1.481904e-01	7.264837e-01	-2.000551e+00	7.499473e-05	2.528471e-03	1.000020	
-1 -113.618090	4.612537e-01	4.508507e-01	3.628007e-01	5.856215e-01	1.481754e-01	7.264405e-01	-1.983010e+00	7.499354e-05	2.528300e-03	0.999997	
-1 -112.613065	4.204848e-01	4.115229e-01	3.314122e-01	5.856210e-01	1.481615e-01	7.263952e-01	-1.965469e+00	7.499245e-05	2.528127e-03	0.999975	
-1 -111.608040	3.820609e-01	3.743745e-01	3.017539e-01	5.856204e-01	1.481477e-01	7.263563e-01	-1.947928e+00	7.499146e-05	2.527954e-03	0.999955	
-1 -110.603015	3.458833e-01	3.393207e-01	2.737554e-01	5.856201e-01	1.481345e-01	7.263194e-01	-1.930387e+00	7.499059e-05	2.527779e-03	0.999938	
-1 -109.597990	3.118591e-01	3.062825e-01	2.473507e-01	5.856203e-01	1.481220e-01	7.262845e-01	-1.912846e+00	7.498982e-05	2.527603e-03	0.999922	
-1 -108.592965	2.799021e-01	2.751864e-01	2.224791e-01	5.856207e-01	1.481100e-01	7.262516e-01	-1.895305e+00	7.498917e-05	2.527426e-03	0.999908	
-1 -107.587940	2.499323e-01	2.459650e-01	1.990850e-01	5.856216e-01	1.480987e-01	7.262207e-01	-1.877764e+00	7.498864e-05	2.527248e-03	0.999897	
-1 -106.582915	2.218766e-01	2.185564e-01	1.771183e-01	5.856228e-01	1.480879e-01	7.261918e-01	-1.860223e+00	7.498823e-05	2.527069e-03	0.999887	
-1 -105.577889	1.956681e-01	1.929052e-01	1.565338e-01	5.856244e-01	1.480778e-01	7.261648e-01	-1.842682e+00	7.498794e-05	2.526889e-03	0.999879	
-1 -104.572864	1.712472e-01	1.689617e-01	1.372923e-01	5.856264e-01	1.480683e-01	7.261399e-01	-1.825141e+00	7.498778e-05	2.526707e-03	0.999873	
-1 -103.567839	1.485608e-01	1.466825e-01	1.193597e-01	5.856287e-01	1.480594e-01	7.261170e-01	-1.807600e+00	7.498774e-05	2.526525e-03	0.999869	
-1 -102.562814	1.275628e-01	1.260304e-01	1.027075e-01	5.856315e-01	1.480511e-01	7.260960e-01	-1.790059e+00	7.498783e-05	2.526342e-03	0.999867	
-1 -101.557789	1.082143e-01	1.069744e-01	8.731311e-02	5.856347e-01	1.480434e-01	7.260770e-01	-1.772518e+00	7.498805e-05	2.526159e-03	0.999867	
-1 -100.552764	9.048327e-02	8.948990e-02	7.315927e-02	5.856383e-01	1.480363e-01	7.260600e-01	-1.754977e+00	7.498840e-05	2.525974e-03	0.999869	
-1 -99.547739	7.434478e-02	7.355858e-02	6.023458e-02	5.856423e-01	1.480299e-01	7.260450e-01	-1.737436e+00	7.498888e-05	2.525789e-03	0.999873	
-1 -98.542714	5.978116e-02	5.916850e-02	4.853332e-02	5.856466e-01	1.480241e-01	7.260319e-01	-1.719895e+00	7.498950e-05	2.525603e-03	0.999878	
-1 -97.537688	4.678188e-02	4.631415e-02	3.805552e-02	5.856514e-01	1.480189e-01	7.260208e-01	-1.702354e+00	7.499024e-05	2.525416e-03	0.999886	
-1 -96.532663	3.534361e-02	3.499640e-02	2.880698e-02	5.856566e-01	1.480143e-01	7.260117e-01	-1.684813e+00	7.499112e-05	2.525229e-03	0.999895	
-1 -95.527638	2.547027e-02	2.522258e-02	2.079926e-02	5.856622e-01	1.480104e-01	7.260045e-01	-1.667272e+00	7.499213e-05	2.525041e-03	0.999906	
-1 -94.522613	1.717298e-02	1.700640e-02	1.404970e-02	5.856682e-01	1.480071e-01	7.259994e-01	-1.649731e+00	7.499327e-05	2.524853e-03	0.999919	
-1 -93.517588	1.047010e-02	1.036805e-02	8.581385e-03	5.856746e-01	1.480044e-01	7.259959e-01	-1.632190e+00	7.499454e-05	2.524664e-03	0.999934	
-1 -92.512563	5.387207e-03	5.334058e-03	4.423155e-03	5.856814e-01	1.480023e-01	7.259953e-01	-1.614649e+00	7.499594e-05	2.524475e-03	0.999950	
-1 -91.507538	1.957056e-03	1.937382e-03	1.609568e-03	5.856885e-01	1.480009e-01	7.259958e-01	-1.597108e+00	7.499749e-05	2.524285e-03	0.999969	
-1 -90.502513	2.195695e-04	2.173066e-04	1.808800e-04	5.856961e-01	1.480002e-01	7.259980e-01	-1.579567e+00	7.499913e-05	2.524095e-03	0.999989	
0 -89.999994	2.524000e-03	7.500000e-05	2.014735e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.217917e-04	2.194356e-04	1.829996e-04	5.857040e-01	1.480000e-01	7.260025e-01	-1.562026e+00	7.500090e-05	2.523905e-03	1.000011	
1 -88.492462	2.017837e-03	1.995639e-03	1.667444e-03	5.857124e-01	1.480005e-01	7.260087e-01	-1.544485e+00	7.500278e-05	2.523714e-03	1.000035	
1 -87.487437	5.668836e-03	5.604003e-03	4.691288e-03	5.857209e-01	1.480016e-01	7.260171e-01	-1.526944e+00	7.500483e-05	2.523523e-03	1.000061	
1 -86.482412	1.124287e-02	1.110877e-02	9.317091e-03	5.857298e-01	1.480033e-01	7.260284e-01	-1.509403e+00	7.500697e-05	2.523332e-03	1.000088	
1 -85.477387	1.881489e-02	1.858025e-02	1.561287e-02	5.857390e-01	1.480057e-01	7.260417e-01	-1.491862e+00	7.500923e-05	2.523141e-03	1.000117	
1 -84.472362	2.846664e-02	2.809480e-02	2.365197e-02	5.857486e-01	1.480086e-01	7.260570e-01	-1.474321e+00	7.501159e-05	2.522949e-03	1.000148	
1 -83.467337	4.028657e-02	3.973468e-02	3.351299e-02	5.857586e-01	1.480124e-01	7.260729e-01	-1.456780e+00	7.501406e-05	2.522758e-03	1.000181	
1 -82.462312	5.436971e-02	5.358798e-02	4.527976e-02	5.857687e-01	1.480166e-01	7.260919e-01	-1.439239e+00	7.501664e-05	2.522566e-03	1.000215	
1 -81.457286	7.081760e-02	6.974856e-02	5.904118e-02	5.857792e-01	1.480215e-01	7.261129e-01	-1.421698e+00	7.501932e-05	2.522375e-03	1.000251	
1 -80.452261	8.973814e-02	8.831588e-02	7.489109e-02	5.857899e-01	1.480271e-01	7.261360e-01	-1.404157e+00	7.502209e-05	2.522183e-03	1.000289	
1 -79.447236	1.112455e-01	1.093949e-01	9.292824e-02	5.858008e-01	1.480332e-01	7.261612e-01	-1.386616e+00	7.502496e-05	2.521992e-03	1.000328	
1 -78.442211	1.354599e-01	1.330962e-01	1.132561e-01	5.858119e-01	1.480400e-01	7.261885e-01	-1.369075e+00	7.502791e-05	2.521801e-03	1.000369	
1 -77.437186	1.625075e-01	1.595352e-01	1.359828e-01	5.858233e-01	1.480475e-01	7.262179e-01	-1.351534e+00	7.503095e-05	2.521609e-03	1.000412	
1 -76.432161	1.925205e-01	1.888330e-01	1.612210e-01	5.858348e-01	1.480556e-01	7.262495e-01	-1.333993e+00	7.503406e-05	2.521418e-03	1.000456	
1 -75.427136	2.256365e-01	2.211152e-01	1.890875e-01	5.858465e-01	1.480643e-01	7.262831e-01	-1.316452e+00	7.503724e-05	2.521228e-03	1.000503	
1 -74.422111	2.619987e-01	2.565127e-01	2.197036e-01	5.858584e-01	1.480736e-01	7.263189e-01	-1.298911e+00	7.504049e-05	2.521037e-03	1.000550	
1 -73.417085	3.017556e-01	2.951607e-01	2.531944e-01	5.858703e-01	1.480836e-01	7.263569e-01	-1.281370e+00	7.504380e-05	2.520847e-03	1.000600	
1 -72.412060	3.450609e-01	3.371994e-01	2.896891e-01	5.858824e-01	1.480942e-01	7.263971e-01	-1.263829e+00	7.504717e-05	2.520657e-03	1.000651	
1 -71.407035	3.920732e-01	3.827728e-01	3.293205e-01	5.858946e-01	1.481054e-01	7.264394e-01	-1.246288e+00	7.505058e-05	2.520468e-03	1.000703	
1 -70.402010	4.429557e-01	4.320297e-01	3.722249e-01	5.859068e-01	1.481173e-01	7.264840e-01	-1.228747e+00	7.505404e-05	2.520279e-03	1.000757	
1 -69.396985	4.978765e-01	4.851226e-01	4.185420e-01	5.859190e-01	1.481298e-01	7.265308e-01	-1.211206e+00	7.505753e-05	2.520090e-03	1.000813	
1 -68.391960	5.570077e-01	5.422078e-01	4.684149e-01	5.859312e-01	1.481429e-01	7.265799e-01	-1.193665e+00	7.506104e-05	2.519902e-03	1.000870	
1 -67.386935	6.205257e-01	6.034454e-01	5.219894e-01	5.859435e-01	1.481566e-01	7.266312e-01	-1.176124e+00	7.506458e-05	2.519714e-03	1.000929	
1 -66.381910	6.886107e-01	6.689989e-01	5.794148e-01	5.859551e-01	1.481705e-01	7.266905e-01	-1.158583e+00	7.506813e-05	2.519528e-03	1.000990	
1 -65.376884	7.614467e-01	7.390351e-01	6.408412e-01	5.859672e-01	1.481855e-01	7.267465e-01	-1.141042e+00	7.507169e-05	2.519341e-03	1.001052	
1 -64.371859	8.392209e-01	8.137237e-01	7.064229e-01	5.859792e-01	1.482011e-01	7.268048e-01	-1.123501e+00	7.507525e-05	2.519155e-03	1.001115	
1 -63.366834	9.221238e-01	8.932374e-01	7.763157e-01	5.859911e-01	1.482173e-01	7.268654e-01	-1.105960e+00	7.507880e-05	2.518970e-03	1.001180	
1 -62.361809	1.010349e+00	9.777512e-01	8.506773e-01	5.860029e-01	1.482341e-01	7.269283e-01	-1.088419e+00	7.508234e-05	2.518786e-03	1.001247	
1 -61.356784	1.104092e+00	1.067443e+00	9.296673e-01	5.860144e-01	1.482516e-01	7.269936e-01	-1.070878e+00	7.508585e-05	2.518602e-03	1.001315	
1 -60.351759	1.203553e+00	1.162492e+00	1.013447e+00	5.860258e-01	1.482696e-01	7.270613e-01	-1.053337e+00	7.508933e-05	2.518419e-03	1.001385	
1 -59.346734	1.308930e+00	1.263081e+00	1.102177e+00	5.860369e-01	1.482883e-01	7.271314e-01	-1.035796e+00	7.509277e-05	2.518237e-03	1.001456	
1 -58.341709	1.420428e+00	1.369391e+00	1.196023e+00	5.860477e-01	1.483076e-01	7.272039e-01	-1.018255e+00	7.509616e-05	2.518056e-03	1.001529	
1 -57.336683	1.538250e+00	1.481609e+00	1.295146e+00	5.860583e-01	1.483275e-01	7.272788e-01	-1.000714e+00	7.509949e-05	2.517876e-03	1.001603	
1 -56.331658	1.662601e+00	1.599920e+00	1.399713e+00	5.860685e-01	1.483479e-01	7.273562e-01	-9.831729e-01	7.510276e-05	2.517697e-03	1.001679	
1 -55.326633	1.793688e+00	1.724511e+00	1.509888e+00	5.860783e-01	1.483690e-01	7.274361e-01	-9.656319e-01	7.510595e-05	2.517518e-03	1.001756	
1 -54.321608	1.931719e+00	1.855569e+00	1.625834e+00	5.860878e-01	1.483907e-01	7.275185e-01	-9.480909e-01	7.510907e-05	2.517341e-03	1.001834	
1 -53.316583	2.076900e+00	1.993282e+00	1.747717e+00	5.860969e-01	1.484130e-01	7.276034e-01	-9.305499e-01	7.511209e-05	2.517165e-03	1.001914	
1 -52.311558	2.229439e+00	2.137838e+00	1.875701e+00	5.861055e-01	1.484358e-01	7.276908e-01	-9.130089e-01	7.511501e-05	2.516989e-03	1.001995	
1 -51.306533	2.389544e+00	2.289425e+00	2.009947e+00	5.861137e-01	1.484593e-01	7.277809e-01	-8.954679e-01	7.511782e-05	2.516815e-03	1.002078	
1 -50.301508	2.557422e+00	2.448230e+00	2.150619e+00	5.861213e-01	1.484833e-01	7.278735e-01	-8.779269e-01	7.512052e-05	2.516642e-03	1.002163	
1 -49.296482	2.733279e+00	2.614439e+00	2.297876e+00	5.861284e-01	1.485079e-01	7.279688e-01	-8.603859e-01	7.512308e-05	2.516470e-03	1.002248	
1 -48.291457	2.917321e+00	2.788238e+00	2.451877e+00	5.861349e-01	1.485330e-01	7.280667e-01	-8.428449e-01	7.512552e-05	2.516300e-03	1.002335	
1 -47.286432	3.109750e+00	2.969812e+00	2.612779e+00	5.861408e-01	1.485588e-01	7.281672e-01	-8.253039e-01	7.512781e-05	2.516130e-03	1.002424	
1 -46.281407	3.310768e+00	3.159343e+00	2.780736e+00	5.861461e-01	1.485851e-01	7.282705e-01	-8.077629e-01	7.512994e-05	2.515962e-03	1.002513	
1 -45.276382	3.520576e+00	3.357012e+00	2.955900e+00	5.861508e-01	1.486119e-01	7.283765e-01	-7.902219e-01	7.513191e-05	2.515796e-03	1.002605	
1 -44.271357	3.739370e+00	3.562997e+00	3.138420e+00	5.861547e-01	1.486393e-01	7.284852e-01	-7.726809e-01	7.513371e-05	2.515630e-03	1.002697	
1 -43.266332	3.967345e+00	3.777475e+00	3.328442e+00	5.861579e-01	1.486672e-01	7.285966e-01	-7.551399e-01	7.513533e-05	2.515466e-03	1.002791	
1 -42.261307	4.204692e+00	4.000619e+00	3.526109e+00	5.861604e-01	1.486957e-01	7.287108e-01	-7.375989e-01	7.513677e-05	2.515304e-03	1.002886	
1 -41.256281	4.451600e+00	4.232599e+00	3.731560e+00	5.861621e-01	1.487247e-01	7.288279e-01	-7.200579e-01	7.513800e-05	2.515143e-03	1.002983	
1 -40.251256	4.708252e+00	4.473583e+00	3.944928e+00	5.861629e-01	1.487543e-01	7.289477e-01	-7.025170e-01	7.513903e-05	2.514983e-03	1.003081	
1 -39.246231	4.974829e+00	4.723732e+00	4.166345e+00	5.861630e-01	1.487843e-01	7.290704e-01	-6.849760e-01	7.513984e-05	2.514825e-03	1.003180	
1 -38.241206	5.251505e+00	4.983207e+00	4.395936e+00	5.861622e-01	1.488149e-01	7.291960e-01	-6.674350e-01	7.514043e-05	2.514669e-03	1.003280	
1 -37.236181	5.538452e+00	5.252162e+00	4.633822e+00	5.861604e-01	1.488460e-01	7.293245e-01	-6.498940e-01	7.514079e-05	2.514514e-03	1.003382	
1 -36.231156	5.835836e+00	5.530747e+00	4.880118e+00	5.861578e-01	1.488775e-01	7.294559e-01	-6.323530e-01	7.514091e-05	2.514361e-03	1.003485	
1 -35.226131	6.143816e+00	5.819108e+00	5.134935e+00	5.861542e-01	1.489096e-01	7.295902e-01	-6.148120e-01	7.514078e-05	2.514209e-03	1.003589	
1 -34.221106	6.462546e+00	6.117384e+00	5.398377e+00	5.861496e-01	1.489421e-01	7.297275e-01	-5.972710e-01	7.514039e-05	2.514059e-03	1.003695	
