# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp556 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.374732e+02	9.734959e+01	7.978988e+01	5.755517e-01	1.446693e-01	7.754767e-01	-1.745329e+00	7.256310e-05	2.538729e-03	0.968953	
-1 -98.994975	1.370147e+02	9.676613e+01	7.934972e+01	5.756152e-01	1.446557e-01	7.754184e-01	-1.727788e+00	7.257265e-05	2.538530e-03	0.969042	
-1 -97.989950	1.365040e+02	9.615316e+01	7.888360e+01	5.756820e-01	1.446431e-01	7.753613e-01	-1.710247e+00	7.258315e-05	2.538331e-03	0.969137	
-1 -96.984925	1.359412e+02	9.551086e+01	7.839163e+01	5.757521e-01	1.446313e-01	7.753052e-01	-1.692706e+00	7.259460e-05	2.538131e-03	0.969238	
-1 -95.979899	1.353264e+02	9.483945e+01	7.787396e+01	5.758255e-01	1.446204e-01	7.752503e-01	-1.675165e+00	7.260700e-05	2.537932e-03	0.969344	
-1 -94.974874	1.346598e+02	9.413917e+01	7.733076e+01	5.759023e-01	1.446104e-01	7.751966e-01	-1.657624e+00	7.262033e-05	2.537732e-03	0.969455	
-1 -93.969849	1.339415e+02	9.341029e+01	7.676222e+01	5.759823e-01	1.446014e-01	7.751439e-01	-1.640083e+00	7.263461e-05	2.537533e-03	0.969572	
-1 -92.964824	1.331719e+02	9.265311e+01	7.616855e+01	5.760656e-01	1.445933e-01	7.750924e-01	-1.622542e+00	7.264982e-05	2.537333e-03	0.969695	
-1 -91.959799	1.323513e+02	9.186795e+01	7.555000e+01	5.761521e-01	1.445861e-01	7.750421e-01	-1.605001e+00	7.266596e-05	2.537134e-03	0.969823	
-1 -90.954774	1.314801e+02	9.105516e+01	7.490683e+01	5.762418e-01	1.445798e-01	7.749928e-01	-1.587460e+00	7.268302e-05	2.536934e-03	0.969957	
-1 -89.949749	1.305587e+02	9.021511e+01	7.423933e+01	5.763347e-01	1.445745e-01	7.749448e-01	-1.569919e+00	7.270099e-05	2.536735e-03	0.970096	
