-1 -152.814070	1.865437e+01	1.539277e+01	1.191570e+01	5.852590e-01	1.504237e-01	6.946879e-01	-2.667109e+00	7.509813e-05	2.535015e-03	1.005740	
-1 -151.809045	1.777629e+01	1.470409e+01	1.138851e+01	5.852686e-01	1.503520e-01	6.946250e-01	-2.649568e+00	7.509754e-05	2.534903e-03	1.005481	
-1 -150.804020	1.692929e+01	1.403891e+01	1.087904e+01	5.852770e-01	1.502812e-01	6.945635e-01	-2.632027e+00	7.509656e-05	2.534787e-03	1.005227	
-1 -149.798995	1.611277e+01	1.339675e+01	1.038697e+01	5.852843e-01	1.502113e-01	6.945032e-01	-2.614486e+00	7.509522e-05	2.534669e-03	1.004979	
-1 -148.793970	1.532610e+01	1.277712e+01	9.911926e+00	5.852905e-01	1.501423e-01	6.944442e-01	-2.596945e+00	7.509353e-05	2.534547e-03	1.004737	
-1 -147.788945	1.456867e+01	1.217953e+01	9.453566e+00	5.852958e-01	1.500742e-01	6.943865e-01	-2.579404e+00	7.509152e-05	2.534422e-03	1.004500	
-1 -146.783920	1.383984e+01	1.160348e+01	9.011525e+00	5.853000e-01	1.500071e-01	6.943301e-01	-2.561863e+00	7.508921e-05	2.534295e-03	1.004269	
-1 -145.778894	1.313895e+01	1.104847e+01	8.585436e+00	5.853034e-01	1.499409e-01	6.942750e-01	-2.544322e+00	7.508661e-05	2.534164e-03	1.004043	
-1 -144.773869	1.246535e+01	1.051399e+01	8.174931e+00	5.853060e-01	1.498757e-01	6.942211e-01	-2.526781e+00	7.508374e-05	2.534031e-03	1.003823	
-1 -143.768844	1.181839e+01	9.999537e+00	7.779636e+00	5.853078e-01	1.498115e-01	6.941685e-01	-2.509240e+00	7.508063e-05	2.533895e-03	1.003608	
-1 -142.763819	1.119740e+01	9.504599e+00	7.399173e+00	5.853089e-01	1.497483e-01	6.941171e-01	-2.491699e+00	7.507729e-05	2.533757e-03	1.003399	
-1 -141.758794	1.060171e+01	9.028668e+00	7.033165e+00	5.853094e-01	1.496861e-01	6.940670e-01	-2.474158e+00	7.507375e-05	2.533615e-03	1.003196	
-1 -140.753769	1.003065e+01	8.571233e+00	6.681231e+00	5.853094e-01	1.496249e-01	6.940181e-01	-2.456617e+00	7.507002e-05	2.533471e-03	1.002998	
-1 -139.748744	9.483541e+00	8.131785e+00	6.342992e+00	5.853088e-01	1.495647e-01	6.939704e-01	-2.439076e+00	7.506613e-05	2.533325e-03	1.002806	
-1 -138.743719	8.959706e+00	7.709817e+00	6.018065e+00	5.853077e-01	1.495055e-01	6.939240e-01	-2.421535e+00	7.506209e-05	2.533176e-03	1.002620	
-1 -137.738693	8.458472e+00	7.304823e+00	5.706072e+00	5.853063e-01	1.494474e-01	6.938788e-01	-2.403994e+00	7.505792e-05	2.533024e-03	1.002439	
-1 -136.733668	7.979162e+00	6.916299e+00	5.406631e+00	5.853046e-01	1.493903e-01	6.938348e-01	-2.386453e+00	7.505364e-05	2.532870e-03	1.002264	
-1 -135.728643	7.521102e+00	6.543747e+00	5.119367e+00	5.853026e-01	1.493343e-01	6.937920e-01	-2.368912e+00	7.504927e-05	2.532714e-03	1.002095	
-1 -134.723618	7.083624e+00	6.186672e+00	4.843903e+00	5.853004e-01	1.492794e-01	6.937504e-01	-2.351371e+00	7.504484e-05	2.532555e-03	1.001931	
-1 -133.718593	6.666059e+00	5.844583e+00	4.579867e+00	5.852980e-01	1.492255e-01	6.937100e-01	-2.333830e+00	7.504035e-05	2.532395e-03	1.001772	
-1 -132.713568	6.267747e+00	5.516995e+00	4.326891e+00	5.852956e-01	1.491727e-01	6.936707e-01	-2.316289e+00	7.503582e-05	2.532232e-03	1.001620	
-1 -131.708543	5.888030e+00	5.203430e+00	4.084609e+00	5.852932e-01	1.491210e-01	6.936327e-01	-2.298748e+00	7.503128e-05	2.532067e-03	1.001473	
-1 -130.703518	5.526260e+00	4.903417e+00	3.852662e+00	5.852907e-01	1.490704e-01	6.935958e-01	-2.281207e+00	7.502674e-05	2.531900e-03	1.001331	
-1 -129.698492	5.181794e+00	4.616490e+00	3.630694e+00	5.852884e-01	1.490209e-01	6.935600e-01	-2.263666e+00	7.502223e-05	2.531731e-03	1.001195	
-1 -128.693467	4.854000e+00	4.342195e+00	3.418356e+00	5.852862e-01	1.489725e-01	6.935254e-01	-2.246125e+00	7.501775e-05	2.531559e-03	1.001065	
-1 -127.688442	4.542253e+00	4.080083e+00	3.215306e+00	5.852841e-01	1.489252e-01	6.934919e-01	-2.228584e+00	7.501332e-05	2.531386e-03	1.000940	
-1 -126.683417	4.245941e+00	3.829715e+00	3.021207e+00	5.852824e-01	1.488791e-01	6.934596e-01	-2.211043e+00	7.500896e-05	2.531212e-03	1.000820	
-1 -125.678392	3.964460e+00	3.590664e+00	2.835732e+00	5.852809e-01	1.488341e-01	6.934284e-01	-2.193502e+00	7.500469e-05	2.531035e-03	1.000706	
-1 -124.673367	3.697220e+00	3.362511e+00	2.658558e+00	5.852797e-01	1.487902e-01	6.933983e-01	-2.175961e+00	7.500052e-05	2.530857e-03	1.000598	
-1 -123.668342	3.443643e+00	3.144848e+00	2.489373e+00	5.852790e-01	1.487474e-01	6.933693e-01	-2.158420e+00	7.499647e-05	2.530676e-03	1.000495	
-1 -122.663317	3.203166e+00	2.937280e+00	2.327874e+00	5.852787e-01	1.487058e-01	6.933414e-01	-2.140879e+00	7.499254e-05	2.530495e-03	1.000397	
-1 -121.658291	2.975238e+00	2.739422e+00	2.173766e+00	5.852789e-01	1.486653e-01	6.933146e-01	-2.123338e+00	7.498877e-05	2.530311e-03	1.000305	
-1 -120.653266	2.759325e+00	2.550902e+00	2.026764e+00	5.852796e-01	1.486260e-01	6.932888e-01	-2.105797e+00	7.498515e-05	2.530127e-03	1.000218	
-1 -119.648241	2.554908e+00	2.371360e+00	1.886593e+00	5.852808e-01	1.485878e-01	6.932642e-01	-2.088256e+00	7.498171e-05	2.529940e-03	1.000137	
-1 -118.643216	2.361483e+00	2.200452e+00	1.752988e+00	5.852827e-01	1.485508e-01	6.932406e-01	-2.070715e+00	7.497846e-05	2.529752e-03	1.000061	
-1 -117.638191	2.178567e+00	2.037845e+00	1.625698e+00	5.852853e-01	1.485149e-01	6.932181e-01	-2.053174e+00	7.497540e-05	2.529563e-03	0.999990	
-1 -116.633166	2.005691e+00	1.883220e+00	1.504478e+00	5.852885e-01	1.484803e-01	6.931967e-01	-2.035633e+00	7.497255e-05	2.529373e-03	0.999924	
-1 -115.628141	1.842407e+00	1.736273e+00	1.389100e+00	5.852924e-01	1.484468e-01	6.931763e-01	-2.018092e+00	7.496993e-05	2.529181e-03	0.999864	
-1 -114.623116	1.688284e+00	1.596716e+00	1.279343e+00	5.852971e-01	1.484144e-01	6.931569e-01	-2.000551e+00	7.496754e-05	2.528988e-03	0.999809	
-1 -113.618090	1.542913e+00	1.464275e+00	1.175003e+00	5.853026e-01	1.483833e-01	6.931386e-01	-1.983010e+00	7.496539e-05	2.528793e-03	0.999759	
-1 -112.613065	1.405902e+00	1.338692e+00	1.075886e+00	5.853089e-01	1.483533e-01	6.931214e-01	-1.965469e+00	7.496349e-05	2.528598e-03	0.999714	
-1 -111.608040	1.276884e+00	1.219724e+00	9.818101e-01	5.853160e-01	1.483246e-01	6.931051e-01	-1.947928e+00	7.496186e-05	2.528401e-03	0.999674	
-1 -110.603015	1.155509e+00	1.107144e+00	8.926092e-01	5.853240e-01	1.482970e-01	6.930899e-01	-1.930387e+00	7.496050e-05	2.528204e-03	0.999640	
-1 -109.597990	1.041451e+00	1.000743e+00	8.081293e-01	5.853329e-01	1.482706e-01	6.930758e-01	-1.912846e+00	7.495941e-05	2.528005e-03	0.999610	
-1 -108.592965	9.344056e-01	9.003281e-01	7.282300e-01	5.853427e-01	1.482454e-01	6.930626e-01	-1.895305e+00	7.495861e-05	2.527806e-03	0.999585	
-1 -107.587940	8.340909e-01	8.057221e-01	6.527852e-01	5.853535e-01	1.482214e-01	6.930504e-01	-1.877764e+00	7.495810e-05	2.527605e-03	0.999566	
-1 -106.582915	7.402480e-01	7.167661e-01	5.816831e-01	5.853652e-01	1.481987e-01	6.930393e-01	-1.860223e+00	7.495789e-05	2.527404e-03	0.999551	
-1 -105.577889	6.526410e-01	6.333182e-01	5.148259e-01	5.853778e-01	1.481771e-01	6.930292e-01	-1.842682e+00	7.495799e-05	2.527202e-03	0.999542	
-1 -104.572864	5.710580e-01	5.552541e-01	4.521307e-01	5.853914e-01	1.481568e-01	6.930201e-01	-1.825141e+00	7.495839e-05	2.526999e-03	0.999537	
-1 -103.567839	4.953106e-01	4.824670e-01	3.935291e-01	5.854060e-01	1.481376e-01	6.930120e-01	-1.807600e+00	7.495911e-05	2.526796e-03	0.999537	
-1 -102.562814	4.252348e-01	4.148680e-01	3.389678e-01	5.854217e-01	1.481197e-01	6.930048e-01	-1.790059e+00	7.496014e-05	2.526591e-03	0.999542	
-1 -101.557789	3.606908e-01	3.523864e-01	2.884082e-01	5.854383e-01	1.481030e-01	6.929987e-01	-1.772518e+00	7.496149e-05	2.526386e-03	0.999552	
-1 -100.552764	3.015636e-01	2.949691e-01	2.418269e-01	5.854559e-01	1.480875e-01	6.929936e-01	-1.754977e+00	7.496316e-05	2.526181e-03	0.999566	
-1 -99.547739	2.477629e-01	2.425815e-01	1.992159e-01	5.854745e-01	1.480733e-01	6.929895e-01	-1.737436e+00	7.496515e-05	2.525975e-03	0.999585	
-1 -98.542714	1.992231e-01	1.952069e-01	1.605821e-01	5.854941e-01	1.480603e-01	6.929864e-01	-1.719895e+00	7.496746e-05	2.525768e-03	0.999609	
-1 -97.537688	1.559039e-01	1.528472e-01	1.259479e-01	5.855147e-01	1.480485e-01	6.929843e-01	-1.702354e+00	7.497010e-05	2.525562e-03	0.999638	
-1 -96.532663	1.177900e-01	1.155222e-01	9.535111e-02	5.855363e-01	1.480380e-01	6.929832e-01	-1.684813e+00	7.497306e-05	2.525354e-03	0.999672	
-1 -95.527638	8.489128e-02	8.327011e-02	6.884480e-02	5.855591e-01	1.480288e-01	6.929821e-01	-1.667272e+00	7.497634e-05	2.525147e-03	0.999709	
-1 -94.522613	5.724280e-02	5.614749e-02	4.649710e-02	5.855825e-01	1.480208e-01	6.929833e-01	-1.649731e+00	7.497994e-05	2.524939e-03	0.999752	
-1 -93.517588	3.490479e-02	3.422898e-02	2.839194e-02	5.856070e-01	1.480139e-01	6.929855e-01	-1.632190e+00	7.498386e-05	2.524730e-03	0.999799	
-1 -92.512563	1.796261e-02	1.760744e-02	1.462830e-02	5.856326e-01	1.480084e-01	6.929887e-01	-1.614649e+00	7.498805e-05	2.524522e-03	0.999851	
-1 -91.507538	6.526688e-03	6.393788e-03	5.320395e-03	5.856586e-01	1.480040e-01	6.929930e-01	-1.597108e+00	7.499263e-05	2.524313e-03	0.999907	
-1 -90.502513	7.324154e-04	7.169435e-04	5.975120e-04	5.856860e-01	1.480010e-01	6.929974e-01	-1.579567e+00	7.499747e-05	2.524104e-03	0.999968	
0 -89.999989	-3.813778e-02	-2.430132e-02	1.152724e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	7.400101e-04	7.236919e-04	6.040601e-04	5.857142e-01	1.479993e-01	6.930028e-01	-1.562026e+00	7.500260e-05	2.523896e-03	1.000033	
1 -88.492462	6.734357e-03	6.578555e-03	5.499326e-03	5.857433e-01	1.479989e-01	6.930093e-01	-1.544485e+00	7.500804e-05	2.523687e-03	1.000103	
1 -87.487437	1.892481e-02	1.846364e-02	1.545733e-02	5.857731e-01	1.479996e-01	6.930176e-01	-1.526944e+00	7.501376e-05	2.523478e-03	1.000177	
1 -86.482412	3.754498e-02	3.657844e-02	3.066681e-02	5.858036e-01	1.480015e-01	6.930269e-01	-1.509403e+00	7.501976e-05	2.523269e-03	1.000255	
1 -85.477387	6.285247e-02	6.113971e-02	5.133087e-02	5.858349e-01	1.480048e-01	6.930373e-01	-1.491862e+00	7.502603e-05	2.523060e-03	1.000338	
1 -84.472362	9.512859e-02	9.238114e-02	7.766687e-02	5.858669e-01	1.480093e-01	6.930487e-01	-1.474321e+00	7.503256e-05	2.522851e-03	1.000425	
1 -83.467337	1.346780e-01	1.305532e-01	1.099062e-01	5.858996e-01	1.480151e-01	6.930612e-01	-1.456780e+00	7.503934e-05	2.522643e-03	1.000517	
1 -82.462312	1.818286e-01	1.759230e-01	1.482940e-01	5.859330e-01	1.480222e-01	6.930747e-01	-1.439239e+00	7.504636e-05	2.522434e-03	1.000612	
1 -81.457286	2.369307e-01	2.287737e-01	1.930885e-01	5.859674e-01	1.480309e-01	6.930873e-01	-1.421698e+00	7.505360e-05	2.522226e-03	1.000712	
1 -80.452261	3.003570e-01	2.894045e-01	2.445625e-01	5.860020e-01	1.480406e-01	6.931026e-01	-1.404157e+00	7.506108e-05	2.522018e-03	1.000817	
1 -79.447236	3.725022e-01	3.581304e-01	3.030005e-01	5.860371e-01	1.480516e-01	6.931190e-01	-1.386616e+00	7.506876e-05	2.521811e-03	1.000925	
1 -78.442211	4.537823e-01	4.352813e-01	3.687000e-01	5.860727e-01	1.480638e-01	6.931365e-01	-1.369075e+00	7.507663e-05	2.521604e-03	1.001038	
1 -77.437186	5.446340e-01	5.212026e-01	4.419711e-01	5.861087e-01	1.480774e-01	6.931550e-01	-1.351534e+00	7.508469e-05	2.521397e-03	1.001155	
1 -76.432161	6.455147e-01	6.162540e-01	5.231354e-01	5.861451e-01	1.480923e-01	6.931747e-01	-1.333993e+00	7.509291e-05	2.521191e-03	1.001276	
1 -75.427136	7.569014e-01	7.208094e-01	6.125264e-01	5.861818e-01	1.481085e-01	6.931954e-01	-1.316452e+00	7.510129e-05	2.520985e-03	1.001401	
1 -74.422111	8.792907e-01	8.352567e-01	7.104887e-01	5.862187e-01	1.481259e-01	6.932173e-01	-1.298911e+00	7.510980e-05	2.520779e-03	1.001530	
1 -73.417085	1.013197e+00	9.599971e-01	8.173778e-01	5.862558e-01	1.481447e-01	6.932403e-01	-1.281370e+00	7.511844e-05	2.520575e-03	1.001664	
1 -72.412060	1.159155e+00	1.095445e+00	9.335592e-01	5.862931e-01	1.481648e-01	6.932644e-01	-1.263829e+00	7.512719e-05	2.520371e-03	1.001801	
1 -71.407035	1.317714e+00	1.242027e+00	1.059409e+00	5.863304e-01	1.481862e-01	6.932897e-01	-1.246288e+00	7.513602e-05	2.520167e-03	1.001943	
1 -70.402010	1.489441e+00	1.400181e+00	1.195311e+00	5.863678e-01	1.482089e-01	6.933161e-01	-1.228747e+00	7.514492e-05	2.519964e-03	1.002089	
1 -69.396985	1.674921e+00	1.570359e+00	1.341661e+00	5.864051e-01	1.482329e-01	6.933436e-01	-1.211206e+00	7.515388e-05	2.519762e-03	1.002238	
1 -68.391960	1.874751e+00	1.753021e+00	1.498860e+00	5.864423e-01	1.482582e-01	6.933724e-01	-1.193665e+00	7.516288e-05	2.519561e-03	1.002392	
1 -67.386935	2.089545e+00	1.948639e+00	1.667319e+00	5.864792e-01	1.482848e-01	6.934023e-01	-1.176124e+00	7.517189e-05	2.519360e-03	1.002550	
1 -66.381910	2.319930e+00	2.157696e+00	1.847456e+00	5.865159e-01	1.483128e-01	6.934334e-01	-1.158583e+00	7.518091e-05	2.519160e-03	1.002712	
1 -65.376884	2.566546e+00	2.380682e+00	2.039694e+00	5.865523e-01	1.483420e-01	6.934658e-01	-1.141042e+00	7.518990e-05	2.518962e-03	1.002878	
1 -64.371859	2.830046e+00	2.618099e+00	2.244466e+00	5.865883e-01	1.483726e-01	6.934993e-01	-1.123501e+00	7.519884e-05	2.518764e-03	1.003047	
1 -63.366834	3.111093e+00	2.870453e+00	2.462205e+00	5.866237e-01	1.484045e-01	6.935341e-01	-1.105960e+00	7.520773e-05	2.518567e-03	1.003221	
1 -62.361809	3.410361e+00	3.138262e+00	2.693361e+00	5.866569e-01	1.484368e-01	6.935770e-01	-1.088419e+00	7.521657e-05	2.518371e-03	1.003399	
1 -61.356784	3.728535e+00	3.422048e+00	2.938367e+00	5.866912e-01	1.484713e-01	6.936145e-01	-1.070878e+00	7.522527e-05	2.518176e-03	1.003581	
1 -60.351759	4.066306e+00	3.722341e+00	3.197677e+00	5.867247e-01	1.485071e-01	6.936532e-01	-1.053337e+00	7.523384e-05	2.517982e-03	1.003766	
1 -59.346734	4.424375e+00	4.039677e+00	3.471745e+00	5.867574e-01	1.485442e-01	6.936932e-01	-1.035796e+00	7.524226e-05	2.517790e-03	1.003956	
1 -58.341709	4.803449e+00	4.374596e+00	3.761024e+00	5.867892e-01	1.485826e-01	6.937345e-01	-1.018255e+00	7.525051e-05	2.517598e-03	1.004149	
1 -57.336683	5.204242e+00	4.727641e+00	4.065971e+00	5.868201e-01	1.486224e-01	6.937770e-01	-1.000714e+00	7.525857e-05	2.517407e-03	1.004347	
1 -56.331658	5.627472e+00	5.099363e+00	4.387043e+00	5.868499e-01	1.486634e-01	6.938208e-01	-9.831729e-01	7.526640e-05	2.517218e-03	1.004548	
1 -55.326633	6.073860e+00	5.490313e+00	4.724697e+00	5.868786e-01	1.487058e-01	6.938660e-01	-9.656319e-01	7.527400e-05	2.517030e-03	1.004753	
1 -54.321608	6.544131e+00	5.901043e+00	5.079390e+00	5.869061e-01	1.487494e-01	6.939125e-01	-9.480909e-01	7.528134e-05	2.516843e-03	1.004962	
1 -53.316583	7.039013e+00	6.332110e+00	5.451576e+00	5.869324e-01	1.487944e-01	6.939603e-01	-9.305499e-01	7.528838e-05	2.516658e-03	1.005175	
1 -52.311558	7.559233e+00	6.784069e+00	5.841709e+00	5.869572e-01	1.488406e-01	6.940094e-01	-9.130089e-01	7.529512e-05	2.516474e-03	1.005392	
1 -51.306533	8.105518e+00	7.257476e+00	6.250239e+00	5.869806e-01	1.488882e-01	6.940599e-01	-8.954679e-01	7.530152e-05	2.516292e-03	1.005612	
1 -50.301508	8.678595e+00	7.752886e+00	6.677612e+00	5.870024e-01	1.489370e-01	6.941118e-01	-8.779269e-01	7.530756e-05	2.516110e-03	1.005837	
1 -49.296482	9.279188e+00	8.270853e+00	7.124271e+00	5.870226e-01	1.489872e-01	6.941650e-01	-8.603859e-01	7.531322e-05	2.515931e-03	1.006065	
1 -48.291457	9.908017e+00	8.811928e+00	7.590650e+00	5.870411e-01	1.490386e-01	6.942196e-01	-8.428449e-01	7.531847e-05	2.515753e-03	1.006297	
1 -47.286432	1.056580e+01	9.376658e+00	8.077181e+00	5.870578e-01	1.490912e-01	6.942756e-01	-8.253039e-01	7.532328e-05	2.515576e-03	1.006532	
1 -46.281407	1.125324e+01	9.965588e+00	8.584286e+00	5.870726e-01	1.491452e-01	6.943331e-01	-8.077629e-01	7.532764e-05	2.515401e-03	1.006772	
1 -45.276382	1.197105e+01	1.057926e+01	9.112380e+00	5.870855e-01	1.492004e-01	6.943919e-01	-7.902219e-01	7.533152e-05	2.515228e-03	1.007015	
1 -44.271357	1.271992e+01	1.121819e+01	9.661868e+00	5.870963e-01	1.492568e-01	6.944521e-01	-7.726809e-01	7.533489e-05	2.515057e-03	1.007262	
1 -43.266332	1.350054e+01	1.188293e+01	1.023315e+01	5.871049e-01	1.493145e-01	6.945138e-01	-7.551399e-01	7.533773e-05	2.514887e-03	1.007513	
1 -42.261307	1.431358e+01	1.257398e+01	1.082661e+01	5.871113e-01	1.493735e-01	6.945769e-01	-7.375989e-01	7.534002e-05	2.514719e-03	1.007768	
1 -41.256281	1.515970e+01	1.329186e+01	1.144261e+01	5.871155e-01	1.494336e-01	6.946414e-01	-7.200579e-01	7.534173e-05	2.514552e-03	1.008026	
1 -40.251256	1.603957e+01	1.403707e+01	1.208154e+01	5.871172e-01	1.494950e-01	6.947074e-01	-7.025170e-01	7.534284e-05	2.514388e-03	1.008288	
1 -39.246231	1.695382e+01	1.481010e+01	1.274372e+01	5.871165e-01	1.495576e-01	6.947749e-01	-6.849760e-01	7.534332e-05	2.514226e-03	1.008554	
1 -38.241206	1.790306e+01	1.561142e+01	1.342949e+01	5.871132e-01	1.496214e-01	6.948438e-01	-6.674350e-01	7.534315e-05	2.514065e-03	1.008823	
1 -37.236181	1.888791e+01	1.644152e+01	1.413919e+01	5.871073e-01	1.496864e-01	6.949142e-01	-6.498940e-01	7.534232e-05	2.513906e-03	1.009096	
1 -36.231156	1.990897e+01	1.730083e+01	1.487310e+01	5.870987e-01	1.497525e-01	6.949860e-01	-6.323530e-01	7.534079e-05	2.513750e-03	1.009372	
1 -35.226131	2.096678e+01	1.818980e+01	1.563151e+01	5.870873e-01	1.498198e-01	6.950593e-01	-6.148120e-01	7.533854e-05	2.513595e-03	1.009652	
