# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp1000 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	2.008310e+03	1.208664e+03	7.337784e+02	6.024591e-01	8.938939e-02	8.369919e-01	5.082893e+00	8.143938e-05	2.544227e-03	1.036836	
-1 -1.495980	1.979164e+03	1.189941e+03	7.208705e+02	6.021455e-01	8.980857e-02	8.370037e-01	5.088700e+00	8.133243e-05	2.544064e-03	1.036217	
-1 -1.491960	1.950091e+03	1.171274e+03	7.080366e+02	6.018342e-01	9.022977e-02	8.370134e-01	5.094636e+00	8.122616e-05	2.543900e-03	1.035595	
-1 -1.487940	1.921093e+03	1.152663e+03	6.952782e+02	6.015251e-01	9.065299e-02	8.370208e-01	5.100704e+00	8.112057e-05	2.543734e-03	1.034971	
-1 -1.483920	1.892174e+03	1.134113e+03	6.825965e+02	6.012183e-01	9.107823e-02	8.370261e-01	5.106906e+00	8.101569e-05	2.543566e-03	1.034346	
-1 -1.479899	1.863334e+03	1.115626e+03	6.699928e+02	6.009140e-01	9.150552e-02	8.370290e-01	5.113244e+00	8.091154e-05	2.543396e-03	1.033720	
-1 -1.475879	1.834579e+03	1.097203e+03	6.574685e+02	6.006122e-01	9.193485e-02	8.370298e-01	5.119720e+00	8.080814e-05	2.543224e-03	1.033092	
-1 -1.471859	1.805910e+03	1.078848e+03	6.450249e+02	6.003131e-01	9.236625e-02	8.370282e-01	5.126336e+00	8.070552e-05	2.543051e-03	1.032463	
-1 -1.467839	1.777330e+03	1.060564e+03	6.326632e+02	6.000166e-01	9.279972e-02	8.370244e-01	5.133094e+00	8.060370e-05	2.542876e-03	1.031834	
-1 -1.463819	1.748843e+03	1.042351e+03	6.203847e+02	5.997229e-01	9.323526e-02	8.370182e-01	5.139996e+00	8.050269e-05	2.542699e-03	1.031204	
-1 -1.459799	1.720450e+03	1.024214e+03	6.081907e+02	5.994319e-01	9.367291e-02	8.370097e-01	5.147044e+00	8.040252e-05	2.542520e-03	1.030575	
-1 -1.455779	1.692156e+03	1.006155e+03	5.960825e+02	5.991440e-01	9.411265e-02	8.369989e-01	5.154239e+00	8.030320e-05	2.542340e-03	1.029945	
-1 -1.451759	1.663963e+03	9.881759e+02	5.840613e+02	5.988590e-01	9.455451e-02	8.369857e-01	5.161583e+00	8.020477e-05	2.542157e-03	1.029316	
-1 -1.447739	1.635874e+03	9.702796e+02	5.721284e+02	5.985771e-01	9.499850e-02	8.369701e-01	5.169077e+00	8.010723e-05	2.541973e-03	1.028688	
-1 -1.443719	1.607893e+03	9.524686e+02	5.602852e+02	5.982983e-01	9.544462e-02	8.369521e-01	5.176723e+00	8.001060e-05	2.541788e-03	1.028060	
