# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp50 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.232279e+01	1.170673e+01	5.315543e+00	5.853126e-01	1.634663e-01	7.281083e-01	-3.316126e+00	7.494230e-05	2.538178e-03	1.002428	
-1 -188.994975	1.196318e+01	1.136557e+01	5.169538e+00	5.853222e-01	1.632217e-01	7.280493e-01	-3.298585e+00	7.494503e-05	2.538196e-03	1.002368	
-1 -187.989950	1.160927e+01	1.102987e+01	5.025806e+00	5.853315e-01	1.629770e-01	7.279909e-01	-3.281044e+00	7.494768e-05	2.538211e-03	1.002308	
-1 -186.984925	1.126114e+01	1.069969e+01	4.884374e+00	5.853406e-01	1.627322e-01	7.279333e-01	-3.263503e+00	7.495025e-05	2.538221e-03	1.002249	
-1 -185.979899	1.091887e+01	1.037511e+01	4.745265e+00	5.853495e-01	1.624874e-01	7.278765e-01	-3.245962e+00	7.495273e-05	2.538226e-03	1.002190	
-1 -184.974874	1.058251e+01	1.005619e+01	4.608500e+00	5.853582e-01	1.622427e-01	7.278203e-01	-3.228421e+00	7.495513e-05	2.538227e-03	1.002132	
-1 -183.969849	1.025213e+01	9.742974e+00	4.474097e+00	5.853667e-01	1.619982e-01	7.277649e-01	-3.210880e+00	7.495745e-05	2.538223e-03	1.002074	
-1 -182.964824	9.927795e+00	9.435521e+00	4.342074e+00	5.853750e-01	1.617540e-01	7.277103e-01	-3.193339e+00	7.495969e-05	2.538216e-03	1.002017	
-1 -181.959799	9.609540e+00	9.133870e+00	4.212445e+00	5.853830e-01	1.615100e-01	7.276564e-01	-3.175798e+00	7.496184e-05	2.538203e-03	1.001961	
-1 -180.954774	9.297410e+00	8.838057e+00	4.085222e+00	5.853908e-01	1.612665e-01	7.276033e-01	-3.158257e+00	7.496392e-05	2.538187e-03	1.001904	
-1 -179.949749	8.991440e+00	8.548114e+00	3.960414e+00	5.853984e-01	1.610234e-01	7.275510e-01	-3.140716e+00	7.496591e-05	2.538166e-03	1.001849	
-1 -178.944724	8.691660e+00	8.264063e+00	3.838031e+00	5.854058e-01	1.607809e-01	7.274994e-01	-3.123175e+00	7.496782e-05	2.538140e-03	1.001794	
