# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp800 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.044759e+02	1.269713e+02	8.988169e+01	5.799185e-01	1.554847e-01	6.961419e-01	-3.316126e+00	7.415866e-05	2.536806e-03	1.034163	
-1 -188.994975	1.984681e+02	1.233583e+02	8.749499e+01	5.800665e-01	1.553620e-01	6.960674e-01	-3.298585e+00	7.420065e-05	2.536855e-03	1.033358	
-1 -187.989950	1.925564e+02	1.198078e+02	8.514189e+01	5.802111e-01	1.552393e-01	6.959936e-01	-3.281044e+00	7.424140e-05	2.536899e-03	1.032558	
-1 -186.984925	1.867424e+02	1.163200e+02	8.282296e+01	5.803525e-01	1.551167e-01	6.959205e-01	-3.263503e+00	7.428092e-05	2.536939e-03	1.031762	
-1 -185.979899	1.810271e+02	1.128954e+02	8.053871e+01	5.804906e-01	1.549942e-01	6.958481e-01	-3.245962e+00	7.431921e-05	2.536973e-03	1.030972	
-1 -184.974874	1.754117e+02	1.095343e+02	7.828964e+01	5.806254e-01	1.548720e-01	6.957765e-01	-3.228421e+00	7.435625e-05	2.537002e-03	1.030188	
-1 -183.969849	1.698972e+02	1.062369e+02	7.607619e+01	5.807568e-01	1.547499e-01	6.957056e-01	-3.210880e+00	7.439206e-05	2.537026e-03	1.029409	
-1 -182.964824	1.644844e+02	1.030034e+02	7.389876e+01	5.808849e-01	1.546282e-01	6.956356e-01	-3.193339e+00	7.442662e-05	2.537045e-03	1.028637	
-1 -181.959799	1.591742e+02	9.983381e+01	7.175772e+01	5.810097e-01	1.545068e-01	6.955664e-01	-3.175798e+00	7.445995e-05	2.537059e-03	1.027872	
-1 -180.954774	1.539672e+02	9.672825e+01	6.965341e+01	5.811312e-01	1.543857e-01	6.954980e-01	-3.158257e+00	7.449205e-05	2.537068e-03	1.027113	
