# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	4.746594e+01	3.736545e+01	3.376560e+01	5.815022e-01	1.455417e-01	6.899074e-01	-1.745329e+00	7.387442e-05	2.537409e-03	0.988589	
-1 -98.994975	4.733004e+01	3.719773e+01	3.362130e+01	5.815213e-01	1.455328e-01	6.899016e-01	-1.727788e+00	7.387746e-05	2.537230e-03	0.988618	
-1 -97.989950	4.717565e+01	3.701730e+01	3.346518e+01	5.815419e-01	1.455245e-01	6.898963e-01	-1.710247e+00	7.388094e-05	2.537051e-03	0.988649	
-1 -96.984925	4.700279e+01	3.682419e+01	3.329725e+01	5.815639e-01	1.455168e-01	6.898915e-01	-1.692706e+00	7.388485e-05	2.536872e-03	0.988683	
-1 -95.979899	4.681148e+01	3.661846e+01	3.311758e+01	5.815875e-01	1.455097e-01	6.898873e-01	-1.675165e+00	7.388919e-05	2.536693e-03	0.988718	
-1 -94.974874	4.660176e+01	3.640017e+01	3.292621e+01	5.816125e-01	1.455033e-01	6.898836e-01	-1.657624e+00	7.389397e-05	2.536513e-03	0.988755	
-1 -93.969849	4.637371e+01	3.616941e+01	3.272322e+01	5.816390e-01	1.454975e-01	6.898804e-01	-1.640083e+00	7.389918e-05	2.536333e-03	0.988795	
-1 -92.964824	4.612741e+01	3.592625e+01	3.250867e+01	5.816669e-01	1.454922e-01	6.898777e-01	-1.622542e+00	7.390481e-05	2.536153e-03	0.988836	
-1 -91.959799	4.586296e+01	3.567081e+01	3.228266e+01	5.816963e-01	1.454877e-01	6.898755e-01	-1.605001e+00	7.391088e-05	2.535973e-03	0.988880	
-1 -90.954774	4.558048e+01	3.540320e+01	3.204529e+01	5.817272e-01	1.454837e-01	6.898739e-01	-1.587460e+00	7.391736e-05	2.535793e-03	0.988926	
