# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.954884e+01	3.524152e+01	3.083535e+01	5.817827e-01	1.451698e-01	7.207322e-01	-1.745329e+00	7.393119e-05	2.537865e-03	0.988537	
-1 -98.994975	3.942924e+01	3.510824e+01	3.071998e+01	5.817982e-01	1.451608e-01	7.207208e-01	-1.727788e+00	7.393349e-05	2.537686e-03	0.988563	
-1 -97.989950	3.929437e+01	3.496214e+01	3.059320e+01	5.818152e-01	1.451525e-01	7.207104e-01	-1.710247e+00	7.393622e-05	2.537507e-03	0.988590	
-1 -96.984925	3.914424e+01	3.480324e+01	3.045503e+01	5.818337e-01	1.451451e-01	7.207010e-01	-1.692706e+00	7.393939e-05	2.537327e-03	0.988621	
-1 -95.979899	3.897887e+01	3.463158e+01	3.030551e+01	5.818537e-01	1.451384e-01	7.206927e-01	-1.675165e+00	7.394300e-05	2.537147e-03	0.988653	
-1 -94.974874	3.879831e+01	3.444722e+01	3.014469e+01	5.818752e-01	1.451325e-01	7.206853e-01	-1.657624e+00	7.394704e-05	2.536967e-03	0.988688	
-1 -93.969849	3.860262e+01	3.425022e+01	2.997261e+01	5.818981e-01	1.451274e-01	7.206789e-01	-1.640083e+00	7.395152e-05	2.536786e-03	0.988725	
-1 -92.964824	3.839187e+01	3.404065e+01	2.978935e+01	5.819225e-01	1.451231e-01	7.206735e-01	-1.622542e+00	7.395642e-05	2.536605e-03	0.988764	
-1 -91.959799	3.816614e+01	3.381860e+01	2.959500e+01	5.819484e-01	1.451195e-01	7.206692e-01	-1.605001e+00	7.396176e-05	2.536424e-03	0.988805	
-1 -90.954774	3.792554e+01	3.358417e+01	2.938964e+01	5.819757e-01	1.451168e-01	7.206658e-01	-1.587460e+00	7.396752e-05	2.536243e-03	0.988849	
-1 -89.949749	3.767020e+01	3.333749e+01	2.917337e+01	5.820044e-01	1.451148e-01	7.206635e-01	-1.569919e+00	7.397371e-05	2.536061e-03	0.988894	
-1 -88.944724	3.740025e+01	3.307867e+01	2.894630e+01	5.820345e-01	1.451137e-01	7.206622e-01	-1.552378e+00	7.398032e-05	2.535880e-03	0.988942	
-1 -87.939698	3.711583e+01	3.280785e+01	2.870857e+01	5.820660e-01	1.451133e-01	7.206620e-01	-1.534837e+00	7.398735e-05	2.535699e-03	0.988992	
-1 -86.934673	3.681712e+01	3.252519e+01	2.846031e+01	5.820990e-01	1.451137e-01	7.206627e-01	-1.517296e+00	7.399478e-05	2.535517e-03	0.989045	
-1 -85.929648	3.650430e+01	3.223084e+01	2.820166e+01	5.821332e-01	1.451149e-01	7.206645e-01	-1.499755e+00	7.400263e-05	2.535336e-03	0.989099	
-1 -84.924623	3.617756e+01	3.192499e+01	2.793278e+01	5.821688e-01	1.451169e-01	7.206674e-01	-1.482214e+00	7.401088e-05	2.535155e-03	0.989155	
-1 -83.919598	3.583711e+01	3.160781e+01	2.765384e+01	5.822057e-01	1.451198e-01	7.206713e-01	-1.464673e+00	7.401952e-05	2.534974e-03	0.989214	
-1 -82.914573	3.548317e+01	3.127952e+01	2.736501e+01	5.822439e-01	1.451234e-01	7.206763e-01	-1.447132e+00	7.402856e-05	2.534793e-03	0.989274	
-1 -81.909548	3.511600e+01	3.094031e+01	2.706649e+01	5.822834e-01	1.451278e-01	7.206824e-01	-1.429591e+00	7.403798e-05	2.534613e-03	0.989337	
-1 -80.904523	3.473584e+01	3.059041e+01	2.675847e+01	5.823241e-01	1.451330e-01	7.206895e-01	-1.412050e+00	7.404778e-05	2.534432e-03	0.989402	
-1 -79.899497	3.434296e+01	3.023006e+01	2.644117e+01	5.823661e-01	1.451390e-01	7.206977e-01	-1.394509e+00	7.405795e-05	2.534252e-03	0.989468	
-1 -78.894472	3.393764e+01	2.985949e+01	2.611480e+01	5.824092e-01	1.451459e-01	7.207071e-01	-1.376968e+00	7.406849e-05	2.534073e-03	0.989537	
-1 -77.889447	3.352017e+01	2.947896e+01	2.577959e+01	5.824535e-01	1.451535e-01	7.207175e-01	-1.359427e+00	7.407938e-05	2.533893e-03	0.989608	
