-1 -1.391457	1.569159e+03	8.427817e+02	4.856633e+02	5.962078e-01	1.014437e-01	8.353022e-01	5.335784e+00	7.940517e-05	2.538815e-03	1.022005	
-1 -1.387437	1.536478e+03	8.236397e+02	4.734579e+02	5.959539e-01	1.019209e-01	8.352567e-01	5.345561e+00	7.931228e-05	2.538607e-03	1.021354	
-1 -1.383417	1.503993e+03	8.046511e+02	4.613762e+02	5.957039e-01	1.024004e-01	8.352085e-01	5.355460e+00	7.922059e-05	2.538399e-03	1.020708	
-1 -1.379397	1.471707e+03	7.858189e+02	4.494196e+02	5.954578e-01	1.028822e-01	8.351574e-01	5.365480e+00	7.913008e-05	2.538191e-03	1.020070	
-1 -1.375377	1.439626e+03	7.671460e+02	4.375894e+02	5.952156e-01	1.033664e-01	8.351034e-01	5.375617e+00	7.904075e-05	2.537982e-03	1.019438	
-1 -1.371357	1.407754e+03	7.486354e+02	4.258872e+02	5.949773e-01	1.038529e-01	8.350464e-01	5.385869e+00	7.895260e-05	2.537772e-03	1.018813	
-1 -1.367337	1.376095e+03	7.302901e+02	4.143144e+02	5.947429e-01	1.043418e-01	8.349865e-01	5.396235e+00	7.886561e-05	2.537562e-03	1.018195	
-1 -1.363317	1.344654e+03	7.121128e+02	4.028722e+02	5.945123e-01	1.048331e-01	8.349235e-01	5.406711e+00	7.877979e-05	2.537351e-03	1.017585	
-1 -1.359296	1.313435e+03	6.941066e+02	3.915623e+02	5.942855e-01	1.053267e-01	8.348574e-01	5.417296e+00	7.869510e-05	2.537140e-03	1.016982	
-1 -1.355276	1.282443e+03	6.762743e+02	3.803859e+02	5.940625e-01	1.058227e-01	8.347881e-01	5.427988e+00	7.861156e-05	2.536929e-03	1.016387	
-1 -1.351256	1.251683e+03	6.586187e+02	3.693446e+02	5.938432e-01	1.063212e-01	8.347155e-01	5.438782e+00	7.852915e-05	2.536717e-03	1.015800	
-1 -1.347236	1.221160e+03	6.411428e+02	3.584396e+02	5.936276e-01	1.068220e-01	8.346397e-01	5.449679e+00	7.844785e-05	2.536506e-03	1.015221	
-1 -1.343216	1.190877e+03	6.238494e+02	3.476725e+02	5.934158e-01	1.073253e-01	8.345605e-01	5.460674e+00	7.836766e-05	2.536294e-03	1.014650	
-1 -1.339196	1.160841e+03	6.067413e+02	3.370446e+02	5.932076e-01	1.078310e-01	8.344779e-01	5.471766e+00	7.828855e-05	2.536082e-03	1.014088	
-1 -1.335176	1.131055e+03	5.898212e+02	3.265574e+02	5.930030e-01	1.083392e-01	8.343918e-01	5.482953e+00	7.821052e-05	2.535869e-03	1.013534	
-1 -1.331156	1.101525e+03	5.730919e+02	3.162122e+02	5.928020e-01	1.088499e-01	8.343020e-01	5.494231e+00	7.813355e-05	2.535657e-03	1.012989	
-1 -1.327136	1.072256e+03	5.565562e+02	3.060106e+02	5.926045e-01	1.093630e-01	8.342087e-01	5.505600e+00	7.805763e-05	2.535445e-03	1.012453	
-1 -1.323116	1.043252e+03	5.402168e+02	2.959538e+02	5.924105e-01	1.098787e-01	8.341115e-01	5.517056e+00	7.798274e-05	2.535233e-03	1.011926	
-1 -1.319095	1.014519e+03	5.240764e+02	2.860433e+02	5.922200e-01	1.103968e-01	8.340105e-01	5.528599e+00	7.790887e-05	2.535021e-03	1.011409	
-1 -1.315075	9.860613e+02	5.081377e+02	2.762806e+02	5.920330e-01	1.109175e-01	8.339056e-01	5.540225e+00	7.783598e-05	2.534809e-03	1.010900	
-1 -1.311055	9.578842e+02	4.924032e+02	2.666670e+02	5.918493e-01	1.114407e-01	8.337967e-01	5.551933e+00	7.776410e-05	2.534598e-03	1.010401	
-1 -1.307035	9.299929e+02	4.768756e+02	2.572039e+02	5.916689e-01	1.119665e-01	8.336836e-01	5.563722e+00	7.769319e-05	2.534386e-03	1.009911	
-1 -1.303015	9.023925e+02	4.615575e+02	2.478927e+02	5.914919e-01	1.124949e-01	8.335663e-01	5.575588e+00	7.762323e-05	2.534175e-03	1.009431	
-1 -1.298995	8.750882e+02	4.464515e+02	2.387348e+02	5.913182e-01	1.130258e-01	8.334447e-01	5.587533e+00	7.755420e-05	2.533965e-03	1.008961	
-1 -1.294975	8.480853e+02	4.315601e+02	2.297316e+02	5.911476e-01	1.135593e-01	8.333186e-01	5.599553e+00	7.748611e-05	2.533754e-03	1.008501	
-1 -1.290955	8.213891e+02	4.168857e+02	2.208844e+02	5.909803e-01	1.140954e-01	8.331879e-01	5.611647e+00	7.741892e-05	2.533544e-03	1.008050	
-1 -1.286935	7.950048e+02	4.024308e+02	2.121945e+02	5.908451e-01	1.146342e-01	8.330974e-01	5.623829e+00	7.734885e-05	2.533329e-03	1.007586	
-1 -1.282915	7.689379e+02	3.881979e+02	2.036636e+02	5.906858e-01	1.151755e-01	8.329592e-01	5.636136e+00	7.728320e-05	2.533119e-03	1.007154	
-1 -1.278894	7.431939e+02	3.741893e+02	1.952929e+02	5.905294e-01	1.157196e-01	8.328161e-01	5.648516e+00	7.721842e-05	2.532909e-03	1.006732	
-1 -1.274874	7.177781e+02	3.604075e+02	1.870836e+02	5.903760e-01	1.162663e-01	8.326679e-01	5.660971e+00	7.715451e-05	2.532701e-03	1.006320	
-1 -1.270854	6.926961e+02	3.468547e+02	1.790372e+02	5.902254e-01	1.168156e-01	8.325145e-01	5.673498e+00	7.709144e-05	2.532492e-03	1.005919	
-1 -1.266834	6.679534e+02	3.335333e+02	1.711549e+02	5.900776e-01	1.173677e-01	8.323556e-01	5.686096e+00	7.702922e-05	2.532285e-03	1.005529	
-1 -1.262814	6.435557e+02	3.204454e+02	1.634380e+02	5.899326e-01	1.179225e-01	8.321912e-01	5.698767e+00	7.696781e-05	2.532077e-03	1.005149	
-1 -1.258794	6.195086e+02	3.075933e+02	1.558879e+02	5.897903e-01	1.184800e-01	8.320209e-01	5.711507e+00	7.690723e-05	2.531871e-03	1.004780	
-1 -1.254774	5.958177e+02	2.949792e+02	1.485058e+02	5.896506e-01	1.190402e-01	8.318447e-01	5.724317e+00	7.684744e-05	2.531665e-03	1.004422	
-1 -1.250754	5.724889e+02	2.826052e+02	1.412930e+02	5.895136e-01	1.196032e-01	8.316622e-01	5.737197e+00	7.678844e-05	2.531460e-03	1.004075	
-1 -1.246734	5.495279e+02	2.704735e+02	1.342507e+02	5.893792e-01	1.201689e-01	8.314733e-01	5.750147e+00	7.673021e-05	2.531255e-03	1.003738	
-1 -1.242714	5.269405e+02	2.585860e+02	1.273801e+02	5.892472e-01	1.207375e-01	8.312777e-01	5.763166e+00	7.667276e-05	2.531052e-03	1.003413	
-1 -1.238693	5.047327e+02	2.469448e+02	1.206825e+02	5.891178e-01	1.213088e-01	8.310751e-01	5.776254e+00	7.661606e-05	2.530849e-03	1.003099	
-1 -1.234673	4.829103e+02	2.355518e+02	1.141589e+02	5.889908e-01	1.218830e-01	8.308652e-01	5.789411e+00	7.656011e-05	2.530646e-03	1.002797	
-1 -1.230653	4.614794e+02	2.244091e+02	1.078106e+02	5.888661e-01	1.224599e-01	8.306479e-01	5.802638e+00	7.650490e-05	2.530445e-03	1.002505	
-1 -1.226633	4.404459e+02	2.135184e+02	1.016386e+02	5.887438e-01	1.230397e-01	8.304226e-01	5.815934e+00	7.645042e-05	2.530244e-03	1.002225	
-1 -1.222613	4.198159e+02	2.028816e+02	9.564400e+01	5.886238e-01	1.236224e-01	8.301891e-01	5.829300e+00	7.639666e-05	2.530045e-03	1.001957	
-1 -1.218593	3.995955e+02	1.925005e+02	8.982780e+01	5.885201e-01	1.242080e-01	8.299795e-01	5.843135e+00	7.634187e-05	2.529842e-03	1.001688	
-1 -1.214573	3.797910e+02	1.823769e+02	8.419124e+01	5.884046e-01	1.247964e-01	8.297298e-01	5.856678e+00	7.628949e-05	2.529644e-03	1.001442	
-1 -1.210553	3.604085e+02	1.725124e+02	7.873517e+01	5.882912e-01	1.253878e-01	8.294706e-01	5.870293e+00	7.623781e-05	2.529446e-03	1.001208	
-1 -1.206533	3.414542e+02	1.629088e+02	7.346055e+01	5.881798e-01	1.259821e-01	8.292014e-01	5.883979e+00	7.618683e-05	2.529250e-03	1.000986	
-1 -1.202513	3.229346e+02	1.535676e+02	6.836827e+01	5.880705e-01	1.265793e-01	8.289218e-01	5.897736e+00	7.613655e-05	2.529055e-03	1.000776	
-1 -1.198492	3.048560e+02	1.444904e+02	6.345921e+01	5.879631e-01	1.271795e-01	8.286310e-01	5.911564e+00	7.608695e-05	2.528860e-03	1.000578	
-1 -1.194472	2.872247e+02	1.356786e+02	5.873417e+01	5.878577e-01	1.277826e-01	8.283285e-01	5.925464e+00	7.603804e-05	2.528667e-03	1.000392	
-1 -1.190452	2.700473e+02	1.271339e+02	5.419390e+01	5.877542e-01	1.283887e-01	8.280136e-01	5.939435e+00	7.598980e-05	2.528474e-03	1.000218	
-1 -1.186432	2.533302e+02	1.188575e+02	4.983912e+01	5.876525e-01	1.289979e-01	8.276854e-01	5.953478e+00	7.594224e-05	2.528282e-03	1.000056	
-1 -1.182412	2.370801e+02	1.108508e+02	4.567047e+01	5.875527e-01	1.296100e-01	8.273432e-01	5.967590e+00	7.589536e-05	2.528092e-03	0.999907	
-1 -1.178392	2.213036e+02	1.031151e+02	4.168851e+01	5.874546e-01	1.302252e-01	8.269858e-01	5.981773e+00	7.584914e-05	2.527902e-03	0.999769	
-1 -1.174372	2.060073e+02	9.565173e+01	3.789374e+01	5.873652e-01	1.308435e-01	8.266538e-01	5.995982e+00	7.579963e-05	2.527712e-03	0.999565	
-1 -1.170352	1.911979e+02	8.846185e+01	3.428661e+01	5.872698e-01	1.314648e-01	8.262639e-01	6.010325e+00	7.575484e-05	2.527524e-03	0.999451	
-1 -1.166332	1.768823e+02	8.154660e+01	3.086744e+01	5.871726e-01	1.320893e-01	8.258623e-01	6.024862e+00	7.571398e-05	2.527338e-03	0.999426	
-1 -1.162312	1.630672e+02	7.490710e+01	2.763651e+01	5.870840e-01	1.327168e-01	8.254258e-01	6.039206e+00	7.566730e-05	2.527151e-03	0.999261	
-1 -1.158291	1.497596e+02	6.854438e+01	2.459391e+01	5.869935e-01	1.333475e-01	8.249741e-01	6.053737e+00	7.562457e-05	2.526966e-03	0.999185	
-1 -1.154271	1.369663e+02	6.245943e+01	2.173969e+01	5.869045e-01	1.339813e-01	8.244978e-01	6.068324e+00	7.558255e-05	2.526782e-03	0.999122	
-1 -1.150251	1.246945e+02	5.665318e+01	1.907373e+01	5.868171e-01	1.346183e-01	8.239944e-01	6.082958e+00	7.554122e-05	2.526599e-03	0.999072	
-1 -1.146231	1.129510e+02	5.112653e+01	1.659573e+01	5.867344e-01	1.352584e-01	8.234672e-01	6.097910e+00	7.550215e-05	2.526416e-03	0.999086	
-1 -1.142211	1.017431e+02	4.588028e+01	1.430532e+01	5.866502e-01	1.359018e-01	8.229018e-01	6.112615e+00	7.546219e-05	2.526234e-03	0.999062	
-1 -1.138191	9.107778e+01	4.091521e+01	1.220182e+01	5.865676e-01	1.365483e-01	8.222990e-01	6.127334e+00	7.542297e-05	2.526053e-03	0.999050	
-1 -1.134171	8.096238e+01	3.623203e+01	1.028437e+01	5.864865e-01	1.371981e-01	8.216535e-01	6.142050e+00	7.538451e-05	2.525872e-03	0.999050	
-1 -1.130151	7.140412e+01	3.183140e+01	8.551800e+00	5.864069e-01	1.378512e-01	8.209591e-01	6.156737e+00	7.534685e-05	2.525691e-03	0.999063	
-1 -1.126131	6.241032e+01	2.771392e+01	7.002601e+00	5.863289e-01	1.385075e-01	8.202078e-01	6.171364e+00	7.531001e-05	2.525510e-03	0.999087	
-1 -1.122111	5.398837e+01	2.388013e+01	5.634837e+00	5.862547e-01	1.391672e-01	8.194026e-01	6.185959e+00	7.527486e-05	2.525329e-03	0.999152	
-1 -1.118090	4.614568e+01	2.033053e+01	4.446028e+00	5.861803e-01	1.398301e-01	8.185068e-01	6.200361e+00	7.523983e-05	2.525147e-03	0.999199	
-1 -1.114070	3.888976e+01	1.706554e+01	3.432972e+00	5.861078e-01	1.404963e-01	8.175130e-01	6.214536e+00	7.520586e-05	2.524964e-03	0.999258	
-1 -1.110050	3.222816e+01	1.408553e+01	2.591494e+00	5.860375e-01	1.411660e-01	8.163916e-01	6.228313e+00	7.517279e-05	2.524779e-03	0.999310	
-1 -1.106030	2.616847e+01	1.139082e+01	1.916018e+00	5.859721e-01	1.418389e-01	8.151291e-01	6.241746e+00	7.514200e-05	2.524592e-03	0.999414	
-1 -1.102010	2.071837e+01	8.981669e+00	1.398895e+00	5.859084e-01	1.425153e-01	8.136353e-01	6.254318e+00	7.511244e-05	2.524401e-03	0.999495	
-1 -1.097990	1.588557e+01	6.858281e+00	1.029070e+00	5.858492e-01	1.431951e-01	8.118456e-01	6.265984e+00	7.508544e-05	2.524207e-03	0.999625	
-1 -1.093970	1.167786e+01	5.020797e+00	7.893551e-01	5.858003e-01	1.438783e-01	8.095373e-01	6.275308e+00	7.506212e-05	2.524004e-03	0.999709	
-1 -1.089950	8.103078e+00	3.469305e+00	6.498145e-01	5.857655e-01	1.445649e-01	8.062960e-01	6.280601e+00	7.504594e-05	2.523800e-03	0.999783	
-1 -1.085930	5.169127e+00	2.203833e+00	5.494178e-01	5.857640e-01	1.452551e-01	8.011568e-01	6.278325e+00	7.504232e-05	2.523631e-03	0.999846	
-1 -1.081910	2.883967e+00	1.224353e+00	3.915548e-01	5.857879e-01	1.459487e-01	7.945598e-01	6.269503e+00	7.504981e-05	2.523646e-03	0.999852	
-1 -1.077889	1.255620e+00	5.307811e-01	1.957775e-01	5.857773e-01	1.466458e-01	7.900703e-01	6.269285e+00	7.504188e-05	2.523771e-03	0.999892	
-1 -1.073869	2.921664e-01	1.229744e-01	4.954625e-02	5.857440e-01	1.473464e-01	7.870954e-01	6.275072e+00	7.502263e-05	2.523895e-03	0.999942	
0 -1.070138	4.940656e-324	1.615802e-316	3.301042e-12	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.750754e-03	7.337070e-04	3.144349e-04	5.856963e-01	1.480506e-01	7.848561e-01	7.034560e-04	7.499811e-05	2.524008e-03	1.000005	
1 -1.065829	3.925778e-01	1.638032e-01	7.355089e-02	5.856408e-01	1.487584e-01	7.830464e-01	1.140494e-02	7.497052e-05	2.524111e-03	1.000088	
1 -1.061809	1.472915e+00	6.118705e-01	2.851211e-01	5.855801e-01	1.494697e-01	7.815156e-01	2.338662e-02	7.494108e-05	2.524207e-03	1.000186	
1 -1.057789	3.251090e+00	1.344567e+00	6.459801e-01	5.855163e-01	1.501847e-01	7.801757e-01	3.629130e-02	7.491044e-05	2.524299e-03	1.000286	
1 -1.053769	5.735498e+00	2.361467e+00	1.164239e+00	5.854501e-01	1.509033e-01	7.789864e-01	5.002727e-02	7.487892e-05	2.524387e-03	1.000404	
1 -1.049749	8.934592e+00	3.662091e+00	1.846197e+00	5.853818e-01	1.516256e-01	7.779127e-01	6.445841e-02	7.484688e-05	2.524473e-03	1.000536	
1 -1.045729	1.285689e+01	5.245903e+00	2.696926e+00	5.853119e-01	1.523515e-01	7.769340e-01	7.950612e-02	7.481450e-05	2.524559e-03	1.000684	
1 -1.041709	1.751098e+01	7.112311e+00	3.720613e+00	5.852408e-01	1.530812e-01	7.760305e-01	9.514924e-02	7.478191e-05	2.524644e-03	1.000844	
1 -1.037688	2.290550e+01	9.260670e+00	4.920785e+00	5.851686e-01	1.538146e-01	7.751922e-01	1.113546e-01	7.474924e-05	2.524731e-03	1.001019	
1 -1.033668	2.904918e+01	1.169028e+01	6.300454e+00	5.850953e-01	1.545517e-01	7.744099e-01	1.281100e-01	7.471658e-05	2.524819e-03	1.001209	
1 -1.029648	3.595078e+01	1.440039e+01	7.862218e+00	5.850211e-01	1.552926e-01	7.736763e-01	1.454135e-01	7.468399e-05	2.524909e-03	1.001414	
1 -1.025628	4.361915e+01	1.739018e+01	9.608333e+00	5.849459e-01	1.560373e-01	7.729856e-01	1.632703e-01	7.465154e-05	2.525002e-03	1.001636	
1 -1.021608	5.206320e+01	2.065881e+01	1.154077e+01	5.848699e-01	1.567858e-01	7.723332e-01	1.816933e-01	7.461927e-05	2.525099e-03	1.001874	
1 -1.017588	6.129190e+01	2.420535e+01	1.366123e+01	5.847930e-01	1.575381e-01	7.717153e-01	2.007001e-01	7.458724e-05	2.525200e-03	1.002130	
1 -1.013568	7.131430e+01	2.802884e+01	1.597121e+01	5.847151e-01	1.582943e-01	7.711287e-01	2.203151e-01	7.455547e-05	2.525306e-03	1.002403	
1 -1.009548	8.213950e+01	3.212828e+01	1.847200e+01	5.846363e-01	1.590544e-01	7.705707e-01	2.405682e-01	7.452400e-05	2.525417e-03	1.002695	
1 -1.005528	9.377670e+01	3.650258e+01	2.116467e+01	5.845564e-01	1.598184e-01	7.700391e-01	2.614940e-01	7.449286e-05	2.525535e-03	1.003006	
1 -1.001508	1.062351e+02	4.115064e+01	2.405016e+01	5.844753e-01	1.605863e-01	7.695320e-01	2.831345e-01	7.446209e-05	2.525660e-03	1.003336	
1 -0.997487	1.195241e+02	4.607128e+01	2.712919e+01	5.843929e-01	1.613582e-01	7.690477e-01	3.055372e-01	7.443172e-05	2.525793e-03	1.003687	
1 -0.993467	1.336530e+02	5.126330e+01	3.040218e+01	5.843202e-01	1.621340e-01	7.685871e-01	3.279448e-01	7.440125e-05	2.525930e-03	1.004008	
1 -0.989447	1.486313e+02	5.672543e+01	3.386981e+01	5.842357e-01	1.629139e-01	7.681436e-01	3.518958e-01	7.437197e-05	2.526081e-03	1.004392	
1 -0.985427	1.644685e+02	6.245637e+01	3.753219e+01	5.841494e-01	1.636978e-01	7.677190e-01	3.767742e-01	7.434327e-05	2.526244e-03	1.004797	
1 -0.981407	1.811741e+02	6.845475e+01	4.138940e+01	5.840612e-01	1.644858e-01	7.673124e-01	4.026554e-01	7.431520e-05	2.526419e-03	1.005223	
1 -0.977387	1.987580e+02	7.471918e+01	4.544135e+01	5.839708e-01	1.652778e-01	7.669228e-01	4.296247e-01	7.428784e-05	2.526608e-03	1.005670	
1 -0.973367	2.172298e+02	8.124821e+01	4.968778e+01	5.838781e-01	1.660740e-01	7.665496e-01	4.577762e-01	7.426128e-05	2.526813e-03	1.006139	
1 -0.969347	2.365992e+02	8.804035e+01	5.412829e+01	5.837827e-01	1.668742e-01	7.661919e-01	4.872150e-01	7.423561e-05	2.527036e-03	1.006629	
1 -0.965327	2.568763e+02	9.509407e+01	5.876195e+01	5.836921e-01	1.676787e-01	7.658466e-01	5.167322e-01	7.421184e-05	2.527272e-03	1.007097	
1 -0.961307	2.780708e+02	1.024078e+02	6.358881e+01	5.835891e-01	1.684873e-01	7.655004e-01	5.492243e-01	7.419062e-05	2.527538e-03	1.007573	
1 -0.957286	3.001930e+02	1.099799e+02	6.860750e+01	5.834878e-01	1.693002e-01	7.651783e-01	5.830298e-01	7.416821e-05	2.527828e-03	1.008127	
1 -0.953266	3.232528e+02	1.178087e+02	7.381726e+01	5.833834e-01	1.701173e-01	7.648727e-01	6.185481e-01	7.414795e-05	2.528146e-03	1.008672	
1 -0.949246	3.472605e+02	1.258925e+02	7.921721e+01	5.832770e-01	1.709386e-01	7.645783e-01	6.558767e-01	7.412970e-05	2.528495e-03	1.009221	
1 -0.945226	3.722262e+02	1.342297e+02	8.480662e+01	5.831693e-01	1.717642e-01	7.642935e-01	6.950483e-01	7.411388e-05	2.528877e-03	1.009762	
1 -0.941206	3.981603e+02	1.428183e+02	9.058512e+01	5.830619e-01	1.725942e-01	7.640161e-01	7.360128e-01	7.410107e-05	2.529296e-03	1.010283	
1 -0.937186	4.250733e+02	1.516567e+02	9.655296e+01	5.829570e-01	1.734285e-01	7.637436e-01	7.785880e-01	7.409194e-05	2.529752e-03	1.010766	
1 -0.933166	4.529755e+02	1.607429e+02	1.027121e+02	5.828422e-01	1.742672e-01	7.634679e-01	8.245585e-01	7.408801e-05	2.530265e-03	1.011209	
1 -0.929146	4.818775e+02	1.700751e+02	1.090639e+02	5.827537e-01	1.751103e-01	7.631938e-01	8.689270e-01	7.408860e-05	2.530789e-03	1.011541	
1 -0.925126	5.117900e+02	1.796514e+02	1.156138e+02	5.826794e-01	1.759579e-01	7.629129e-01	9.132420e-01	7.409482e-05	2.531337e-03	1.011768	
1 -0.921106	5.427236e+02	1.894698e+02	1.223689e+02	5.826212e-01	1.768099e-01	7.626255e-01	9.565782e-01	7.410792e-05	2.531898e-03	1.011845	
1 -0.917085	5.746892e+02	1.995283e+02	1.293381e+02	5.825964e-01	1.776663e-01	7.623254e-01	9.984806e-01	7.412047e-05	2.532464e-03	1.011890	
1 -0.913065	6.076976e+02	2.098249e+02	1.365319e+02	5.825825e-01	1.785274e-01	7.620095e-01	1.039115e+00	7.414189e-05	2.533036e-03	1.011748	
1 -0.909045	6.417597e+02	2.203577e+02	1.439617e+02	5.825866e-01	1.793929e-01	7.617163e-01	1.078928e+00	7.416346e-05	2.533614e-03	1.011623	
1 -0.905025	6.768866e+02	2.311244e+02	1.516358e+02	5.826154e-01	1.802631e-01	7.613573e-01	1.110191e+00	7.420556e-05	2.534103e-03	1.011116	
1 -0.901005	7.130893e+02	2.421231e+02	1.595655e+02	5.826716e-01	1.811378e-01	7.610046e-01	1.139048e+00	7.424391e-05	2.534571e-03	1.010595	
1 -0.896985	7.503790e+02	2.533515e+02	1.677588e+02	5.827080e-01	1.820172e-01	7.606628e-01	1.166855e+00	7.429802e-05	2.535034e-03	1.009861	
1 -0.892965	7.887670e+02	2.648076e+02	1.762216e+02	5.828028e-01	1.829013e-01	7.603068e-01	1.189676e+00	7.433676e-05	2.535435e-03	1.009264	
1 -0.888945	8.282647e+02	2.764892e+02	1.849598e+02	5.829067e-01	1.837901e-01	7.599572e-01	1.210269e+00	7.437690e-05	2.535811e-03	1.008629	
1 -0.884925	8.688834e+02	2.883941e+02	1.939777e+02	5.830181e-01	1.846836e-01	7.596152e-01	1.228854e+00	7.441791e-05	2.536162e-03	1.007969	
1 -0.880905	9.106346e+02	3.005200e+02	2.032789e+02	5.831178e-01	1.855819e-01	7.592664e-01	1.247474e+00	7.446679e-05	2.536517e-03	1.007189	
1 -0.876884	9.535299e+02	3.128647e+02	2.128652e+02	5.832432e-01	1.864849e-01	7.589387e-01	1.262433e+00	7.450767e-05	2.536822e-03	1.006504	
1 -0.872864	9.975811e+02	3.254260e+02	2.227388e+02	5.833714e-01	1.873929e-01	7.586210e-01	1.276068e+00	7.454852e-05	2.537110e-03	1.005813	
