# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp1 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.705190e+00	1.703318e+00	6.815242e-01	5.857217e-01	8.938939e-02	8.711999e-01	4.985499e+00	7.500796e-05	2.541472e-03	1.000050	
-1 -1.495980	1.680705e+00	1.678861e+00	6.651836e-01	5.857212e-01	8.980857e-02	8.711917e-01	4.991164e+00	7.500781e-05	2.541345e-03	1.000049	
-1 -1.491960	1.656273e+00	1.654457e+00	6.490016e-01	5.857207e-01	9.022977e-02	8.711823e-01	4.997037e+00	7.500765e-05	2.541214e-03	1.000048	
-1 -1.487940	1.631898e+00	1.630110e+00	6.329806e-01	5.857202e-01	9.065299e-02	8.711717e-01	5.003128e+00	7.500749e-05	2.541079e-03	1.000047	
-1 -1.483920	1.607582e+00	1.605821e+00	6.171232e-01	5.857197e-01	9.107823e-02	8.711600e-01	5.009446e+00	7.500733e-05	2.540940e-03	1.000046	
-1 -1.479899	1.583327e+00	1.581593e+00	6.014319e-01	5.857192e-01	9.150552e-02	8.711471e-01	5.016001e+00	7.500718e-05	2.540798e-03	1.000045	
-1 -1.475879	1.559135e+00	1.557428e+00	5.859090e-01	5.857187e-01	9.193485e-02	8.711331e-01	5.022803e+00	7.500702e-05	2.540651e-03	1.000044	
-1 -1.471859	1.535010e+00	1.533330e+00	5.705570e-01	5.857182e-01	9.236625e-02	8.711178e-01	5.029863e+00	7.500687e-05	2.540500e-03	1.000043	
-1 -1.467839	1.510953e+00	1.509299e+00	5.553783e-01	5.857177e-01	9.279972e-02	8.711014e-01	5.037190e+00	7.500671e-05	2.540345e-03	1.000042	
-1 -1.463819	1.486967e+00	1.485340e+00	5.403752e-01	5.857172e-01	9.323526e-02	8.710838e-01	5.044796e+00	7.500656e-05	2.540186e-03	1.000041	
-1 -1.459799	1.463055e+00	1.461454e+00	5.255501e-01	5.857167e-01	9.367291e-02	8.710650e-01	5.052691e+00	7.500641e-05	2.540022e-03	1.000040	
-1 -1.455779	1.439218e+00	1.437644e+00	5.109053e-01	5.857163e-01	9.411265e-02	8.710451e-01	5.060887e+00	7.500625e-05	2.539853e-03	1.000038	
-1 -1.451759	1.415460e+00	1.413912e+00	4.964430e-01	5.857158e-01	9.455451e-02	8.710239e-01	5.069393e+00	7.500610e-05	2.539680e-03	1.000037	
-1 -1.447739	1.391784e+00	1.390261e+00	4.821655e-01	5.857153e-01	9.499850e-02	8.710016e-01	5.078222e+00	7.500596e-05	2.539502e-03	1.000036	
-1 -1.443719	1.368191e+00	1.366694e+00	4.680747e-01	5.857149e-01	9.544462e-02	8.709782e-01	5.087383e+00	7.500581e-05	2.539319e-03	1.000035	
-1 -1.439698	1.344685e+00	1.343214e+00	4.541730e-01	5.857144e-01	9.589288e-02	8.709536e-01	5.096887e+00	7.500566e-05	2.539131e-03	1.000034	
-1 -1.435678	1.321269e+00	1.319823e+00	4.404622e-01	5.857140e-01	9.634331e-02	8.709279e-01	5.106745e+00	7.500552e-05	2.538938e-03	1.000033	
-1 -1.431658	1.297944e+00	1.296523e+00	4.269444e-01	5.857135e-01	9.679591e-02	8.709010e-01	5.116965e+00	7.500537e-05	2.538740e-03	1.000032	
-1 -1.427638	1.274713e+00	1.273318e+00	4.136214e-01	5.857131e-01	9.725068e-02	8.708731e-01	5.127557e+00	7.500523e-05	2.538538e-03	1.000031	
-1 -1.423618	1.251581e+00	1.250210e+00	4.004952e-01	5.857127e-01	9.770765e-02	8.708441e-01	5.138529e+00	7.500509e-05	2.538330e-03	1.000030	
-1 -1.419598	1.228548e+00	1.227202e+00	3.875674e-01	5.857122e-01	9.816682e-02	8.708140e-01	5.149889e+00	7.500495e-05	2.538117e-03	1.000029	
-1 -1.415578	1.205618e+00	1.204297e+00	3.748398e-01	5.857118e-01	9.862820e-02	8.707829e-01	5.161644e+00	7.500481e-05	2.537899e-03	1.000028	
-1 -1.411558	1.182794e+00	1.181498e+00	3.623139e-01	5.857114e-01	9.909182e-02	8.707526e-01	5.173783e+00	7.500467e-05	2.537674e-03	1.000027	
-1 -1.407538	1.160079e+00	1.158807e+00	3.499913e-01	5.857110e-01	9.955766e-02	8.707194e-01	5.186343e+00	7.500454e-05	2.537446e-03	1.000026	
-1 -1.403518	1.137476e+00	1.136227e+00	3.378734e-01	5.857106e-01	1.000258e-01	8.706853e-01	5.199310e+00	7.500441e-05	2.537213e-03	1.000025	
-1 -1.399497	1.114987e+00	1.113762e+00	3.259616e-01	5.857102e-01	1.004961e-01	8.706503e-01	5.212686e+00	7.500428e-05	2.536976e-03	1.000024	
-1 -1.395477	1.092615e+00	1.091414e+00	3.142572e-01	5.857099e-01	1.009688e-01	8.706144e-01	5.226471e+00	7.500415e-05	2.536735e-03	1.000023	
-1 -1.391457	1.070364e+00	1.069187e+00	3.027614e-01	5.857095e-01	1.014437e-01	8.705777e-01	5.240664e+00	7.500402e-05	2.536489e-03	1.000022	
-1 -1.387437	1.048236e+00	1.047083e+00	2.914752e-01	5.857091e-01	1.019209e-01	8.705402e-01	5.255262e+00	7.500390e-05	2.536238e-03	1.000021	
-1 -1.383417	1.026235e+00	1.025105e+00	2.803999e-01	5.857088e-01	1.024004e-01	8.705019e-01	5.270261e+00	7.500378e-05	2.535984e-03	1.000020	
-1 -1.379397	1.004363e+00	1.003256e+00	2.695362e-01	5.857085e-01	1.028822e-01	8.704629e-01	5.285657e+00	7.500366e-05	2.535726e-03	1.000019	
-1 -1.375377	9.826239e-01	9.815400e-01	2.588852e-01	5.857081e-01	1.033664e-01	8.704233e-01	5.301442e+00	7.500355e-05	2.535465e-03	1.000018	
-1 -1.371357	9.610205e-01	9.599594e-01	2.484476e-01	5.857078e-01	1.038529e-01	8.703831e-01	5.317608e+00	7.500343e-05	2.535201e-03	1.000017	
-1 -1.367337	9.395559e-01	9.385175e-01	2.382243e-01	5.857075e-01	1.043418e-01	8.703422e-01	5.334147e+00	7.500332e-05	2.534933e-03	1.000016	
-1 -1.363317	9.182333e-01	9.172175e-01	2.282160e-01	5.857072e-01	1.048331e-01	8.703009e-01	5.351049e+00	7.500321e-05	2.534663e-03	1.000015	
-1 -1.359296	8.970559e-01	8.960625e-01	2.184234e-01	5.857069e-01	1.053267e-01	8.702590e-01	5.368303e+00	7.500310e-05	2.534391e-03	1.000014	
-1 -1.355276	8.760270e-01	8.750558e-01	2.088471e-01	5.857066e-01	1.058227e-01	8.702166e-01	5.385899e+00	7.500300e-05	2.534116e-03	1.000013	
-1 -1.351256	8.551498e-01	8.542006e-01	1.994877e-01	5.857064e-01	1.063212e-01	8.701738e-01	5.403823e+00	7.500290e-05	2.533840e-03	1.000013	
-1 -1.347236	8.344276e-01	8.335002e-01	1.903458e-01	5.857061e-01	1.068220e-01	8.701306e-01	5.422066e+00	7.500280e-05	2.533563e-03	1.000012	
-1 -1.343216	8.138636e-01	8.129580e-01	1.814220e-01	5.857058e-01	1.073253e-01	8.700869e-01	5.440613e+00	7.500270e-05	2.533284e-03	1.000011	
-1 -1.339196	7.934614e-01	7.925773e-01	1.727167e-01	5.857056e-01	1.078310e-01	8.700430e-01	5.459455e+00	7.500261e-05	2.533005e-03	1.000010	
-1 -1.335176	7.732242e-01	7.723615e-01	1.642306e-01	5.857054e-01	1.083392e-01	8.699986e-01	5.478578e+00	7.500251e-05	2.532725e-03	1.000009	
-1 -1.331156	7.531554e-01	7.523139e-01	1.559640e-01	5.857051e-01	1.088499e-01	8.699540e-01	5.497972e+00	7.500242e-05	2.532446e-03	1.000009	
-1 -1.327136	7.332585e-01	7.324381e-01	1.479175e-01	5.857049e-01	1.093630e-01	8.699090e-01	5.517626e+00	7.500233e-05	2.532166e-03	1.000008	
-1 -1.323116	7.135370e-01	7.127374e-01	1.400916e-01	5.857046e-01	1.098787e-01	8.698606e-01	5.537388e+00	7.500225e-05	2.531886e-03	1.000007	
-1 -1.319095	6.939942e-01	6.932153e-01	4.164001e-01	5.857154e-01	1.103968e-01	7.337551e-01	5.215747e+00	7.500590e-05	2.526385e-03	1.000029	
-1 -1.315075	6.746339e-01	6.738755e-01	4.036478e-01	5.857149e-01	1.109175e-01	7.336003e-01	5.226348e+00	7.500575e-05	2.526342e-03	1.000028	
-1 -1.311055	6.554595e-01	6.547214e-01	3.910715e-01	5.857145e-01	1.114407e-01	7.334458e-01	5.237228e+00	7.500561e-05	2.526295e-03	1.000027	
-1 -1.307035	6.364746e-01	6.357567e-01	3.786728e-01	5.857141e-01	1.119665e-01	7.332924e-01	5.248373e+00	7.500547e-05	2.526249e-03	1.000026	
-1 -1.303015	6.176829e-01	6.169849e-01	3.664529e-01	5.857137e-01	1.124949e-01	7.331397e-01	5.259791e+00	7.500533e-05	2.526199e-03	1.000025	
-1 -1.298995	5.990879e-01	5.984098e-01	3.544132e-01	5.857133e-01	1.130258e-01	7.329879e-01	5.271481e+00	7.500519e-05	2.526148e-03	1.000025	
-1 -1.294975	5.806935e-01	5.800349e-01	3.425551e-01	5.857129e-01	1.135593e-01	7.328369e-01	5.283443e+00	7.500505e-05	2.526095e-03	1.000024	
-1 -1.290955	5.625032e-01	5.618641e-01	3.308800e-01	5.857125e-01	1.140954e-01	7.326868e-01	5.295675e+00	7.500492e-05	2.526040e-03	1.000023	
-1 -1.286935	5.445209e-01	5.439010e-01	3.193889e-01	5.857121e-01	1.146342e-01	7.325377e-01	5.308176e+00	7.500478e-05	2.525983e-03	1.000022	
-1 -1.282915	5.267504e-01	5.261495e-01	3.080832e-01	5.857117e-01	1.151755e-01	7.323895e-01	5.320942e+00	7.500465e-05	2.525925e-03	1.000021	
-1 -1.278894	5.091953e-01	5.086133e-01	2.969640e-01	5.857113e-01	1.157196e-01	7.322422e-01	5.333970e+00	7.500452e-05	2.525864e-03	1.000020	
-1 -1.274874	4.918597e-01	4.912963e-01	2.860324e-01	5.857110e-01	1.162663e-01	7.320960e-01	5.347257e+00	7.500440e-05	2.525802e-03	1.000020	
-1 -1.270854	4.747474e-01	4.742024e-01	2.752897e-01	5.857106e-01	1.168156e-01	7.319508e-01	5.360800e+00	7.500427e-05	2.525739e-03	1.000019	
-1 -1.266834	4.578623e-01	4.573355e-01	2.647369e-01	5.857103e-01	1.173677e-01	7.318066e-01	5.374593e+00	7.500415e-05	2.525675e-03	1.000018	
-1 -1.262814	4.412083e-01	4.406995e-01	2.543750e-01	5.857099e-01	1.179225e-01	7.316635e-01	5.388633e+00	7.500403e-05	2.525609e-03	1.000017	
-1 -1.258794	4.247894e-01	4.242985e-01	2.442051e-01	5.857096e-01	1.184800e-01	7.315214e-01	5.402913e+00	7.500391e-05	2.525542e-03	1.000016	
