# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_io_noconstr_exp600 
#
# Tue Jan 17 01:45:04 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.923045e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.295870e+01	5.850426e-01	1.491955e-01	8.745059e-01	-3.225287e-01	7.404487e-05	-2.463925e-03	1.004411	
G++ 1.370667e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.560461e+03	6.081342e-01	0.000000e+00	8.493740e-01	1.398416e+00	8.160954e-05	-2.452451e-03	0.997038	
T++ 2.560460e+03	6.081646e-01	0.000000e+00	8.494434e-01	1.443386e-01	8.162533e-05	-2.452486e-03	0.997035	
T++ 2.560461e+03	6.081342e-01	0.000000e+00	8.493740e-01	1.398416e+00	8.160954e-05	-2.452451e-03	0.997038	
D++ 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D++ -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D++ -6.437349e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D++ -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.656982e+01	5.848491e-01	1.503464e-01	8.745621e-01	0.000000e+00	7.411160e-05	-2.463976e-03	0.992262	
D++ 3.185946e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D++ -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D++ -3.632217e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.065197e+02	5.854486e-01	1.605551e-01	7.853982e-01	-3.191399e+00	7.495705e-05	-2.424295e-03	0.999714	
A++ 1.478451e+02	5.845216e-01	1.625923e-01	7.853982e-01	-2.376428e-01	7.378063e-05	-2.446864e-03	1.003429	
A++ 1.065197e+02	5.854486e-01	1.605551e-01	7.853982e-01	3.091786e+00	7.495705e-05	-2.424295e-03	0.999714	
G+- 7.283536e+00	5.850723e-01	1.722668e-01	7.201022e-01	-3.198040e+00	7.490351e-05	-2.441718e-03	0.997916	
G+- 4.611198e+01	5.843184e-01	1.744957e-01	7.197914e-01	-2.198789e-01	7.375929e-05	-2.464104e-03	1.002261	
T+- 2.506321e+03	6.147375e-01	0.000000e+00	7.128822e-01	1.501430e-01	8.371775e-05	-2.454398e-03	0.996024	
T+- 2.506319e+03	6.147242e-01	0.000000e+00	7.127690e-01	1.032297e-02	8.371887e-05	-2.454400e-03	0.996023	
D+- 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D+- -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 4.843852e+01	5.842007e-01	1.756211e-01	7.199562e-01	0.000000e+00	7.382661e-05	-2.463936e-03	0.992759	
D+- 7.514282e+00	5.849520e-01	1.720018e-01	7.200762e-01	3.141593e+00	7.485938e-05	-2.441837e-03	1.000121	
D+- 3.656986e+01	5.848585e-01	1.503408e-01	8.745464e-01	0.000000e+00	7.410835e-05	-2.463957e-03	0.992254	
D+- -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
