# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp200 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	5.111898e+01	3.772664e+01	3.060392e+01	5.843341e-01	1.519866e-01	6.977895e-01	-3.316126e+00	7.479803e-05	2.536026e-03	1.012273	
-1 -188.994975	4.961702e+01	3.663292e+01	2.973019e+01	5.843907e-01	1.519186e-01	6.976828e-01	-3.298585e+00	7.481382e-05	2.536061e-03	1.011997	
-1 -187.989950	4.813911e+01	3.555780e+01	2.887035e+01	5.844455e-01	1.518508e-01	6.975771e-01	-3.281044e+00	7.482908e-05	2.536092e-03	1.011722	
-1 -186.984925	4.668559e+01	3.450146e+01	2.802456e+01	5.844987e-01	1.517831e-01	6.974725e-01	-3.263503e+00	7.484381e-05	2.536118e-03	1.011449	
-1 -185.979899	4.525677e+01	3.346403e+01	2.719299e+01	5.845503e-01	1.517156e-01	6.973689e-01	-3.245962e+00	7.485800e-05	2.536140e-03	1.011177	
-1 -184.974874	4.385292e+01	3.244564e+01	2.637580e+01	5.846002e-01	1.516483e-01	6.972663e-01	-3.228421e+00	7.487165e-05	2.536157e-03	1.010908	
-1 -183.969849	4.247429e+01	3.144641e+01	2.557312e+01	5.846484e-01	1.515811e-01	6.971649e-01	-3.210880e+00	7.488477e-05	2.536170e-03	1.010641	
-1 -182.964824	4.112110e+01	3.046640e+01	2.478506e+01	5.846950e-01	1.515143e-01	6.970645e-01	-3.193339e+00	7.489736e-05	2.536179e-03	1.010376	
-1 -181.959799	3.979354e+01	2.950570e+01	2.401174e+01	5.847399e-01	1.514476e-01	6.969653e-01	-3.175798e+00	7.490943e-05	2.536183e-03	1.010113	
-1 -180.954774	3.849179e+01	2.856435e+01	2.325323e+01	5.847832e-01	1.513813e-01	6.968672e-01	-3.158257e+00	7.492096e-05	2.536183e-03	1.009852	
-1 -179.949749	3.721597e+01	2.764238e+01	2.250961e+01	5.848249e-01	1.513152e-01	6.967703e-01	-3.140716e+00	7.493198e-05	2.536179e-03	1.009594	
-1 -178.944724	3.596621e+01	2.673980e+01	2.178094e+01	5.848650e-01	1.512495e-01	6.966746e-01	-3.123175e+00	7.494248e-05	2.536171e-03	1.009338	
-1 -177.939698	3.474260e+01	2.585660e+01	2.106726e+01	5.849034e-01	1.511841e-01	6.965801e-01	-3.105634e+00	7.495246e-05	2.536158e-03	1.009085	
-1 -176.934673	3.354518e+01	2.499276e+01	2.036859e+01	5.849403e-01	1.511191e-01	6.964868e-01	-3.088093e+00	7.496194e-05	2.536142e-03	1.008834	
-1 -175.929648	3.237401e+01	2.414825e+01	1.968496e+01	5.849756e-01	1.510544e-01	6.963947e-01	-3.070552e+00	7.497091e-05	2.536121e-03	1.008586	
-1 -174.924623	3.122910e+01	2.332299e+01	1.901635e+01	5.850094e-01	1.509901e-01	6.963039e-01	-3.053011e+00	7.497939e-05	2.536096e-03	1.008341	
-1 -173.919598	3.011043e+01	2.251694e+01	1.836277e+01	5.850417e-01	1.509263e-01	6.962143e-01	-3.035470e+00	7.498738e-05	2.536067e-03	1.008098	
-1 -172.914573	2.901796e+01	2.172999e+01	1.772417e+01	5.850724e-01	1.508629e-01	6.961260e-01	-3.017929e+00	7.499489e-05	2.536034e-03	1.007858	
-1 -171.909548	2.795166e+01	2.096204e+01	1.710053e+01	5.851017e-01	1.507999e-01	6.960389e-01	-3.000388e+00	7.500192e-05	2.535998e-03	1.007622	
-1 -170.904523	2.691142e+01	2.021298e+01	1.649178e+01	5.851295e-01	1.507374e-01	6.959532e-01	-2.982847e+00	7.500849e-05	2.535957e-03	1.007388	
-1 -169.899497	2.589715e+01	1.948268e+01	1.589787e+01	5.851559e-01	1.506753e-01	6.958687e-01	-2.965306e+00	7.501460e-05	2.535912e-03	1.007157	
-1 -168.894472	2.490874e+01	1.877099e+01	1.531871e+01	5.851809e-01	1.506138e-01	6.957855e-01	-2.947765e+00	7.502025e-05	2.535864e-03	1.006929	
-1 -167.889447	2.394602e+01	1.807776e+01	1.475422e+01	5.852045e-01	1.505527e-01	6.957036e-01	-2.930224e+00	7.502547e-05	2.535812e-03	1.006704	
-1 -166.884422	2.300885e+01	1.740282e+01	1.420429e+01	5.852267e-01	1.504922e-01	6.956230e-01	-2.912683e+00	7.503025e-05	2.535756e-03	1.006483	
-1 -165.879397	2.209704e+01	1.674598e+01	1.366882e+01	5.852477e-01	1.504322e-01	6.955438e-01	-2.895142e+00	7.503462e-05	2.535696e-03	1.006265	
-1 -164.874372	2.121038e+01	1.610707e+01	1.314768e+01	5.852673e-01	1.503728e-01	6.954658e-01	-2.877601e+00	7.503857e-05	2.535633e-03	1.006050	
-1 -163.869347	2.034866e+01	1.548587e+01	1.264074e+01	5.852857e-01	1.503140e-01	6.953892e-01	-2.860060e+00	7.504212e-05	2.535566e-03	1.005838	
-1 -162.864322	1.951163e+01	1.488217e+01	1.214786e+01	5.853029e-01	1.502557e-01	6.953138e-01	-2.842519e+00	7.504528e-05	2.535496e-03	1.005629	
-1 -161.859296	1.869905e+01	1.429575e+01	1.166888e+01	5.853189e-01	1.501980e-01	6.952398e-01	-2.824978e+00	7.504806e-05	2.535422e-03	1.005424	
-1 -160.854271	1.791064e+01	1.372638e+01	1.120366e+01	5.853337e-01	1.501409e-01	6.951671e-01	-2.807437e+00	7.505047e-05	2.535344e-03	1.005223	
-1 -159.849246	1.714612e+01	1.317382e+01	1.075200e+01	5.853475e-01	1.500844e-01	6.950957e-01	-2.789896e+00	7.505252e-05	2.535263e-03	1.005024	
-1 -158.844221	1.640518e+01	1.263782e+01	1.031374e+01	5.853587e-01	1.500271e-01	6.950413e-01	-2.772355e+00	7.505422e-05	2.535179e-03	1.004830	
-1 -157.839196	1.568751e+01	1.211812e+01	9.888699e+00	5.853703e-01	1.499719e-01	6.949723e-01	-2.754814e+00	7.505559e-05	2.535091e-03	1.004639	
-1 -156.834171	1.499278e+01	1.161447e+01	9.476685e+00	5.853810e-01	1.499173e-01	6.949046e-01	-2.737273e+00	7.505665e-05	2.535001e-03	1.004451	
-1 -155.829146	1.432065e+01	1.112658e+01	9.077494e+00	5.853906e-01	1.498635e-01	6.948382e-01	-2.719732e+00	7.505739e-05	2.534906e-03	1.004267	
-1 -154.824121	1.367076e+01	1.065419e+01	8.690921e+00	5.853993e-01	1.498102e-01	6.947732e-01	-2.702191e+00	7.505784e-05	2.534809e-03	1.004086	
-1 -153.819095	1.304275e+01	1.019702e+01	8.316752e+00	5.854071e-01	1.497577e-01	6.947094e-01	-2.684650e+00	7.505800e-05	2.534708e-03	1.003909	
-1 -152.814070	1.243625e+01	9.754769e+00	7.954771e+00	5.854141e-01	1.497058e-01	6.946470e-01	-2.667109e+00	7.505789e-05	2.534605e-03	1.003736	
-1 -151.809045	1.185086e+01	9.327157e+00	7.604754e+00	5.854203e-01	1.496546e-01	6.945858e-01	-2.649568e+00	7.505751e-05	2.534498e-03	1.003566	
-1 -150.804020	1.128619e+01	8.913886e+00	7.266475e+00	5.854256e-01	1.496042e-01	6.945259e-01	-2.632027e+00	7.505690e-05	2.534388e-03	1.003400	
-1 -149.798995	1.074184e+01	8.514657e+00	6.939700e+00	5.854303e-01	1.495544e-01	6.944673e-01	-2.614486e+00	7.505604e-05	2.534276e-03	1.003237	
-1 -148.793970	1.021740e+01	8.129167e+00	6.624194e+00	5.854343e-01	1.495053e-01	6.944100e-01	-2.596945e+00	7.505497e-05	2.534160e-03	1.003078	
-1 -147.788945	9.712448e+00	7.757113e+00	6.319717e+00	5.854376e-01	1.494570e-01	6.943540e-01	-2.579404e+00	7.505369e-05	2.534042e-03	1.002923	
-1 -146.783920	9.226557e+00	7.398188e+00	6.026027e+00	5.854403e-01	1.494094e-01	6.942992e-01	-2.561863e+00	7.505222e-05	2.533920e-03	1.002772	
-1 -145.778894	8.759298e+00	7.052081e+00	5.742878e+00	5.854424e-01	1.493625e-01	6.942457e-01	-2.544322e+00	7.505056e-05	2.533796e-03	1.002624	
-1 -144.773869	8.310236e+00	6.718485e+00	5.470024e+00	5.854440e-01	1.493163e-01	6.941935e-01	-2.526781e+00	7.504873e-05	2.533669e-03	1.002480	
-1 -143.768844	7.878930e+00	6.397088e+00	5.207214e+00	5.854451e-01	1.492709e-01	6.941424e-01	-2.509240e+00	7.504675e-05	2.533540e-03	1.002340	
-1 -142.763819	7.464936e+00	6.087580e+00	4.954198e+00	5.854458e-01	1.492263e-01	6.940926e-01	-2.491699e+00	7.504463e-05	2.533408e-03	1.002203	
-1 -141.758794	7.067810e+00	5.789649e+00	4.710725e+00	5.854461e-01	1.491824e-01	6.940441e-01	-2.474158e+00	7.504237e-05	2.533273e-03	1.002070	
-1 -140.753769	6.687101e+00	5.502986e+00	4.476542e+00	5.854460e-01	1.491392e-01	6.939967e-01	-2.456617e+00	7.504000e-05	2.533136e-03	1.001941	
-1 -139.748744	6.322361e+00	5.227281e+00	4.251397e+00	5.854456e-01	1.490969e-01	6.939506e-01	-2.439076e+00	7.503752e-05	2.532996e-03	1.001815	
-1 -138.743719	5.973138e+00	4.962226e+00	4.035038e+00	5.854449e-01	1.490552e-01	6.939056e-01	-2.421535e+00	7.503495e-05	2.532854e-03	1.001694	
-1 -137.738693	5.638981e+00	4.707515e+00	3.827213e+00	5.854440e-01	1.490144e-01	6.938619e-01	-2.403994e+00	7.503230e-05	2.532710e-03	1.001576	
-1 -136.733668	5.319441e+00	4.462845e+00	3.627672e+00	5.854428e-01	1.489743e-01	6.938193e-01	-2.386453e+00	7.502959e-05	2.532563e-03	1.001461	
-1 -135.728643	5.014068e+00	4.227915e+00	3.436166e+00	5.854415e-01	1.489350e-01	6.937779e-01	-2.368912e+00	7.502682e-05	2.532414e-03	1.001351	
-1 -134.723618	4.722416e+00	4.002426e+00	3.252448e+00	5.854401e-01	1.488965e-01	6.937377e-01	-2.351371e+00	7.502401e-05	2.532262e-03	1.001244	
-1 -133.718593	4.444040e+00	3.786084e+00	3.076272e+00	5.854386e-01	1.488588e-01	6.936986e-01	-2.333830e+00	7.502116e-05	2.532109e-03	1.001140	
-1 -132.713568	4.178498e+00	3.578598e+00	2.907397e+00	5.854370e-01	1.488218e-01	6.936606e-01	-2.316289e+00	7.501830e-05	2.531953e-03	1.001041	
-1 -131.708543	3.925353e+00	3.379682e+00	2.745583e+00	5.854354e-01	1.487857e-01	6.936238e-01	-2.298748e+00	7.501544e-05	2.531795e-03	1.000945	
-1 -130.703518	3.684173e+00	3.189053e+00	2.590594e+00	5.854339e-01	1.487503e-01	6.935881e-01	-2.281207e+00	7.501257e-05	2.531635e-03	1.000853	
-1 -129.698492	3.454529e+00	3.006435e+00	2.442196e+00	5.854324e-01	1.487157e-01	6.935536e-01	-2.263666e+00	7.500973e-05	2.531473e-03	1.000764	
-1 -128.693467	3.236000e+00	2.831556e+00	2.300162e+00	5.854310e-01	1.486820e-01	6.935201e-01	-2.246125e+00	7.500691e-05	2.531309e-03	1.000679	
-1 -127.688442	3.028169e+00	2.664149e+00	2.164267e+00	5.854297e-01	1.486490e-01	6.934877e-01	-2.228584e+00	7.500413e-05	2.531144e-03	1.000598	
-1 -126.683417	2.830627e+00	2.503954e+00	2.034292e+00	5.854286e-01	1.486168e-01	6.934564e-01	-2.211043e+00	7.500139e-05	2.530976e-03	1.000520	
-1 -125.678392	2.642973e+00	2.350716e+00	1.910021e+00	5.854276e-01	1.485854e-01	6.934262e-01	-2.193502e+00	7.499872e-05	2.530807e-03	1.000446	
-1 -124.673367	2.464813e+00	2.204189e+00	1.791246e+00	5.854270e-01	1.485548e-01	6.933971e-01	-2.175961e+00	7.499611e-05	2.530635e-03	1.000375	
-1 -123.668342	2.295762e+00	2.064132e+00	1.677762e+00	5.854265e-01	1.485250e-01	6.933690e-01	-2.158420e+00	7.499359e-05	2.530462e-03	1.000308	
-1 -122.663317	2.135444e+00	1.930310e+00	1.569371e+00	5.854264e-01	1.484960e-01	6.933420e-01	-2.140879e+00	7.499115e-05	2.530288e-03	1.000245	
-1 -121.658291	1.983492e+00	1.802499e+00	1.465882e+00	5.854265e-01	1.484679e-01	6.933161e-01	-2.123338e+00	7.498880e-05	2.530112e-03	1.000185	
-1 -120.653266	1.839550e+00	1.680478e+00	1.367108e+00	5.854270e-01	1.484405e-01	6.932911e-01	-2.105797e+00	7.498657e-05	2.529934e-03	1.000129	
-1 -119.648241	1.703272e+00	1.564038e+00	1.272872e+00	5.854279e-01	1.484140e-01	6.932672e-01	-2.088256e+00	7.498445e-05	2.529755e-03	1.000076	
-1 -118.643216	1.574322e+00	1.452976e+00	1.183002e+00	5.854292e-01	1.483882e-01	6.932444e-01	-2.070715e+00	7.498245e-05	2.529574e-03	1.000026	
-1 -117.638191	1.452378e+00	1.347098e+00	1.097332e+00	5.854309e-01	1.483633e-01	6.932225e-01	-2.053174e+00	7.498058e-05	2.529392e-03	0.999981	
-1 -116.633166	1.337127e+00	1.246219e+00	1.015706e+00	5.854330e-01	1.483392e-01	6.932016e-01	-2.035633e+00	7.497885e-05	2.529208e-03	0.999938	
-1 -115.628141	1.228271e+00	1.150162e+00	9.379737e-01	5.854357e-01	1.483158e-01	6.931818e-01	-2.018092e+00	7.497727e-05	2.529023e-03	0.999899	
