# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp1 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ -8.464989e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.637734e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.529252e+00	5.858318e-01	0.000000e+00	7.229121e-01	-1.497050e+00	7.503963e-05	2.523451e-03	0.999985	
T++ 7.529252e+00	5.858318e-01	0.000000e+00	7.229121e-01	4.786135e+00	7.503963e-05	2.523451e-03	0.999985	
D++ 1.439923e-01	5.856859e-01	1.480257e-01	7.258790e-01	0.000000e+00	7.499979e-05	2.522560e-03	1.000031	
D++ -1.270059e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.439923e-01	5.856859e-01	1.480257e-01	7.258790e-01	0.000000e+00	7.499979e-05	2.522560e-03	1.000031	
D++ -1.406721e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.439923e-01	5.856859e-01	1.480257e-01	7.258790e-01	0.000000e+00	7.499979e-05	2.522560e-03	1.000031	
D++ -1.270059e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.439923e-01	5.856859e-01	1.480257e-01	7.258790e-01	0.000000e+00	7.499979e-05	2.522560e-03	1.000031	
D++ -8.150098e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.992684e-01	5.856915e-01	1.480104e-01	7.853982e-01	-3.484297e+00	7.500185e-05	2.522750e-03	1.000003	
A++ 1.992684e-01	5.856915e-01	1.480104e-01	7.853982e-01	2.798889e+00	7.500185e-05	2.522750e-03	1.000003	
G+- 1.582970e-01	5.856984e-01	1.479883e-01	8.465768e-01	-3.828689e+00	7.500164e-05	2.523207e-03	0.999999	
G+- 1.582970e-01	5.856984e-01	1.479883e-01	8.465769e-01	2.454496e+00	7.500164e-05	2.523207e-03	0.999999	
T+- 7.730792e+00	5.858063e-01	0.000000e+00	8.453061e-01	-1.824469e+00	7.503259e-05	2.523384e-03	0.999988	
T+- 7.730792e+00	5.858063e-01	0.000000e+00	8.453061e-01	3.739361e+00	7.503259e-05	2.523384e-03	0.999988	
D+- 3.775156e-01	5.856793e-01	1.479651e-01	8.462125e-01	0.000000e+00	7.499935e-05	2.521712e-03	0.999969	
D+- 2.367675e-01	5.856931e-01	1.479644e-01	8.455941e-01	3.141593e+00	7.499998e-05	2.523255e-03	0.999930	
D+- 3.775156e-01	5.856793e-01	1.479651e-01	8.462125e-01	0.000000e+00	7.499935e-05	2.521712e-03	0.999969	
D+- 2.367675e-01	5.856931e-01	1.479644e-01	8.455941e-01	3.141593e+00	7.499998e-05	2.523255e-03	0.999930	
D+- 3.775156e-01	5.856793e-01	1.479651e-01	8.462125e-01	0.000000e+00	7.499935e-05	2.521712e-03	0.999969	
D+- 2.367675e-01	5.856931e-01	1.479644e-01	8.455941e-01	3.141593e+00	7.499998e-05	2.523255e-03	0.999930	
D+- 3.775156e-01	5.856794e-01	1.479651e-01	8.462125e-01	0.000000e+00	7.499935e-05	2.521712e-03	0.999969	
D+- 2.367675e-01	5.856931e-01	1.479644e-01	8.455941e-01	3.141593e+00	7.499998e-05	2.523255e-03	0.999930	
A+- 1.992684e-01	5.856915e-01	1.480104e-01	7.853982e-01	-3.484297e+00	7.500185e-05	2.522750e-03	1.000003	
A+- 1.992684e-01	5.856915e-01	1.480104e-01	7.853982e-01	2.798889e+00	7.500185e-05	2.522750e-03	1.000003	
G-+ 7.245216e-01	5.857603e-01	1.480604e-01	7.263734e-01	-1.572121e+00	7.501617e-05	-2.418824e-03	0.999792	
T-+ 7.529177e+00	5.858401e-01	0.000000e+00	7.229122e-01	-7.491563e-01	7.503813e-05	-2.419292e-03	0.999985	
D-+ 1.629063e+00	5.857080e-01	1.480787e-01	7.277903e-01	0.000000e+00	7.500478e-05	-2.419414e-03	0.999668	
D-+ 1.562796e+00	5.857282e-01	1.480713e-01	7.269406e-01	3.141593e+00	7.500399e-05	-2.418180e-03	0.999746	
D-+ 1.629063e+00	5.857080e-01	1.480787e-01	7.277906e-01	0.000000e+00	7.500478e-05	-2.419414e-03	0.999668	
D-+ 1.562796e+00	5.857282e-01	1.480713e-01	7.269398e-01	3.141593e+00	7.500399e-05	-2.418180e-03	0.999746	
A-+ 8.592718e-01	5.857607e-01	1.480449e-01	7.853982e-01	-1.534366e+00	7.501224e-05	-2.417615e-03	0.999797	
G-- 7.246702e-01	5.857486e-01	1.480252e-01	8.473461e-01	-1.529359e+00	7.501131e-05	-2.418293e-03	0.999802	
G-- 7.246702e-01	5.857486e-01	1.480252e-01	8.473462e-01	4.753824e+00	7.501131e-05	-2.418293e-03	0.999802	
