# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resth13_optimized_long_no_exp10 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.705190e+01	1.687460e+01	1.135553e+01	5.861180e-01	8.938939e-02	7.350860e-01	4.951897e+00	7.513239e-05	2.526266e-03	1.000670	
-1 -1.495980	1.680705e+01	1.663240e+01	1.116974e+01	5.861121e-01	8.980857e-02	7.350490e-01	4.954924e+00	7.513064e-05	2.526256e-03	1.000663	
-1 -1.491960	1.656273e+01	1.639072e+01	1.098481e+01	5.861061e-01	9.022977e-02	7.350104e-01	4.958029e+00	7.512889e-05	2.526246e-03	1.000655	
-1 -1.487940	1.631898e+01	1.614959e+01	1.080076e+01	5.861001e-01	9.065299e-02	7.349701e-01	4.961213e+00	7.512713e-05	2.526237e-03	1.000648	
-1 -1.483920	1.607582e+01	1.590903e+01	1.061760e+01	5.860942e-01	9.107823e-02	7.349282e-01	4.964479e+00	7.512538e-05	2.526227e-03	1.000641	
-1 -1.479899	1.583327e+01	1.566907e+01	1.043536e+01	5.860883e-01	9.150552e-02	7.348845e-01	4.967830e+00	7.512363e-05	2.526217e-03	1.000633	
-1 -1.475879	1.559135e+01	1.542973e+01	1.025406e+01	5.860823e-01	9.193485e-02	7.348392e-01	4.971269e+00	7.512188e-05	2.526206e-03	1.000626	
-1 -1.471859	1.535010e+01	1.519103e+01	1.007372e+01	5.860764e-01	9.236625e-02	7.347923e-01	4.974800e+00	7.512013e-05	2.526196e-03	1.000618	
-1 -1.467839	1.510953e+01	1.495300e+01	9.894358e+00	5.860705e-01	9.279972e-02	7.347437e-01	4.978424e+00	7.511838e-05	2.526185e-03	1.000610	
-1 -1.463819	1.486967e+01	1.471566e+01	9.715997e+00	5.860646e-01	9.323526e-02	7.346934e-01	4.982146e+00	7.511663e-05	2.526174e-03	1.000603	
-1 -1.459799	1.463055e+01	1.447905e+01	9.538658e+00	5.860587e-01	9.367291e-02	7.346415e-01	4.985969e+00	7.511489e-05	2.526163e-03	1.000595	
-1 -1.455779	1.439218e+01	1.424318e+01	9.362361e+00	5.860528e-01	9.411265e-02	7.345879e-01	4.989897e+00	7.511314e-05	2.526152e-03	1.000587	
-1 -1.451759	1.415460e+01	1.400808e+01	9.187128e+00	5.860469e-01	9.455451e-02	7.345327e-01	4.993933e+00	7.511140e-05	2.526140e-03	1.000579	
-1 -1.447739	1.391784e+01	1.377377e+01	9.012980e+00	5.860410e-01	9.499850e-02	7.344759e-01	4.998081e+00	7.510966e-05	2.526128e-03	1.000571	
-1 -1.443719	1.368191e+01	1.354030e+01	8.839939e+00	5.860352e-01	9.544462e-02	7.344175e-01	5.002345e+00	7.510792e-05	2.526116e-03	1.000563	
-1 -1.439698	1.344685e+01	1.330767e+01	8.668025e+00	5.860293e-01	9.589288e-02	7.343575e-01	5.006729e+00	7.510619e-05	2.526104e-03	1.000554	
-1 -1.435678	1.321269e+01	1.307591e+01	8.497259e+00	5.860235e-01	9.634331e-02	7.342958e-01	5.011237e+00	7.510445e-05	2.526091e-03	1.000546	
-1 -1.431658	1.297944e+01	1.284506e+01	8.327664e+00	5.860177e-01	9.679591e-02	7.342327e-01	5.015874e+00	7.510273e-05	2.526078e-03	1.000538	
-1 -1.427638	1.274713e+01	1.261515e+01	8.159260e+00	5.860119e-01	9.725068e-02	7.341679e-01	5.020644e+00	7.510100e-05	2.526064e-03	1.000529	
-1 -1.423618	1.251581e+01	1.238619e+01	7.992068e+00	5.860061e-01	9.770765e-02	7.341016e-01	5.025551e+00	7.509928e-05	2.526051e-03	1.000521	
-1 -1.419598	1.228548e+01	1.215821e+01	7.826111e+00	5.860004e-01	9.816682e-02	7.340338e-01	5.030601e+00	7.509756e-05	2.526036e-03	1.000512	
-1 -1.415578	1.205618e+01	1.193126e+01	7.661409e+00	5.859947e-01	9.862820e-02	7.339644e-01	5.035798e+00	7.509585e-05	2.526022e-03	1.000504	
-1 -1.411558	1.182794e+01	1.170534e+01	7.497983e+00	5.859890e-01	9.909182e-02	7.338936e-01	5.041147e+00	7.509415e-05	2.526007e-03	1.000495	
-1 -1.407538	1.160079e+01	1.148050e+01	7.335856e+00	5.859833e-01	9.955766e-02	7.338213e-01	5.046654e+00	7.509245e-05	2.525991e-03	1.000486	
-1 -1.403518	1.137476e+01	1.125675e+01	7.175047e+00	5.859776e-01	1.000258e-01	7.337475e-01	5.052323e+00	7.509075e-05	2.525976e-03	1.000477	
-1 -1.399497	1.114987e+01	1.103414e+01	7.015578e+00	5.859720e-01	1.004961e-01	7.336723e-01	5.058159e+00	7.508907e-05	2.525959e-03	1.000468	
-1 -1.395477	1.092615e+01	1.081269e+01	6.857469e+00	5.859664e-01	1.009688e-01	7.335957e-01	5.064169e+00	7.508739e-05	2.525942e-03	1.000460	
-1 -1.391457	1.070364e+01	1.059242e+01	6.700743e+00	5.859608e-01	1.014437e-01	7.335178e-01	5.070357e+00	7.508571e-05	2.525925e-03	1.000451	
-1 -1.387437	1.048236e+01	1.037337e+01	6.545418e+00	5.859553e-01	1.019209e-01	7.334384e-01	5.076730e+00	7.508405e-05	2.525907e-03	1.000442	
-1 -1.383417	1.026235e+01	1.015557e+01	6.391517e+00	5.859498e-01	1.024004e-01	7.333578e-01	5.083292e+00	7.508239e-05	2.525888e-03	1.000433	
-1 -1.379397	1.004363e+01	9.939057e+00	6.239059e+00	5.859443e-01	1.028822e-01	7.332758e-01	5.090049e+00	7.508075e-05	2.525869e-03	1.000423	
-1 -1.375377	9.826239e+00	9.723849e+00	6.088065e+00	5.859389e-01	1.033664e-01	7.331926e-01	5.097007e+00	7.507911e-05	2.525850e-03	1.000414	
-1 -1.371357	9.610205e+00	9.509983e+00	5.938555e+00	5.859335e-01	1.038529e-01	7.331081e-01	5.104172e+00	7.507748e-05	2.525829e-03	1.000405	
-1 -1.367337	9.395559e+00	9.297490e+00	5.790547e+00	5.859281e-01	1.043418e-01	7.330225e-01	5.111548e+00	7.507586e-05	2.525809e-03	1.000396	
-1 -1.363317	9.182333e+00	9.086401e+00	5.644063e+00	5.859228e-01	1.048331e-01	7.329357e-01	5.119141e+00	7.507426e-05	2.525787e-03	1.000387	
-1 -1.359296	8.970559e+00	8.876748e+00	5.499122e+00	5.859175e-01	1.053267e-01	7.328477e-01	5.126958e+00	7.507266e-05	2.525765e-03	1.000378	
-1 -1.355276	8.760270e+00	8.668565e+00	5.355742e+00	5.859123e-01	1.058227e-01	7.327587e-01	5.135002e+00	7.507108e-05	2.525742e-03	1.000369	
-1 -1.351256	8.551498e+00	8.461882e+00	5.213942e+00	5.859071e-01	1.063212e-01	7.326686e-01	5.143279e+00	7.506951e-05	2.525718e-03	1.000359	
-1 -1.347236	8.344276e+00	8.256734e+00	5.073740e+00	5.859020e-01	1.068220e-01	7.325775e-01	5.151793e+00	7.506796e-05	2.525694e-03	1.000350	
-1 -1.343216	8.138636e+00	8.053152e+00	4.935156e+00	5.858969e-01	1.073253e-01	7.324854e-01	5.160550e+00	7.506641e-05	2.525669e-03	1.000341	
-1 -1.339196	7.934614e+00	7.851171e+00	4.798206e+00	5.858919e-01	1.078310e-01	7.323924e-01	5.169554e+00	7.506489e-05	2.525644e-03	1.000332	
-1 -1.335176	7.732242e+00	7.650824e+00	4.662908e+00	5.858869e-01	1.083392e-01	7.322985e-01	5.178809e+00	7.506337e-05	2.525617e-03	1.000323	
-1 -1.331156	7.531554e+00	7.452145e+00	4.529280e+00	5.858820e-01	1.088499e-01	7.322038e-01	5.188318e+00	7.506188e-05	2.525590e-03	1.000314	
-1 -1.327136	7.332585e+00	7.255168e+00	4.397338e+00	5.858771e-01	1.093630e-01	7.321083e-01	5.198084e+00	7.506039e-05	2.525562e-03	1.000305	
-1 -1.323116	7.135370e+00	7.059928e+00	4.267098e+00	5.858723e-01	1.098787e-01	7.320121e-01	5.208111e+00	7.505893e-05	2.525534e-03	1.000296	
-1 -1.319095	6.939942e+00	6.866459e+00	4.138576e+00	5.858676e-01	1.103968e-01	7.319151e-01	5.218402e+00	7.505748e-05	2.525505e-03	1.000287	
-1 -1.315075	6.746339e+00	6.674797e+00	4.011787e+00	5.858629e-01	1.109175e-01	7.318175e-01	5.228957e+00	7.505605e-05	2.525475e-03	1.000278	
-1 -1.311055	6.554595e+00	6.484978e+00	3.886748e+00	5.858583e-01	1.114407e-01	7.317193e-01	5.239778e+00	7.505464e-05	2.525444e-03	1.000269	
-1 -1.307035	6.364746e+00	6.297036e+00	3.763472e+00	5.858537e-01	1.119665e-01	7.316205e-01	5.250867e+00	7.505324e-05	2.525413e-03	1.000260	
-1 -1.303015	6.176829e+00	6.111008e+00	3.641974e+00	5.858493e-01	1.124949e-01	7.315213e-01	5.262224e+00	7.505186e-05	2.525381e-03	1.000252	
-1 -1.298995	5.990879e+00	5.926931e+00	3.522268e+00	5.858448e-01	1.130258e-01	7.314215e-01	5.273848e+00	7.505051e-05	2.525349e-03	1.000243	
-1 -1.294975	5.806935e+00	5.744840e+00	3.404368e+00	5.858405e-01	1.135593e-01	7.313214e-01	5.285740e+00	7.504917e-05	2.525316e-03	1.000234	
-1 -1.290955	5.625032e+00	5.564774e+00	3.288285e+00	5.858362e-01	1.140954e-01	7.312209e-01	5.297898e+00	7.504785e-05	2.525282e-03	1.000226	
-1 -1.286935	5.445209e+00	5.386768e+00	3.174034e+00	5.858320e-01	1.146342e-01	7.311200e-01	5.310319e+00	7.504655e-05	2.525248e-03	1.000218	
-1 -1.282915	5.267504e+00	5.210862e+00	3.061626e+00	5.858279e-01	1.151755e-01	7.310189e-01	5.323003e+00	7.504527e-05	2.525213e-03	1.000209	
-1 -1.278894	5.091953e+00	5.037092e+00	2.951074e+00	5.858239e-01	1.157196e-01	7.309176e-01	5.335947e+00	7.504401e-05	2.525178e-03	1.000201	
-1 -1.274874	4.918597e+00	4.865497e+00	2.842389e+00	5.858199e-01	1.162663e-01	7.308160e-01	5.349146e+00	7.504277e-05	2.525143e-03	1.000193	
-1 -1.270854	4.747474e+00	4.696116e+00	2.735582e+00	5.858160e-01	1.168156e-01	7.307143e-01	5.362599e+00	7.504155e-05	2.525107e-03	1.000185	
-1 -1.266834	4.578623e+00	4.528987e+00	2.630665e+00	5.858122e-01	1.173677e-01	7.306125e-01	5.376300e+00	7.504035e-05	2.525071e-03	1.000177	
-1 -1.262814	4.412083e+00	4.364149e+00	2.527648e+00	5.858084e-01	1.179225e-01	7.305106e-01	5.390247e+00	7.503917e-05	2.525034e-03	1.000170	
-1 -1.258794	4.247894e+00	4.201642e+00	2.426542e+00	5.858047e-01	1.184800e-01	7.304086e-01	5.404433e+00	7.503801e-05	2.524998e-03	1.000162	
-1 -1.254774	4.086097e+00	4.041506e+00	2.327356e+00	5.858011e-01	1.190402e-01	7.303067e-01	5.418856e+00	7.503687e-05	2.524961e-03	1.000155	
-1 -1.250754	3.926732e+00	3.883782e+00	2.230102e+00	5.857976e-01	1.196032e-01	7.302048e-01	5.433509e+00	7.503574e-05	2.524924e-03	1.000147	
-1 -1.246734	3.769840e+00	3.728508e+00	2.134788e+00	5.857942e-01	1.201689e-01	7.301029e-01	5.448387e+00	7.503464e-05	2.524887e-03	1.000140	
-1 -1.242714	3.615461e+00	3.575727e+00	2.041425e+00	5.857908e-01	1.207375e-01	7.300012e-01	5.463487e+00	7.503356e-05	2.524850e-03	1.000133	
-1 -1.238693	3.463638e+00	3.425479e+00	1.950021e+00	5.857875e-01	1.213088e-01	7.298995e-01	5.478802e+00	7.503249e-05	2.524813e-03	1.000126	
-1 -1.234673	3.314413e+00	3.277807e+00	1.860587e+00	5.857842e-01	1.218830e-01	7.297980e-01	5.494327e+00	7.503145e-05	2.524776e-03	1.000119	
-1 -1.230653	3.167827e+00	3.132751e+00	1.773131e+00	5.857811e-01	1.224599e-01	7.296967e-01	5.510058e+00	7.503042e-05	2.524740e-03	1.000113	
-1 -1.226633	3.023923e+00	2.990353e+00	1.687662e+00	5.857780e-01	1.230397e-01	7.295956e-01	5.525989e+00	7.502941e-05	2.524703e-03	1.000106	
