D+- 1.341682e+01	5.853882e-01	1.479325e-01	7.422067e-01	0.000000e+00	7.492553e-05	2.500307e-03	1.001471	
D+- 7.056374e+00	5.856456e-01	1.478930e-01	7.404406e-01	3.141593e+00	7.499948e-05	2.519993e-03	0.999986	
D+- 1.447772e+01	5.854136e-01	1.455068e-01	8.534311e-01	0.000000e+00	7.488281e-05	2.498745e-03	0.999008	
D+- 8.928896e+00	5.855963e-01	1.454740e-01	8.510876e-01	3.141593e+00	7.496280e-05	2.518313e-03	0.997315	
A+- 7.768771e+00	5.856047e-01	1.474095e-01	7.853982e-01	-3.402447e+00	7.501107e-05	2.512061e-03	1.000177	
A+- 7.768771e+00	5.856047e-01	1.474095e-01	7.853982e-01	2.880739e+00	7.501107e-05	2.512061e-03	1.000177	
G-+ 3.651756e+01	5.883580e-01	1.496222e-01	7.305960e-01	-1.580573e+00	7.583701e-05	-2.405379e-03	0.989655	
T-+ 3.485828e+02	5.914331e-01	0.000000e+00	7.121064e-01	-3.394892e-01	7.665125e-05	-2.418042e-03	0.999336	
D-+ 8.114722e+01	5.858989e-01	1.503483e-01	7.401156e-01	0.000000e+00	7.522146e-05	-2.411209e-03	0.983559	
D-+ 7.763994e+01	5.865546e-01	1.500440e-01	7.370795e-01	3.141593e+00	7.525666e-05	-2.395762e-03	0.987259	
D-+ 8.114722e+01	5.858965e-01	1.503541e-01	7.401130e-01	0.000000e+00	7.522099e-05	-2.411138e-03	0.983561	
D-+ 7.763997e+01	5.865452e-01	1.500420e-01	7.370492e-01	3.141593e+00	7.525766e-05	-2.395783e-03	0.987280	
A-+ 4.084811e+01	5.880828e-01	1.489751e-01	7.853982e-01	-1.567796e+00	7.572655e-05	-2.395096e-03	0.989878	
G-- 3.559992e+01	5.876305e-01	1.480003e-01	8.591253e-01	-1.554714e+00	7.563959e-05	-2.403933e-03	0.989992	
G-- 3.559993e+01	5.876385e-01	1.480045e-01	8.591246e-01	4.728255e+00	7.564009e-05	-2.403988e-03	0.989995	
T-- 3.579406e+02	5.902941e-01	0.000000e+00	8.443747e-01	-3.339350e-01	7.630327e-05	-2.413958e-03	0.999476	
T-- 3.579406e+02	5.902941e-01	0.000000e+00	8.443757e-01	2.157749e+00	7.630327e-05	-2.413958e-03	0.999476	
D-- 7.106717e+01	5.855041e-01	1.488397e-01	8.656020e-01	0.000000e+00	7.512295e-05	-2.414084e-03	0.983892	
D-- 6.985355e+01	5.858813e-01	1.485257e-01	8.644166e-01	3.141593e+00	7.510968e-05	-2.396333e-03	0.987160	
D-- 7.106715e+01	5.855027e-01	1.488388e-01	8.656245e-01	0.000000e+00	7.512296e-05	-2.414081e-03	0.983892	
D-- 6.985357e+01	5.858751e-01	1.485212e-01	8.645414e-01	3.141593e+00	7.510960e-05	-2.396320e-03	0.987159	
D-- 7.106717e+01	5.855041e-01	1.488397e-01	8.656020e-01	0.000000e+00	7.512295e-05	-2.414084e-03	0.983892	
D-- 6.985355e+01	5.858813e-01	1.485257e-01	8.644166e-01	3.141593e+00	7.510968e-05	-2.396333e-03	0.987160	
D-- 7.106715e+01	5.855027e-01	1.488388e-01	8.656246e-01	0.000000e+00	7.512296e-05	-2.414081e-03	0.983892	
D-- 6.985357e+01	5.858751e-01	1.485212e-01	8.645419e-01	3.141593e+00	7.510960e-05	-2.396320e-03	0.987159	
A-- 4.084811e+01	5.880828e-01	1.489751e-01	7.853982e-01	-1.567796e+00	7.572655e-05	-2.395096e-03	0.989878	
A-- 4.084811e+01	5.880828e-01	1.489751e-01	7.853982e-01	4.715389e+00	7.572655e-05	-2.395096e-03	0.989878	
C   -1.070000e+00	-1.727273e+02
G++ 5.199315e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.752210e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.553783e+02	5.914722e-01	0.000000e+00	7.120032e-01	-6.475147e-01	7.667181e-05	2.523323e-03	0.999328	
T++ 3.553783e+02	5.914722e-01	0.000000e+00	7.120032e-01	5.835009e+00	7.667181e-05	2.523323e-03	0.999328	
D++ 6.922796e+00	5.854162e-01	1.482703e-01	7.285349e-01	0.000000e+00	7.493357e-05	2.504300e-03	1.001949	
D++ 1.302514e-01	5.857288e-01	1.482148e-01	7.270643e-01	3.141593e+00	7.501010e-05	2.524084e-03	1.000559	
D++ 6.922796e+00	5.854162e-01	1.482703e-01	7.285349e-01	0.000000e+00	7.493357e-05	2.504300e-03	1.001949	
D++ 1.302514e-01	5.857288e-01	1.482148e-01	7.270643e-01	3.141593e+00	7.501010e-05	2.524084e-03	1.000559	
D++ 6.922796e+00	5.854162e-01	1.482703e-01	7.285349e-01	0.000000e+00	7.493357e-05	2.504300e-03	1.001949	
D++ 1.302514e-01	5.857288e-01	1.482148e-01	7.270643e-01	3.141593e+00	7.501010e-05	2.524084e-03	1.000559	
D++ 6.922796e+00	5.854162e-01	1.482703e-01	7.285349e-01	0.000000e+00	7.493357e-05	2.504300e-03	1.001949	
D++ 1.302514e-01	5.857288e-01	1.482148e-01	7.270643e-01	3.141593e+00	7.501010e-05	2.524084e-03	1.000559	
A++ 7.760160e+00	5.855971e-01	1.474154e-01	7.853982e-01	-3.341193e+00	7.500930e-05	2.512268e-03	1.000173	
A++ 7.760160e+00	5.855971e-01	1.474154e-01	7.853982e-01	2.941993e+00	7.500930e-05	2.512268e-03	1.000173	
G+- 6.017557e+00	5.858073e-01	1.463670e-01	8.577696e-01	-3.719285e+00	7.501844e-05	2.519608e-03	1.000149	
G+- 6.017556e+00	5.858093e-01	1.463667e-01	8.577725e-01	2.563763e+00	7.501780e-05	2.519614e-03	1.000152	
T+- 3.648264e+02	5.902549e-01	0.000000e+00	8.443578e-01	-7.988602e-01	7.633031e-05	2.518976e-03	0.999470	
T+- 3.648264e+02	5.902549e-01	0.000000e+00	8.443579e-01	4.576860e+00	7.633031e-05	2.518976e-03	0.999470	
D+- 1.364196e+01	5.853802e-01	1.480218e-01	7.431153e-01	0.000000e+00	7.492628e-05	2.500140e-03	1.001715	
D+- 7.067580e+00	5.856577e-01	1.479840e-01	7.412461e-01	3.141593e+00	7.500415e-05	2.519994e-03	1.000259	
D+- 1.407924e+01	5.854085e-01	1.456030e-01	8.542374e-01	0.000000e+00	7.488274e-05	2.499019e-03	0.999261	
D+- 8.348507e+00	5.856090e-01	1.455671e-01	8.519188e-01	3.141593e+00	7.496600e-05	2.518712e-03	0.997589	
D+- 1.364196e+01	5.853802e-01	1.480218e-01	7.431153e-01	0.000000e+00	7.492628e-05	2.500140e-03	1.001715	
D+- 7.067580e+00	5.856577e-01	1.479840e-01	7.412461e-01	3.141593e+00	7.500415e-05	2.519994e-03	1.000259	
D+- 1.407924e+01	5.854085e-01	1.456030e-01	8.542374e-01	0.000000e+00	7.488274e-05	2.499019e-03	0.999261	
D+- 8.348507e+00	5.856090e-01	1.455671e-01	8.519188e-01	3.141593e+00	7.496600e-05	2.518712e-03	0.997589	
A+- 7.760160e+00	5.855971e-01	1.474157e-01	7.853982e-01	-3.341201e+00	7.500930e-05	2.512268e-03	1.000173	
A+- 7.760160e+00	5.855971e-01	1.474157e-01	7.853982e-01	2.941984e+00	7.500930e-05	2.512268e-03	1.000173	
G-+ 3.872454e+01	5.884717e-01	1.496891e-01	7.309493e-01	-1.583501e+00	7.586871e-05	-2.405195e-03	0.989317	
T-+ 3.553775e+02	5.914922e-01	0.000000e+00	7.120680e-01	-3.401181e-01	7.666924e-05	-2.418165e-03	0.999329	
D-+ 8.465601e+01	5.859033e-01	1.504230e-01	7.408769e-01	0.000000e+00	7.522660e-05	-2.411013e-03	0.983163	
D-+ 8.095476e+01	5.865844e-01	1.501189e-01	7.377375e-01	3.141593e+00	7.526515e-05	-2.395469e-03	0.986925	
D-+ 8.465601e+01	5.859005e-01	1.504292e-01	7.408674e-01	0.000000e+00	7.522614e-05	-2.410941e-03	0.983165	
D-+ 8.095478e+01	5.865745e-01	1.501167e-01	7.377044e-01	3.141593e+00	7.526620e-05	-2.395492e-03	0.986947	
A-+ 4.288033e+01	5.881718e-01	1.490524e-01	7.853982e-01	-1.570719e+00	7.575490e-05	-2.394993e-03	0.989508	
G-- 3.744898e+01	5.877071e-01	1.480800e-01	8.593637e-01	-1.558054e+00	7.566460e-05	-2.403867e-03	0.989610	
G-- 3.744898e+01	5.877151e-01	1.480842e-01	8.593641e-01	4.724920e+00	7.566511e-05	-2.403922e-03	0.989613	
T-- 3.648325e+02	5.903412e-01	0.000000e+00	8.442481e-01	-3.346524e-01	7.631744e-05	-2.414036e-03	0.999471	
T-- 3.648325e+02	5.903412e-01	0.000000e+00	8.442489e-01	2.151796e+00	7.631744e-05	-2.414036e-03	0.999471	
D-- 7.403135e+01	5.855010e-01	1.489269e-01	8.659460e-01	0.000000e+00	7.512690e-05	-2.414146e-03	0.983473	
D-- 7.264366e+01	5.859014e-01	1.486128e-01	8.647428e-01	3.141593e+00	7.511653e-05	-2.396288e-03	0.986796	
D-- 7.403133e+01	5.854995e-01	1.489259e-01	8.659706e-01	0.000000e+00	7.512691e-05	-2.414143e-03	0.983473	
D-- 7.264366e+01	5.858953e-01	1.486084e-01	8.648652e-01	3.141593e+00	7.511646e-05	-2.396275e-03	0.986796	
D-- 7.403135e+01	5.855010e-01	1.489269e-01	8.659460e-01	0.000000e+00	7.512690e-05	-2.414146e-03	0.983473	
D-- 7.264366e+01	5.859014e-01	1.486128e-01	8.647428e-01	3.141593e+00	7.511653e-05	-2.396288e-03	0.986796	
D-- 7.403133e+01	5.854995e-01	1.489259e-01	8.659707e-01	0.000000e+00	7.512691e-05	-2.414143e-03	0.983473	
D-- 7.264366e+01	5.858953e-01	1.486084e-01	8.648657e-01	3.141593e+00	7.511646e-05	-2.396275e-03	0.986796	
A-- 4.288033e+01	5.881718e-01	1.490524e-01	7.853982e-01	-1.570719e+00	7.575490e-05	-2.394993e-03	0.989508	
A-- 4.288033e+01	5.881718e-01	1.490524e-01	7.853982e-01	4.712467e+00	7.575490e-05	-2.394993e-03	0.989508	
C   -1.070000e+00	-1.690909e+02
G++ 3.502945e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.843779e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.621632e+02	5.915317e-01	0.000000e+00	7.119666e-01	-6.338828e-01	7.668886e-05	2.523485e-03	0.999321	
T++ 3.621632e+02	5.915317e-01	0.000000e+00	7.119666e-01	5.948310e+00	7.668886e-05	2.523485e-03	0.999321	
D++ 7.276556e+00	5.854096e-01	1.483645e-01	7.291202e-01	0.000000e+00	7.493465e-05	2.504237e-03	1.002194	
D++ 2.882189e-01	5.857407e-01	1.483086e-01	7.275996e-01	3.141593e+00	7.501453e-05	2.524181e-03	1.000830	
D++ 7.276556e+00	5.854096e-01	1.483645e-01	7.291202e-01	0.000000e+00	7.493465e-05	2.504237e-03	1.002194	
D++ 2.882189e-01	5.857407e-01	1.483086e-01	7.275996e-01	3.141593e+00	7.501453e-05	2.524181e-03	1.000830	
D++ 7.276556e+00	5.854096e-01	1.483645e-01	7.291202e-01	0.000000e+00	7.493465e-05	2.504237e-03	1.002194	
D++ 2.882189e-01	5.857407e-01	1.483086e-01	7.275996e-01	3.141593e+00	7.501453e-05	2.524181e-03	1.000830	
D++ 7.276556e+00	5.854096e-01	1.483645e-01	7.291202e-01	0.000000e+00	7.493465e-05	2.504237e-03	1.002194	
D++ 2.882189e-01	5.857407e-01	1.483086e-01	7.275996e-01	3.141593e+00	7.501453e-05	2.524181e-03	1.000830	
A++ 7.753670e+00	5.855898e-01	1.474207e-01	7.853982e-01	-3.280757e+00	7.500759e-05	2.512475e-03	1.000167	
A++ 7.753670e+00	5.855898e-01	1.474207e-01	7.853982e-01	3.002428e+00	7.500759e-05	2.512475e-03	1.000167	
G+- 5.952100e+00	5.857905e-01	1.463891e-01	8.579448e-01	-3.661542e+00	7.501424e-05	2.520103e-03	1.000178	
G+- 5.952099e+00	5.857927e-01	1.463883e-01	8.579565e-01	2.621505e+00	7.501363e-05	2.520108e-03	1.000180	
T+- 3.717051e+02	5.903019e-01	0.000000e+00	8.442422e-01	-7.864576e-01	7.634374e-05	2.519093e-03	0.999465	
T+- 3.717051e+02	5.903019e-01	0.000000e+00	8.442423e-01	4.679941e+00	7.634374e-05	2.519093e-03	0.999465	
D+- 1.389997e+01	5.853727e-01	1.481094e-01	7.440439e-01	0.000000e+00	7.492713e-05	2.500009e-03	1.001955	
D+- 7.138692e+00	5.856650e-01	1.480681e-01	7.420785e-01	3.141593e+00	7.500833e-05	2.520055e-03	1.000525	
D+- 1.372239e+01	5.854038e-01	1.456986e-01	8.550083e-01	0.000000e+00	7.488279e-05	2.499325e-03	0.999508	
D+- 7.832455e+00	5.856202e-01	1.456597e-01	8.527156e-01	3.141593e+00	7.496887e-05	2.519142e-03	0.997857	
D+- 1.389997e+01	5.853727e-01	1.481094e-01	7.440439e-01	0.000000e+00	7.492713e-05	2.500009e-03	1.001955	
D+- 7.138692e+00	5.856650e-01	1.480681e-01	7.420785e-01	3.141593e+00	7.500833e-05	2.520055e-03	1.000525	
D+- 1.372239e+01	5.854038e-01	1.456986e-01	8.550083e-01	0.000000e+00	7.488279e-05	2.499325e-03	0.999508	
D+- 7.832455e+00	5.856202e-01	1.456597e-01	8.527156e-01	3.141593e+00	7.496887e-05	2.519142e-03	0.997857	
A+- 7.753670e+00	5.855898e-01	1.474210e-01	7.853982e-01	-3.280766e+00	7.500759e-05	2.512475e-03	1.000167	
A+- 7.753670e+00	5.855898e-01	1.474210e-01	7.853982e-01	3.002420e+00	7.500759e-05	2.512475e-03	1.000167	
G-+ 4.095132e+01	5.885470e-01	1.497619e-01	7.313444e-01	-1.585199e+00	7.589610e-05	-2.404995e-03	0.988939	
T-+ 3.621622e+02	5.915492e-01	0.000000e+00	7.120318e-01	-3.404827e-01	7.668673e-05	-2.418315e-03	0.999322	
D-+ 8.816887e+01	5.859066e-01	1.504970e-01	7.416597e-01	0.000000e+00	7.523134e-05	-2.410852e-03	0.982772	
D-+ 8.426420e+01	5.866140e-01	1.501929e-01	7.384069e-01	3.141593e+00	7.527336e-05	-2.395212e-03	0.986593	
D-+ 8.816888e+01	5.859035e-01	1.505036e-01	7.416434e-01	0.000000e+00	7.523089e-05	-2.410778e-03	0.982774	
D-+ 8.426423e+01	5.866032e-01	1.501907e-01	7.383708e-01	3.141593e+00	7.527456e-05	-2.395237e-03	0.986617	
A-+ 4.493428e+01	5.882592e-01	1.491291e-01	7.853982e-01	-1.573590e+00	7.578276e-05	-2.394928e-03	0.989144	
G-- 3.931804e+01	5.877822e-01	1.481592e-01	8.596023e-01	-1.561310e+00	7.568917e-05	-2.403841e-03	0.989233	
G-- 3.931805e+01	5.877903e-01	1.481632e-01	8.596038e-01	4.721670e+00	7.568968e-05	-2.403896e-03	0.989236	
T-- 3.717112e+02	5.903866e-01	0.000000e+00	8.441248e-01	-3.353518e-01	7.633123e-05	-2.414143e-03	0.999465	
T-- 3.717112e+02	5.903866e-01	0.000000e+00	8.441256e-01	2.145993e+00	7.633123e-05	-2.414143e-03	0.999465	
D-- 7.700263e+01	5.854973e-01	1.490134e-01	8.662882e-01	0.000000e+00	7.513058e-05	-2.414245e-03	0.983060	
D-- 7.543249e+01	5.859212e-01	1.486992e-01	8.650656e-01	3.141593e+00	7.512333e-05	-2.396279e-03	0.986436	
D-- 7.700261e+01	5.854957e-01	1.490124e-01	8.663140e-01	0.000000e+00	7.513059e-05	-2.414242e-03	0.983060	
D-- 7.543249e+01	5.859152e-01	1.486949e-01	8.651856e-01	3.141593e+00	7.512326e-05	-2.396265e-03	0.986435	
D-- 7.700263e+01	5.854973e-01	1.490134e-01	8.662882e-01	0.000000e+00	7.513058e-05	-2.414245e-03	0.983060	
D-- 7.543249e+01	5.859212e-01	1.486992e-01	8.650656e-01	3.141593e+00	7.512333e-05	-2.396279e-03	0.986436	
D-- 7.700261e+01	5.854956e-01	1.490124e-01	8.663141e-01	0.000000e+00	7.513059e-05	-2.414242e-03	0.983060	
D-- 7.543249e+01	5.859151e-01	1.486949e-01	8.651861e-01	3.141593e+00	7.512326e-05	-2.396265e-03	0.986435	
A-- 4.493428e+01	5.882592e-01	1.491291e-01	7.853982e-01	-1.573590e+00	7.578276e-05	-2.394928e-03	0.989144	
A-- 4.493428e+01	5.882592e-01	1.491291e-01	7.853982e-01	4.709595e+00	7.578276e-05	-2.394928e-03	0.989144	
C   -1.070000e+00	-1.654545e+02
G++ 6.439027e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
