-1 -38.693467	8.079018e-01	7.907971e-01	4.519624e-01	5.856580e-01	1.396000e-01	7.245597e-01	-6.753284e-01	7.498923e-05	2.527286e-03	0.999711	
-1 -37.688442	7.714039e-01	7.550731e-01	4.303032e-01	5.856606e-01	1.397763e-01	7.245878e-01	-6.577874e-01	7.498989e-05	2.527144e-03	0.999718	
-1 -36.683417	7.353846e-01	7.198183e-01	4.090269e-01	5.856631e-01	1.399554e-01	7.246164e-01	-6.402464e-01	7.499054e-05	2.527005e-03	0.999724	
-1 -35.678392	6.998781e-01	6.850660e-01	3.881501e-01	5.856656e-01	1.401373e-01	7.246455e-01	-6.227054e-01	7.499117e-05	2.526868e-03	0.999730	
-1 -34.673367	6.649179e-01	6.508489e-01	3.676890e-01	5.856680e-01	1.403219e-01	7.246751e-01	-6.051644e-01	7.499179e-05	2.526734e-03	0.999737	
-1 -33.668342	6.305374e-01	6.171996e-01	3.476595e-01	5.856703e-01	1.405093e-01	7.247053e-01	-5.876234e-01	7.499239e-05	2.526603e-03	0.999744	
-1 -32.663317	5.967694e-01	5.841500e-01	3.280770e-01	5.856726e-01	1.406994e-01	7.247360e-01	-5.700824e-01	7.499297e-05	2.526474e-03	0.999750	
-1 -31.658291	5.636463e-01	5.517318e-01	3.089563e-01	5.856748e-01	1.408920e-01	7.247672e-01	-5.525414e-01	7.499353e-05	2.526348e-03	0.999757	
-1 -30.653266	5.311999e-01	5.199760e-01	2.903118e-01	5.856769e-01	1.410873e-01	7.247989e-01	-5.350004e-01	7.499408e-05	2.526225e-03	0.999764	
-1 -29.648241	4.994615e-01	4.889132e-01	2.721574e-01	5.856790e-01	1.412850e-01	7.248312e-01	-5.174594e-01	7.499460e-05	2.526105e-03	0.999771	
-1 -28.643216	4.684620e-01	4.585734e-01	2.545066e-01	5.856810e-01	1.414853e-01	7.248640e-01	-4.999184e-01	7.499511e-05	2.525987e-03	0.999778	
-1 -27.638191	4.382313e-01	4.289860e-01	2.373722e-01	5.856829e-01	1.416880e-01	7.248974e-01	-4.823774e-01	7.499560e-05	2.525872e-03	0.999785	
-1 -26.633166	4.087990e-01	4.001798e-01	2.207664e-01	5.856847e-01	1.418931e-01	7.249312e-01	-4.648364e-01	7.499606e-05	2.525761e-03	0.999792	
-1 -25.628141	3.801938e-01	3.721829e-01	2.047011e-01	5.856864e-01	1.421005e-01	7.249656e-01	-4.472954e-01	7.499651e-05	2.525652e-03	0.999799	
-1 -24.623116	3.524438e-01	3.450227e-01	1.891872e-01	5.856880e-01	1.423102e-01	7.250005e-01	-4.297544e-01	7.499693e-05	2.525546e-03	0.999806	
-1 -23.618090	3.255763e-01	3.187258e-01	1.742355e-01	5.856896e-01	1.425222e-01	7.250360e-01	-4.122134e-01	7.499734e-05	2.525444e-03	0.999813	
-1 -22.613065	2.996177e-01	2.933182e-01	1.598558e-01	5.856911e-01	1.427363e-01	7.250719e-01	-3.946724e-01	7.499772e-05	2.525344e-03	0.999821	
-1 -21.608040	2.745938e-01	2.688251e-01	1.460574e-01	5.856925e-01	1.429526e-01	7.251084e-01	-3.771314e-01	7.499808e-05	2.525248e-03	0.999828	
-1 -20.603015	2.505294e-01	2.452707e-01	1.328492e-01	5.856938e-01	1.431709e-01	7.251454e-01	-3.595904e-01	7.499841e-05	2.525155e-03	0.999835	
-1 -19.597990	2.274485e-01	2.226784e-01	1.202390e-01	5.856950e-01	1.433912e-01	7.251828e-01	-3.420495e-01	7.499872e-05	2.525065e-03	0.999843	
-1 -18.592965	2.053741e-01	2.010708e-01	1.082344e-01	5.856961e-01	1.436135e-01	7.252208e-01	-3.245085e-01	7.499901e-05	2.524978e-03	0.999850	
-1 -17.587940	1.843282e-01	1.804696e-01	9.684202e-02	5.856971e-01	1.438377e-01	7.252592e-01	-3.069675e-01	7.499928e-05	2.524894e-03	0.999858	
-1 -16.582915	1.643320e-01	1.608953e-01	8.606803e-02	5.856981e-01	1.440637e-01	7.252982e-01	-2.894265e-01	7.499952e-05	2.524814e-03	0.999866	
-1 -15.577889	1.454056e-01	1.423678e-01	7.591780e-02	5.856989e-01	1.442915e-01	7.253376e-01	-2.718855e-01	7.499974e-05	2.524737e-03	0.999873	
-1 -14.572864	1.275680e-01	1.249057e-01	6.639608e-02	5.856997e-01	1.445210e-01	7.253774e-01	-2.543445e-01	7.499993e-05	2.524664e-03	0.999881	
-1 -13.567839	1.108373e-01	1.085265e-01	5.750688e-02	5.857003e-01	1.447522e-01	7.254177e-01	-2.368035e-01	7.500010e-05	2.524594e-03	0.999889	
-1 -12.562814	9.523024e-02	9.324708e-02	4.925357e-02	5.857009e-01	1.449849e-01	7.254585e-01	-2.192625e-01	7.500025e-05	2.524527e-03	0.999897	
-1 -11.557789	8.076274e-02	7.908277e-02	4.163879e-02	5.857014e-01	1.452192e-01	7.254997e-01	-2.017215e-01	7.500037e-05	2.524464e-03	0.999905	
-1 -10.552764	6.744941e-02	6.604799e-02	3.466450e-02	5.857017e-01	1.454549e-01	7.255413e-01	-1.841805e-01	7.500046e-05	2.524404e-03	0.999913	
-1 -9.547739	5.530372e-02	5.415601e-02	2.833195e-02	5.857020e-01	1.456921e-01	7.255835e-01	-1.666395e-01	7.500054e-05	2.524348e-03	0.999921	
-1 -8.542714	4.433796e-02	4.341893e-02	2.264169e-02	5.857022e-01	1.459305e-01	7.256259e-01	-1.490985e-01	7.500058e-05	2.524296e-03	0.999929	
-1 -7.537688	3.456320e-02	3.384766e-02	1.759357e-02	5.857023e-01	1.461702e-01	7.256686e-01	-1.315575e-01	7.500060e-05	2.524247e-03	0.999937	
-1 -6.532663	2.598928e-02	2.545192e-02	1.318672e-02	5.857023e-01	1.464110e-01	7.257118e-01	-1.140165e-01	7.500060e-05	2.524202e-03	0.999946	
-1 -5.527638	1.862478e-02	1.824018e-02	9.419602e-03	5.857022e-01	1.466530e-01	7.257552e-01	-9.647549e-02	7.500058e-05	2.524161e-03	0.999954	
-1 -4.522613	1.247703e-02	1.221971e-02	6.289952e-03	5.857020e-01	1.468959e-01	7.257991e-01	-7.893449e-02	7.500052e-05	2.524123e-03	0.999962	
-1 -3.517588	7.552038e-03	7.396498e-03	3.794821e-03	5.857017e-01	1.471399e-01	7.258432e-01	-6.139349e-02	7.500045e-05	2.524089e-03	0.999970	
-1 -2.512563	3.854530e-03	3.775249e-03	1.930572e-03	5.857014e-01	1.473846e-01	7.258877e-01	-4.385249e-02	7.500035e-05	2.524059e-03	0.999979	
-1 -1.507538	1.387900e-03	1.359392e-03	6.928778e-04	5.857009e-01	1.476302e-01	7.259324e-01	-2.631150e-02	7.500023e-05	2.524032e-03	0.999987	
-1 -0.502513	1.542129e-04	1.510496e-04	7.673608e-05	5.857003e-01	1.478766e-01	7.259774e-01	-8.770499e-03	7.500008e-05	2.524010e-03	0.999996	
-1 0.502513	1.541863e-04	1.510281e-04	7.647198e-05	5.856997e-01	1.481235e-01	7.260227e-01	8.770499e-03	7.499991e-05	2.523991e-03	1.000004	
-1 1.507538	1.387183e-03	1.358808e-03	6.857478e-04	5.856989e-01	1.483710e-01	7.260684e-01	2.631150e-02	7.499972e-05	2.523976e-03	1.000013	
-1 2.512563	3.851200e-03	3.772536e-03	1.897572e-03	5.856981e-01	1.486190e-01	7.261142e-01	4.385249e-02	7.499951e-05	2.523965e-03	1.000021	
-1 3.517588	7.542863e-03	7.389017e-03	3.704311e-03	5.856972e-01	1.488672e-01	7.261605e-01	6.139349e-02	7.499927e-05	2.523958e-03	1.000030	
-1 4.522613	1.245742e-02	1.220371e-02	6.097695e-03	5.856962e-01	1.491162e-01	7.262064e-01	7.893449e-02	7.499901e-05	2.523955e-03	1.000039	
-1 5.527638	1.858875e-02	1.821071e-02	9.068840e-03	5.856951e-01	1.493653e-01	7.262525e-01	9.647549e-02	7.499873e-05	2.523956e-03	1.000047	
-1 6.532663	2.592932e-02	2.540277e-02	1.260825e-02	5.856940e-01	1.496147e-01	7.262986e-01	1.140165e-01	7.499843e-05	2.523961e-03	1.000056	
-1 7.537688	3.447024e-02	3.377129e-02	1.670584e-02	5.856927e-01	1.498642e-01	7.263448e-01	1.315575e-01	7.499811e-05	2.523970e-03	1.000064	
-1 8.542714	4.420124e-02	4.330631e-02	2.135095e-02	5.856914e-01	1.501137e-01	7.263911e-01	1.490985e-01	7.499777e-05	2.523983e-03	1.000073	
-1 9.547739	5.511065e-02	5.399651e-02	2.653234e-02	5.856900e-01	1.503631e-01	7.264375e-01	1.666395e-01	7.499741e-05	2.524001e-03	1.000082	
-1 10.552764	6.718546e-02	6.582925e-02	3.223825e-02	5.856886e-01	1.506114e-01	7.264850e-01	1.841805e-01	7.499703e-05	2.524022e-03	1.000090	
-1 11.557789	8.041125e-02	7.879053e-02	3.845638e-02	5.856870e-01	1.508602e-01	7.265317e-01	2.017215e-01	7.499663e-05	2.524047e-03	1.000099	
-1 12.562814	9.477229e-02	9.286501e-02	4.517392e-02	5.856854e-01	1.511086e-01	7.265784e-01	2.192625e-01	7.499621e-05	2.524076e-03	1.000108	
-1 13.567839	1.102515e-01	1.080361e-01	5.237757e-02	5.856837e-01	1.513570e-01	7.266246e-01	2.368035e-01	7.499578e-05	2.524110e-03	1.000117	
-1 14.572864	1.268304e-01	1.242857e-01	6.005356e-02	5.856820e-01	1.516045e-01	7.266710e-01	2.543445e-01	7.499533e-05	2.524147e-03	1.000125	
-1 15.577889	1.444893e-01	1.415947e-01	6.818767e-02	5.856802e-01	1.518515e-01	7.267173e-01	2.718855e-01	7.499486e-05	2.524189e-03	1.000134	
-1 16.582915	1.632071e-01	1.599426e-01	7.676527e-02	5.856783e-01	1.520978e-01	7.267635e-01	2.894265e-01	7.499438e-05	2.524235e-03	1.000143	
-1 17.587940	1.829615e-01	1.793075e-01	8.577129e-02	5.856764e-01	1.523434e-01	7.268096e-01	3.069675e-01	7.499389e-05	2.524285e-03	1.000151	
-1 18.592965	2.037290e-01	1.996665e-01	9.519031e-02	5.856744e-01	1.525880e-01	7.268554e-01	3.245085e-01	7.499338e-05	2.524339e-03	1.000160	
-1 19.597990	2.254848e-01	2.209953e-01	1.050065e-01	5.856724e-01	1.528318e-01	7.269010e-01	3.420495e-01	7.499286e-05	2.524398e-03	1.000169	
-1 20.603015	2.482027e-01	2.432685e-01	1.152038e-01	5.856703e-01	1.530745e-01	7.269464e-01	3.595904e-01	7.499232e-05	2.524460e-03	1.000177	
-1 21.608040	2.718556e-01	2.664595e-01	1.257657e-01	5.856682e-01	1.533160e-01	7.269915e-01	3.771314e-01	7.499178e-05	2.524527e-03	1.000186	
-1 22.613065	2.964152e-01	2.905406e-01	1.366756e-01	5.856660e-01	1.535564e-01	7.270363e-01	3.946724e-01	7.499122e-05	2.524598e-03	1.000194	
-1 23.618090	3.218520e-01	3.154830e-01	1.479163e-01	5.856638e-01	1.537955e-01	7.270808e-01	4.122134e-01	7.499065e-05	2.524673e-03	1.000203	
-1 24.623116	3.481353e-01	3.412568e-01	1.594708e-01	5.856615e-01	1.540332e-01	7.271249e-01	4.297544e-01	7.499007e-05	2.524752e-03	1.000211	
-1 25.628141	3.752337e-01	3.678310e-01	1.713215e-01	5.856592e-01	1.542694e-01	7.271686e-01	4.472954e-01	7.498949e-05	2.524836e-03	1.000219	
-1 26.633166	4.031145e-01	3.951738e-01	1.834509e-01	5.856569e-01	1.545041e-01	7.272119e-01	4.648364e-01	7.498890e-05	2.524923e-03	1.000228	
-1 27.638191	4.317441e-01	4.232523e-01	1.958412e-01	5.856545e-01	1.547371e-01	7.272548e-01	4.823774e-01	7.498830e-05	2.525015e-03	1.000236	
-1 28.643216	4.610879e-01	4.520326e-01	2.084745e-01	5.856521e-01	1.549684e-01	7.272971e-01	4.999184e-01	7.498769e-05	2.525111e-03	1.000244	
-1 29.648241	4.911107e-01	4.814802e-01	2.213327e-01	5.856497e-01	1.551978e-01	7.273390e-01	5.174594e-01	7.498708e-05	2.525210e-03	1.000252	
-1 30.653266	5.217760e-01	5.115595e-01	2.343980e-01	5.856473e-01	1.554254e-01	7.273803e-01	5.350004e-01	7.498646e-05	2.525314e-03	1.000260	
-1 31.658291	5.530468e-01	5.422342e-01	2.476520e-01	5.856448e-01	1.556509e-01	7.274211e-01	5.525414e-01	7.498584e-05	2.525423e-03	1.000268	
-1 32.663317	5.848855e-01	5.734673e-01	2.610768e-01	5.856424e-01	1.558744e-01	7.274612e-01	5.700824e-01	7.498522e-05	2.525535e-03	1.000276	
-1 33.668342	6.172534e-01	6.052210e-01	2.746541e-01	5.856399e-01	1.560957e-01	7.275007e-01	5.876234e-01	7.498460e-05	2.525651e-03	1.000284	
-1 34.673367	6.501114e-01	6.374571e-01	2.883658e-01	5.856374e-01	1.563147e-01	7.275396e-01	6.051644e-01	7.498397e-05	2.525771e-03	1.000292	
-1 35.678392	6.834199e-01	6.701366e-01	3.021940e-01	5.856349e-01	1.565314e-01	7.275778e-01	6.227054e-01	7.498334e-05	2.525895e-03	1.000299	
-1 36.683417	7.171384e-01	7.032201e-01	3.161207e-01	5.856324e-01	1.567457e-01	7.276152e-01	6.402464e-01	7.498272e-05	2.526024e-03	1.000307	
-1 37.688442	7.512264e-01	7.366675e-01	3.301281e-01	5.856298e-01	1.569575e-01	7.276520e-01	6.577874e-01	7.498209e-05	2.526156e-03	1.000314	
-1 38.693467	7.856426e-01	7.704386e-01	3.441984e-01	5.856273e-01	1.571667e-01	7.276879e-01	6.753284e-01	7.498147e-05	2.526292e-03	1.000322	
-1 39.698492	8.203456e-01	8.044926e-01	3.583142e-01	5.856248e-01	1.573733e-01	7.277231e-01	6.928694e-01	7.498085e-05	2.526432e-03	1.000329	
-1 40.703518	8.552933e-01	8.387885e-01	3.724582e-01	5.856223e-01	1.575771e-01	7.277575e-01	7.104104e-01	7.498023e-05	2.526576e-03	1.000336	
-1 41.708543	8.904439e-01	8.732850e-01	3.866131e-01	5.856198e-01	1.577781e-01	7.277910e-01	7.279514e-01	7.497962e-05	2.526723e-03	1.000343	
-1 42.713568	9.257550e-01	9.079407e-01	4.007623e-01	5.856173e-01	1.579761e-01	7.278236e-01	7.454924e-01	7.497902e-05	2.526875e-03	1.000350	
-1 43.718593	9.611842e-01	9.427140e-01	4.148889e-01	5.856148e-01	1.581712e-01	7.278553e-01	7.630334e-01	7.497841e-05	2.527030e-03	1.000357	
-1 44.723618	9.966891e-01	9.775633e-01	4.289769e-01	5.856124e-01	1.583633e-01	7.278862e-01	7.805744e-01	7.497782e-05	2.527188e-03	1.000363	
-1 45.728643	1.032227e+00	1.012447e+00	4.430100e-01	5.856099e-01	1.585522e-01	7.279160e-01	7.981154e-01	7.497723e-05	2.527351e-03	1.000370	
-1 46.733668	1.067756e+00	1.047323e+00	4.569727e-01	5.856075e-01	1.587379e-01	7.279450e-01	8.156564e-01	7.497665e-05	2.527517e-03	1.000376	
-1 47.738693	1.103234e+00	1.082151e+00	4.708497e-01	5.856051e-01	1.589203e-01	7.279729e-01	8.331974e-01	7.497608e-05	2.527686e-03	1.000382	
-1 48.743719	1.138618e+00	1.116889e+00	4.846260e-01	5.856027e-01	1.590994e-01	7.279998e-01	8.507384e-01	7.497552e-05	2.527860e-03	1.000388	
-1 49.748744	1.173867e+00	1.151495e+00	4.982870e-01	5.856004e-01	1.592750e-01	7.280257e-01	8.682794e-01	7.497496e-05	2.528036e-03	1.000394	
-1 50.753769	1.208939e+00	1.185930e+00	5.118187e-01	5.855980e-01	1.594472e-01	7.280505e-01	8.858204e-01	7.497442e-05	2.528216e-03	1.000399	
-1 51.758794	1.243793e+00	1.220154e+00	5.252073e-01	5.855957e-01	1.596158e-01	7.280743e-01	9.033614e-01	7.497389e-05	2.528399e-03	1.000405	
-1 52.763819	1.278389e+00	1.254125e+00	5.384396e-01	5.855935e-01	1.597808e-01	7.280970e-01	9.209024e-01	7.497337e-05	2.528586e-03	1.000410	
-1 53.768844	1.312687e+00	1.287805e+00	5.515026e-01	5.855914e-01	1.599361e-01	7.281219e-01	9.384434e-01	7.497287e-05	2.528780e-03	1.000415	
-1 54.773869	1.346646e+00	1.321155e+00	5.643843e-01	5.855892e-01	1.600935e-01	7.281425e-01	9.559844e-01	7.497237e-05	2.528973e-03	1.000420	
-1 55.778894	1.380227e+00	1.354136e+00	5.770728e-01	5.855871e-01	1.602472e-01	7.281619e-01	9.735254e-01	7.497189e-05	2.529169e-03	1.000425	
-1 56.783920	1.413394e+00	1.386712e+00	5.895568e-01	5.855850e-01	1.603969e-01	7.281802e-01	9.910664e-01	7.497142e-05	2.529368e-03	1.000429	
