-1 0.002469	5.787553e-01	5.743978e-01	5.579846e-01	5.858380e-01	1.479982e-01	7.296458e-01	1.602695e-02	7.498188e-05	2.469126e-03	0.999979	
-1 0.002470	5.534580e-01	5.493107e-01	5.335246e-01	5.858349e-01	1.479982e-01	7.295748e-01	1.578419e-02	7.498229e-05	2.470332e-03	0.999980	
-1 0.002472	5.287314e-01	5.247882e-01	5.096209e-01	5.858318e-01	1.479983e-01	7.295034e-01	1.553700e-02	7.498269e-05	2.471538e-03	0.999980	
-1 0.002473	5.045751e-01	5.008300e-01	4.862728e-01	5.858287e-01	1.479983e-01	7.294316e-01	1.528531e-02	7.498310e-05	2.472744e-03	0.999980	
-1 0.002474	4.809890e-01	4.774359e-01	4.634799e-01	5.858256e-01	1.479983e-01	7.293593e-01	1.502909e-02	7.498350e-05	2.473950e-03	0.999981	
-1 0.002475	4.579724e-01	4.546055e-01	4.412418e-01	5.858225e-01	1.479983e-01	7.292867e-01	1.476840e-02	7.498391e-05	2.475156e-03	0.999981	
-1 0.002476	4.355253e-01	4.323387e-01	4.195578e-01	5.858194e-01	1.479984e-01	7.292136e-01	1.450308e-02	7.498431e-05	2.476362e-03	0.999982	
-1 0.002478	4.136471e-01	4.106351e-01	3.984275e-01	5.858163e-01	1.479984e-01	7.291401e-01	1.423308e-02	7.498472e-05	2.477568e-03	0.999982	
-1 0.002479	3.923376e-01	3.894945e-01	3.778504e-01	5.858133e-01	1.479984e-01	7.290662e-01	1.395859e-02	7.498512e-05	2.478774e-03	0.999983	
-1 0.002480	3.715964e-01	3.689165e-01	3.578258e-01	5.858102e-01	1.479985e-01	7.289918e-01	1.367933e-02	7.498553e-05	2.479980e-03	0.999983	
-1 0.002481	3.514230e-01	3.489009e-01	3.383534e-01	5.858071e-01	1.479985e-01	7.289171e-01	1.339544e-02	7.498593e-05	2.481186e-03	0.999984	
-1 0.002482	3.318173e-01	3.294474e-01	3.194325e-01	5.858040e-01	1.479985e-01	7.288419e-01	1.310673e-02	7.498633e-05	2.482392e-03	0.999984	
-1 0.002484	3.127787e-01	3.105556e-01	3.010626e-01	5.858009e-01	1.479985e-01	7.287663e-01	1.281328e-02	7.498674e-05	2.483598e-03	0.999985	
-1 0.002485	2.943070e-01	2.922253e-01	2.832431e-01	5.857979e-01	1.479986e-01	7.286903e-01	1.251498e-02	7.498714e-05	2.484804e-03	0.999985	
-1 0.002486	2.764017e-01	2.744562e-01	2.659735e-01	5.857948e-01	1.479986e-01	7.286139e-01	1.221197e-02	7.498754e-05	2.486010e-03	0.999986	
-1 0.002487	2.590625e-01	2.572479e-01	2.492532e-01	5.857917e-01	1.479986e-01	7.285371e-01	1.190399e-02	7.498794e-05	2.487216e-03	0.999986	
-1 0.002488	2.422889e-01	2.406001e-01	2.330817e-01	5.857887e-01	1.479987e-01	7.284598e-01	1.159121e-02	7.498834e-05	2.488422e-03	0.999987	
-1 0.002490	2.260806e-01	2.245126e-01	2.174584e-01	5.857856e-01	1.479987e-01	7.283822e-01	1.127345e-02	7.498874e-05	2.489628e-03	0.999987	
-1 0.002491	2.104373e-01	2.089849e-01	2.023827e-01	5.857826e-01	1.479987e-01	7.283041e-01	1.095068e-02	7.498915e-05	2.490834e-03	0.999987	
-1 0.002492	1.953585e-01	1.940167e-01	1.878540e-01	5.857795e-01	1.479988e-01	7.282257e-01	1.062298e-02	7.498955e-05	2.492040e-03	0.999988	
-1 0.002493	1.808437e-01	1.796078e-01	1.738717e-01	5.857764e-01	1.479988e-01	7.281468e-01	1.029023e-02	7.498995e-05	2.493246e-03	0.999988	
-1 0.002494	1.668927e-01	1.657578e-01	1.604353e-01	5.857734e-01	1.479989e-01	7.280675e-01	9.952412e-03	7.499035e-05	2.494452e-03	0.999989	
-1 0.002496	1.535050e-01	1.524663e-01	1.475441e-01	5.857704e-01	1.479989e-01	7.279878e-01	9.609487e-03	7.499074e-05	2.495658e-03	0.999989	
-1 0.002497	1.406802e-01	1.397330e-01	1.351975e-01	5.857673e-01	1.479989e-01	7.279077e-01	9.261438e-03	7.499114e-05	2.496864e-03	0.999990	
-1 0.002498	1.284178e-01	1.275575e-01	1.233949e-01	5.857643e-01	1.479990e-01	7.278272e-01	8.908242e-03	7.499154e-05	2.498070e-03	0.999990	
-1 0.002499	1.167176e-01	1.159395e-01	1.121357e-01	5.857613e-01	1.479990e-01	7.277463e-01	8.549802e-03	7.499194e-05	2.499276e-03	0.999991	
-1 0.002500	1.055789e-01	1.048786e-01	1.014193e-01	5.857582e-01	1.479991e-01	7.276650e-01	8.186249e-03	7.499234e-05	2.500482e-03	0.999991	
-1 0.002502	9.500149e-02	9.437451e-02	9.124503e-02	5.857552e-01	1.479991e-01	7.275833e-01	7.817280e-03	7.499273e-05	2.501688e-03	0.999992	
-1 0.002503	8.498486e-02	8.442679e-02	8.161226e-02	5.857522e-01	1.479991e-01	7.275011e-01	7.443077e-03	7.499313e-05	2.502894e-03	0.999992	
-1 0.002504	7.552858e-02	7.503510e-02	7.252037e-02	5.857492e-01	1.479992e-01	7.274186e-01	7.063527e-03	7.499353e-05	2.504101e-03	0.999993	
-1 0.002505	6.663221e-02	6.619906e-02	6.396870e-02	5.857462e-01	1.479992e-01	7.273357e-01	6.678690e-03	7.499392e-05	2.505307e-03	0.999993	
-1 0.002507	5.829533e-02	5.791829e-02	5.595660e-02	5.857432e-01	1.479993e-01	7.272524e-01	6.288333e-03	7.499432e-05	2.506513e-03	0.999993	
-1 0.002508	5.051749e-02	5.019240e-02	4.848342e-02	5.857402e-01	1.479993e-01	7.271687e-01	5.892624e-03	7.499471e-05	2.507719e-03	0.999994	
-1 0.002509	4.329823e-02	4.302101e-02	4.154851e-02	5.857372e-01	1.479994e-01	7.270845e-01	5.491382e-03	7.499511e-05	2.508925e-03	0.999994	
-1 0.002510	3.663710e-02	3.640373e-02	3.515118e-02	5.857342e-01	1.479994e-01	7.270000e-01	5.084593e-03	7.499550e-05	2.510131e-03	0.999995	
-1 0.002511	3.053366e-02	3.034016e-02	2.929078e-02	5.857312e-01	1.479995e-01	7.269151e-01	4.672345e-03	7.499590e-05	2.511337e-03	0.999995	
-1 0.002513	2.498745e-02	2.482990e-02	2.396662e-02	5.857282e-01	1.479995e-01	7.268298e-01	4.254503e-03	7.499629e-05	2.512543e-03	0.999996	
-1 0.002514	1.999799e-02	1.987254e-02	1.917803e-02	5.857252e-01	1.479996e-01	7.267441e-01	3.831076e-03	7.499668e-05	2.513749e-03	0.999996	
-1 0.002515	1.556483e-02	1.546769e-02	1.492431e-02	5.857222e-01	1.479996e-01	7.266580e-01	3.401932e-03	7.499707e-05	2.514955e-03	0.999997	
-1 0.002516	1.168749e-02	1.161493e-02	1.120478e-02	5.857192e-01	1.479997e-01	7.265716e-01	2.967150e-03	7.499747e-05	2.516161e-03	0.999997	
-1 0.002517	8.365506e-03	8.313835e-03	8.018743e-03	5.857163e-01	1.479997e-01	7.264847e-01	2.526619e-03	7.499786e-05	2.517367e-03	0.999998	
-1 0.002519	5.598396e-03	5.563995e-03	5.365489e-03	5.857133e-01	1.479998e-01	7.263974e-01	2.080363e-03	7.499825e-05	2.518573e-03	0.999998	
-1 0.002520	3.385680e-03	3.364984e-03	3.244315e-03	5.857103e-01	1.479998e-01	7.263098e-01	1.628312e-03	7.499864e-05	2.519779e-03	0.999998	
-1 0.002521	1.726874e-03	1.716372e-03	1.654507e-03	5.857074e-01	1.479999e-01	7.262218e-01	1.170419e-03	7.499903e-05	2.520985e-03	0.999999	
-1 0.002522	6.214887e-04	6.177290e-04	5.953498e-04	5.857044e-01	1.479999e-01	7.261333e-01	7.066692e-04	7.499942e-05	2.522191e-03	0.999999	
-1 0.002523	6.903359e-05	6.861814e-05	6.611957e-05	5.857015e-01	1.480000e-01	7.260445e-01	2.370433e-04	7.499981e-05	2.523397e-03	1.000000	
0 0.002524	4.940656e-324	9.777883e-317	-1.567784e-15	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	6.901279e-05	6.859964e-05	6.608905e-05	5.856985e-01	1.480000e-01	7.259554e-01	6.282947e+00	7.500019e-05	2.524603e-03	1.000000	
1 0.002526	6.209273e-04	6.172296e-04	5.945258e-04	5.856956e-01	1.480001e-01	7.258658e-01	6.282465e+00	7.500058e-05	2.525809e-03	1.000001	
1 0.002527	1.724275e-03	1.714060e-03	1.650692e-03	5.856926e-01	1.480001e-01	7.257759e-01	6.281978e+00	7.500097e-05	2.527015e-03	1.000001	
1 0.002528	3.378548e-03	3.358639e-03	3.233846e-03	5.856897e-01	1.480002e-01	7.256855e-01	6.281484e+00	7.500136e-05	2.528221e-03	1.000002	
1 0.002529	5.583238e-03	5.550511e-03	5.343240e-03	5.856868e-01	1.480002e-01	7.255948e-01	6.280985e+00	7.500174e-05	2.529427e-03	1.000002	
1 0.002531	8.337832e-03	8.289216e-03	7.978122e-03	5.856839e-01	1.480003e-01	7.255038e-01	6.280479e+00	7.500213e-05	2.530633e-03	1.000002	
1 0.002532	1.164181e-02	1.157429e-02	1.113773e-02	5.856809e-01	1.480004e-01	7.254123e-01	6.279967e+00	7.500251e-05	2.531839e-03	1.000003	
1 0.002533	1.549466e-02	1.540527e-02	1.482131e-02	5.856780e-01	1.480004e-01	7.253205e-01	6.279449e+00	7.500290e-05	2.533045e-03	1.000003	
1 0.002534	1.989584e-02	1.978167e-02	1.902810e-02	5.856751e-01	1.480005e-01	7.252283e-01	6.278925e+00	7.500328e-05	2.534251e-03	1.000004	
1 0.002535	2.484484e-02	2.470303e-02	2.375731e-02	5.856722e-01	1.480005e-01	7.251357e-01	6.278394e+00	7.500367e-05	2.535457e-03	1.000004	
1 0.002537	3.034112e-02	3.016887e-02	2.900818e-02	5.856693e-01	1.480006e-01	7.250428e-01	6.277858e+00	7.500405e-05	2.536663e-03	1.000005	
1 0.002538	3.638415e-02	3.617870e-02	3.477992e-02	5.856664e-01	1.480006e-01	7.249495e-01	6.277314e+00	7.500444e-05	2.537869e-03	1.000005	
1 0.002539	4.297339e-02	4.273203e-02	4.107174e-02	5.856635e-01	1.480007e-01	7.248558e-01	6.276765e+00	7.500482e-05	2.539075e-03	1.000005	
1 0.002540	5.010829e-02	4.982838e-02	4.788286e-02	5.856606e-01	1.480008e-01	7.247618e-01	6.276209e+00	7.500520e-05	2.540281e-03	1.000006	
1 0.002541	5.778832e-02	5.746725e-02	5.521248e-02	5.856577e-01	1.480008e-01	7.246674e-01	6.275647e+00	7.500558e-05	2.541487e-03	1.000006	
1 0.002543	6.601292e-02	6.564814e-02	6.305981e-02	5.856548e-01	1.480009e-01	7.245726e-01	6.275078e+00	7.500596e-05	2.542693e-03	1.000007	
1 0.002544	7.478153e-02	7.437054e-02	7.142403e-02	5.856519e-01	1.480009e-01	7.244775e-01	6.274503e+00	7.500635e-05	2.543899e-03	1.000007	
1 0.002545	8.409362e-02	8.363396e-02	8.030433e-02	5.856491e-01	1.480010e-01	7.243820e-01	6.273921e+00	7.500673e-05	2.545106e-03	1.000008	
1 0.002546	9.394861e-02	9.343788e-02	8.969991e-02	5.856462e-01	1.480011e-01	7.242861e-01	6.273332e+00	7.500711e-05	2.546312e-03	1.000008	
1 0.002548	1.043459e-01	1.037818e-01	9.960995e-02	5.856433e-01	1.480011e-01	7.241899e-01	6.272737e+00	7.500748e-05	2.547518e-03	1.000008	
1 0.002549	1.152850e-01	1.146652e-01	1.100336e-01	5.856405e-01	1.480012e-01	7.240934e-01	6.272135e+00	7.500786e-05	2.548724e-03	1.000009	
1 0.002550	1.267654e-01	1.260875e-01	1.209701e-01	5.856376e-01	1.480013e-01	7.239965e-01	6.271527e+00	7.500824e-05	2.549930e-03	1.000009	
1 0.002551	1.387863e-01	1.380483e-01	1.324185e-01	5.856348e-01	1.480013e-01	7.238992e-01	6.270911e+00	7.500862e-05	2.551136e-03	1.000010	
1 0.002552	1.513473e-01	1.505469e-01	1.443781e-01	5.856319e-01	1.480014e-01	7.238016e-01	6.270289e+00	7.500900e-05	2.552342e-03	1.000010	
1 0.002554	1.644478e-01	1.635829e-01	1.568480e-01	5.856291e-01	1.480014e-01	7.237036e-01	6.269660e+00	7.500937e-05	2.553548e-03	1.000010	
1 0.002555	1.780871e-01	1.771557e-01	1.698273e-01	5.856262e-01	1.480015e-01	7.236053e-01	6.269024e+00	7.500975e-05	2.554754e-03	1.000011	
1 0.002556	1.922648e-01	1.912649e-01	1.833153e-01	5.856234e-01	1.480016e-01	7.235066e-01	6.268382e+00	7.501012e-05	2.555960e-03	1.000011	
1 0.002557	2.069802e-01	2.059097e-01	1.973109e-01	5.856206e-01	1.480016e-01	7.234076e-01	6.267732e+00	7.501050e-05	2.557166e-03	1.000012	
1 0.002558	2.222327e-01	2.210898e-01	2.118135e-01	5.856178e-01	1.480017e-01	7.233083e-01	6.267075e+00	7.501087e-05	2.558372e-03	1.000012	
1 0.002560	2.380218e-01	2.368045e-01	2.268221e-01	5.856149e-01	1.480018e-01	7.232086e-01	6.266412e+00	7.501125e-05	2.559578e-03	1.000012	
1 0.002561	2.543468e-01	2.530533e-01	2.423359e-01	5.856121e-01	1.480018e-01	7.231085e-01	6.265741e+00	7.501162e-05	2.560784e-03	1.000013	
1 0.002562	2.712071e-01	2.698356e-01	2.583540e-01	5.856093e-01	1.480019e-01	7.230082e-01	6.265063e+00	7.501199e-05	2.561990e-03	1.000013	
1 0.002563	2.886021e-01	2.871509e-01	2.748754e-01	5.856065e-01	1.480019e-01	7.229074e-01	6.264378e+00	7.501236e-05	2.563196e-03	1.000014	
1 0.002564	3.065312e-01	3.049986e-01	2.918995e-01	5.856037e-01	1.480020e-01	7.228064e-01	6.263686e+00	7.501273e-05	2.564402e-03	1.000014	
1 0.002566	3.249938e-01	3.233781e-01	3.094251e-01	5.856009e-01	1.480021e-01	7.227050e-01	6.262987e+00	7.501311e-05	2.565608e-03	1.000014	
1 0.002567	3.439893e-01	3.422889e-01	3.274516e-01	5.855981e-01	1.480021e-01	7.226033e-01	6.262280e+00	7.501348e-05	2.566814e-03	1.000015	
1 0.002568	3.635171e-01	3.617303e-01	3.459779e-01	5.855954e-01	1.480022e-01	7.225013e-01	6.261566e+00	7.501385e-05	2.568020e-03	1.000015	
1 0.002569	3.835764e-01	3.817019e-01	3.650032e-01	5.855926e-01	1.480023e-01	7.223989e-01	6.260844e+00	7.501421e-05	2.569226e-03	1.000016	
1 0.002570	4.041668e-01	4.022030e-01	3.845266e-01	5.855898e-01	1.480023e-01	7.222962e-01	6.260116e+00	7.501458e-05	2.570432e-03	1.000016	
1 0.002572	4.252876e-01	4.232330e-01	4.045472e-01	5.855870e-01	1.480024e-01	7.221932e-01	6.259380e+00	7.501495e-05	2.571638e-03	1.000016	
1 0.002573	4.469381e-01	4.447914e-01	4.250641e-01	5.855843e-01	1.480025e-01	7.220898e-01	6.258636e+00	7.501532e-05	2.572844e-03	1.000017	
1 0.002574	4.691178e-01	4.668775e-01	4.460763e-01	5.855815e-01	1.480025e-01	7.219861e-01	6.257885e+00	7.501568e-05	2.574050e-03	1.000017	
1 0.002575	4.918259e-01	4.894908e-01	4.675830e-01	5.855788e-01	1.480026e-01	7.218821e-01	6.257126e+00	7.501605e-05	2.575256e-03	1.000017	
1 0.002576	5.150619e-01	5.126307e-01	4.895833e-01	5.855760e-01	1.480027e-01	7.217778e-01	6.256360e+00	7.501642e-05	2.576462e-03	1.000018	
1 0.002578	5.388250e-01	5.362964e-01	5.120761e-01	5.855733e-01	1.480027e-01	7.216732e-01	6.255586e+00	7.501678e-05	2.577668e-03	1.000018	
1 0.002579	5.631147e-01	5.604876e-01	5.350606e-01	5.855706e-01	1.480028e-01	7.215682e-01	6.254805e+00	7.501714e-05	2.578874e-03	1.000018	
1 0.002580	5.879302e-01	5.852034e-01	5.585359e-01	5.855678e-01	1.480029e-01	7.214630e-01	6.254015e+00	7.501751e-05	2.580080e-03	1.000019	
1 0.002581	6.132710e-01	6.104434e-01	5.825011e-01	5.855651e-01	1.480029e-01	7.213574e-01	6.253218e+00	7.501787e-05	2.581286e-03	1.000019	
1 0.002582	6.391364e-01	6.362068e-01	6.069551e-01	5.855624e-01	1.480030e-01	7.212515e-01	6.252413e+00	7.501823e-05	2.582492e-03	1.000020	
1 0.002584	6.655257e-01	6.624932e-01	6.318970e-01	5.855597e-01	1.480030e-01	7.211453e-01	6.251601e+00	7.501859e-05	2.583698e-03	1.000020	
1 0.002585	6.924383e-01	6.893017e-01	6.573260e-01	5.855570e-01	1.480031e-01	7.210389e-01	6.250780e+00	7.501895e-05	2.584905e-03	1.000020	
1 0.002586	7.198734e-01	7.166320e-01	6.832411e-01	5.855542e-01	1.480032e-01	7.209320e-01	6.249952e+00	7.501931e-05	2.586111e-03	1.000021	
1 0.002587	7.478305e-01	7.444832e-01	7.096412e-01	5.855515e-01	1.480032e-01	7.208249e-01	6.249115e+00	7.501967e-05	2.587317e-03	1.000021	
1 0.002589	7.763088e-01	7.728547e-01	7.365256e-01	5.855489e-01	1.480033e-01	7.207175e-01	6.248271e+00	7.502003e-05	2.588523e-03	1.000021	
1 0.002590	8.053077e-01	8.017460e-01	7.638931e-01	5.855462e-01	1.480034e-01	7.206098e-01	6.247418e+00	7.502039e-05	2.589729e-03	1.000022	
1 0.002591	8.348265e-01	8.311564e-01	7.917429e-01	5.855435e-01	1.480034e-01	7.205018e-01	6.246558e+00	7.502075e-05	2.590935e-03	1.000022	
1 0.002592	8.648645e-01	8.610852e-01	8.200739e-01	5.855408e-01	1.480035e-01	7.203935e-01	6.245689e+00	7.502111e-05	2.592141e-03	1.000022	
1 0.002593	8.954210e-01	8.915317e-01	8.488853e-01	5.855381e-01	1.480036e-01	7.202849e-01	6.244813e+00	7.502146e-05	2.593347e-03	1.000023	
1 0.002595	9.264954e-01	9.224955e-01	8.781760e-01	5.855355e-01	1.480036e-01	7.201761e-01	6.243927e+00	7.502182e-05	2.594553e-03	1.000023	
