# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.054636e+01	1.019404e+01	9.461035e+00	5.845269e-01	1.469012e-01	7.201135e-01	-1.745329e+00	7.464648e-05	2.535229e-03	0.996353	
-1 -98.994975	1.051446e+01	1.016115e+01	9.431706e+00	5.845302e-01	1.468980e-01	7.200975e-01	-1.727788e+00	7.464709e-05	2.535090e-03	0.996359	
-1 -97.989950	1.047850e+01	1.012439e+01	9.398697e+00	5.845340e-01	1.468952e-01	7.200828e-01	-1.710247e+00	7.464785e-05	2.534950e-03	0.996367	
-1 -96.984925	1.043846e+01	1.008375e+01	9.362013e+00	5.845383e-01	1.468927e-01	7.200694e-01	-1.692706e+00	7.464875e-05	2.534810e-03	0.996375	
-1 -95.979899	1.039437e+01	1.003925e+01	9.321660e+00	5.845431e-01	1.468904e-01	7.200573e-01	-1.675165e+00	7.464980e-05	2.534670e-03	0.996384	
-1 -94.974874	1.034622e+01	9.990894e+00	9.277650e+00	5.845484e-01	1.468885e-01	7.200465e-01	-1.657624e+00	7.465099e-05	2.534529e-03	0.996394	
-1 -93.969849	1.029403e+01	9.938704e+00	9.230000e+00	5.845541e-01	1.468869e-01	7.200370e-01	-1.640083e+00	7.465233e-05	2.534388e-03	0.996405	
-1 -92.964824	1.023783e+01	9.882698e+00	9.178729e+00	5.845604e-01	1.468856e-01	7.200288e-01	-1.622542e+00	7.465381e-05	2.534246e-03	0.996417	
-1 -91.959799	1.017764e+01	9.822900e+00	9.123859e+00	5.845671e-01	1.468846e-01	7.200218e-01	-1.605001e+00	7.465543e-05	2.534104e-03	0.996429	
-1 -90.954774	1.011348e+01	9.759338e+00	9.065418e+00	5.845742e-01	1.468840e-01	7.200162e-01	-1.587460e+00	7.465720e-05	2.533962e-03	0.996442	
-1 -89.949749	1.004539e+01	9.692042e+00	9.003435e+00	5.845819e-01	1.468836e-01	7.200119e-01	-1.569919e+00	7.465911e-05	2.533820e-03	0.996455	
-1 -88.944724	9.973399e+00	9.621048e+00	8.937945e+00	5.845900e-01	1.468836e-01	7.200089e-01	-1.552378e+00	7.466116e-05	2.533678e-03	0.996470	
-1 -87.939698	9.897555e+00	9.546396e+00	8.868985e+00	5.845985e-01	1.468838e-01	7.200072e-01	-1.534837e+00	7.466335e-05	2.533535e-03	0.996485	
-1 -86.934673	9.817899e+00	9.468129e+00	8.796598e+00	5.846076e-01	1.468844e-01	7.200069e-01	-1.517296e+00	7.466567e-05	2.533393e-03	0.996501	
-1 -85.929648	9.734479e+00	9.386293e+00	8.720827e+00	5.846170e-01	1.468853e-01	7.200079e-01	-1.499755e+00	7.466814e-05	2.533250e-03	0.996518	
-1 -84.924623	9.647348e+00	9.300938e+00	8.641722e+00	5.846269e-01	1.468865e-01	7.200102e-01	-1.482214e+00	7.467074e-05	2.533107e-03	0.996535	
-1 -83.919598	9.556562e+00	9.212120e+00	8.559335e+00	5.846373e-01	1.468880e-01	7.200138e-01	-1.464673e+00	7.467347e-05	2.532965e-03	0.996553	
-1 -82.914573	9.462180e+00	9.119896e+00	8.473721e+00	5.846480e-01	1.468899e-01	7.200188e-01	-1.447132e+00	7.467633e-05	2.532822e-03	0.996572	
-1 -81.909548	9.364267e+00	9.024328e+00	8.384940e+00	5.846592e-01	1.468920e-01	7.200252e-01	-1.429591e+00	7.467932e-05	2.532679e-03	0.996592	
-1 -80.904523	9.262890e+00	8.925480e+00	8.293053e+00	5.846708e-01	1.468945e-01	7.200329e-01	-1.412050e+00	7.468244e-05	2.532537e-03	0.996612	
-1 -79.899497	9.158122e+00	8.823421e+00	8.198127e+00	5.846828e-01	1.468972e-01	7.200420e-01	-1.394509e+00	7.468569e-05	2.532394e-03	0.996633	
