# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp80 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.109271e+01	1.976065e+01	1.781689e+01	5.834455e-01	1.461088e-01	7.201337e-01	-1.745329e+00	7.435728e-05	2.537052e-03	0.993231	
-1 -98.994975	2.102893e+01	1.969278e+01	1.775744e+01	5.834531e-01	1.461031e-01	7.201197e-01	-1.727788e+00	7.435845e-05	2.536888e-03	0.993244	
-1 -97.989950	2.095700e+01	1.961751e+01	1.769118e+01	5.834615e-01	1.460980e-01	7.201070e-01	-1.710247e+00	7.435989e-05	2.536723e-03	0.993259	
-1 -96.984925	2.087693e+01	1.953487e+01	1.761812e+01	5.834709e-01	1.460934e-01	7.200954e-01	-1.692706e+00	7.436159e-05	2.536558e-03	0.993276	
-1 -95.979899	2.078873e+01	1.944486e+01	1.753828e+01	5.834811e-01	1.460894e-01	7.200850e-01	-1.675165e+00	7.436355e-05	2.536393e-03	0.993294	
-1 -94.974874	2.069243e+01	1.934751e+01	1.745168e+01	5.834923e-01	1.460858e-01	7.200759e-01	-1.657624e+00	7.436578e-05	2.536227e-03	0.993313	
-1 -93.969849	2.058806e+01	1.924285e+01	1.735835e+01	5.835043e-01	1.460828e-01	7.200679e-01	-1.640083e+00	7.436827e-05	2.536061e-03	0.993333	
-1 -92.964824	2.047566e+01	1.913093e+01	1.725833e+01	5.835172e-01	1.460803e-01	7.200612e-01	-1.622542e+00	7.437103e-05	2.535894e-03	0.993355	
-1 -91.959799	2.035527e+01	1.901180e+01	1.715167e+01	5.835310e-01	1.460784e-01	7.200557e-01	-1.605001e+00	7.437405e-05	2.535728e-03	0.993379	
-1 -90.954774	2.022696e+01	1.888549e+01	1.703842e+01	5.835456e-01	1.460770e-01	7.200514e-01	-1.587460e+00	7.437733e-05	2.535561e-03	0.993404	
-1 -89.949749	2.009077e+01	1.875209e+01	1.691863e+01	5.835612e-01	1.460761e-01	7.200483e-01	-1.569919e+00	7.438086e-05	2.535394e-03	0.993430	
-1 -88.944724	1.994680e+01	1.861166e+01	1.679237e+01	5.835775e-01	1.460758e-01	7.200465e-01	-1.552378e+00	7.438466e-05	2.535226e-03	0.993457	
-1 -87.939698	1.979511e+01	1.846427e+01	1.665971e+01	5.835947e-01	1.460760e-01	7.200459e-01	-1.534837e+00	7.438870e-05	2.535059e-03	0.993486	
-1 -86.934673	1.963580e+01	1.831001e+01	1.652073e+01	5.836128e-01	1.460767e-01	7.200465e-01	-1.517296e+00	7.439300e-05	2.534891e-03	0.993516	
-1 -85.929648	1.946896e+01	1.814897e+01	1.637551e+01	5.836316e-01	1.460780e-01	7.200484e-01	-1.499755e+00	7.439755e-05	2.534724e-03	0.993548	
-1 -84.924623	1.929470e+01	1.798125e+01	1.622415e+01	5.836513e-01	1.460798e-01	7.200516e-01	-1.482214e+00	7.440234e-05	2.534556e-03	0.993580	
-1 -83.919598	1.911312e+01	1.780695e+01	1.606674e+01	5.836718e-01	1.460822e-01	7.200560e-01	-1.464673e+00	7.440738e-05	2.534389e-03	0.993614	
-1 -82.914573	1.892436e+01	1.762618e+01	1.590340e+01	5.836931e-01	1.460851e-01	7.200616e-01	-1.447132e+00	7.441265e-05	2.534222e-03	0.993649	
-1 -81.909548	1.872853e+01	1.743907e+01	1.573421e+01	5.837151e-01	1.460885e-01	7.200686e-01	-1.429591e+00	7.441816e-05	2.534054e-03	0.993686	
-1 -80.904523	1.852578e+01	1.724574e+01	1.555930e+01	5.837401e-01	1.460946e-01	7.200504e-01	-1.412050e+00	7.442381e-05	2.533885e-03	0.993724	
