-1 -1.447739	6.300267e+00	6.264636e+00	4.075129e+00	5.858727e-01	9.499850e-02	6.945495e-01	5.023146e+00	7.505345e-05	2.525424e-03	1.000256	
-1 -1.443719	6.194075e+00	6.159041e+00	3.997615e+00	5.858698e-01	9.544462e-02	6.945448e-01	5.027731e+00	7.505260e-05	2.525414e-03	1.000252	
-1 -1.439698	6.088254e+00	6.053814e+00	3.920590e+00	5.858669e-01	9.589288e-02	6.945395e-01	5.032440e+00	7.505176e-05	2.525404e-03	1.000248	
-1 -1.435678	5.982817e+00	5.948968e+00	3.844065e+00	5.858640e-01	9.634331e-02	6.945337e-01	5.037278e+00	7.505092e-05	2.525393e-03	1.000245	
-1 -1.431658	5.877775e+00	5.844514e+00	3.768048e+00	5.858611e-01	9.679591e-02	6.945273e-01	5.042249e+00	7.505007e-05	2.525383e-03	1.000241	
-1 -1.427638	5.773142e+00	5.740464e+00	3.692549e+00	5.858582e-01	9.725068e-02	6.945204e-01	5.047358e+00	7.504924e-05	2.525372e-03	1.000237	
-1 -1.423618	5.668930e+00	5.636832e+00	3.617578e+00	5.858553e-01	9.770765e-02	6.945130e-01	5.052608e+00	7.504840e-05	2.525360e-03	1.000233	
-1 -1.419598	5.565151e+00	5.533630e+00	3.543144e+00	5.858524e-01	9.816682e-02	6.945051e-01	5.058004e+00	7.504757e-05	2.525349e-03	1.000229	
-1 -1.415578	5.461819e+00	5.430871e+00	3.469258e+00	5.858496e-01	9.862820e-02	6.944967e-01	5.063551e+00	7.504673e-05	2.525337e-03	1.000226	
-1 -1.411558	5.358946e+00	5.328568e+00	3.395928e+00	5.858467e-01	9.909182e-02	6.944877e-01	5.069253e+00	7.504591e-05	2.525325e-03	1.000222	
-1 -1.407538	5.256545e+00	5.226734e+00	3.323164e+00	5.858439e-01	9.955766e-02	6.944783e-01	5.075115e+00	7.504508e-05	2.525312e-03	1.000218	
-1 -1.403518	5.154631e+00	5.125382e+00	3.250976e+00	5.858411e-01	1.000258e-01	6.944683e-01	5.081141e+00	7.504426e-05	2.525300e-03	1.000214	
-1 -1.399497	5.053215e+00	5.024526e+00	3.179373e+00	5.858383e-01	1.004961e-01	6.944578e-01	5.087336e+00	7.504344e-05	2.525287e-03	1.000210	
-1 -1.395477	4.952312e+00	4.924179e+00	3.108365e+00	5.858355e-01	1.009688e-01	6.944468e-01	5.093705e+00	7.504263e-05	2.525273e-03	1.000206	
-1 -1.391457	4.851936e+00	4.824354e+00	3.037960e+00	5.858327e-01	1.014437e-01	6.944354e-01	5.100253e+00	7.504182e-05	2.525260e-03	1.000202	
-1 -1.387437	4.752099e+00	4.725066e+00	2.968169e+00	5.858300e-01	1.019209e-01	6.944234e-01	5.106984e+00	7.504101e-05	2.525246e-03	1.000198	
-1 -1.383417	4.652816e+00	4.626328e+00	2.899001e+00	5.858272e-01	1.024004e-01	6.944110e-01	5.113903e+00	7.504021e-05	2.525231e-03	1.000194	
-1 -1.379397	4.554101e+00	4.528154e+00	2.830464e+00	5.858245e-01	1.028822e-01	6.943981e-01	5.121015e+00	7.503941e-05	2.525217e-03	1.000190	
-1 -1.375377	4.455968e+00	4.430558e+00	2.762568e+00	5.858218e-01	1.033664e-01	6.943848e-01	5.128323e+00	7.503862e-05	2.525202e-03	1.000186	
-1 -1.371357	4.358431e+00	4.333556e+00	2.695322e+00	5.858191e-01	1.038529e-01	6.943709e-01	5.135834e+00	7.503783e-05	2.525186e-03	1.000182	
-1 -1.367337	4.261504e+00	4.237160e+00	2.628735e+00	5.858164e-01	1.043418e-01	6.943567e-01	5.143551e+00	7.503705e-05	2.525171e-03	1.000178	
-1 -1.363317	4.165203e+00	4.141385e+00	2.562816e+00	5.858138e-01	1.048331e-01	6.943420e-01	5.151478e+00	7.503628e-05	2.525154e-03	1.000174	
-1 -1.359296	4.069542e+00	4.046247e+00	2.497573e+00	5.858112e-01	1.053267e-01	6.943269e-01	5.159620e+00	7.503551e-05	2.525138e-03	1.000170	
-1 -1.355276	3.974535e+00	3.951760e+00	2.433015e+00	5.858086e-01	1.058227e-01	6.943114e-01	5.167980e+00	7.503474e-05	2.525121e-03	1.000165	
-1 -1.351256	3.880199e+00	3.857939e+00	2.369150e+00	5.858060e-01	1.063212e-01	6.942955e-01	5.176561e+00	7.503399e-05	2.525104e-03	1.000161	
-1 -1.347236	3.786547e+00	3.764799e+00	2.305988e+00	5.858034e-01	1.068220e-01	6.942792e-01	5.185368e+00	7.503324e-05	2.525087e-03	1.000157	
-1 -1.343216	3.693595e+00	3.672355e+00	2.243535e+00	5.858009e-01	1.073253e-01	6.942625e-01	5.194404e+00	7.503250e-05	2.525069e-03	1.000153	
-1 -1.339196	3.601358e+00	3.580623e+00	2.181800e+00	5.857984e-01	1.078310e-01	6.942455e-01	5.203671e+00	7.503176e-05	2.525051e-03	1.000149	
-1 -1.335176	3.509852e+00	3.489618e+00	2.120791e+00	5.857959e-01	1.083392e-01	6.942281e-01	5.213171e+00	7.503103e-05	2.525032e-03	1.000145	
-1 -1.331156	3.419094e+00	3.399355e+00	2.060516e+00	5.857935e-01	1.088499e-01	6.942104e-01	5.222907e+00	7.503031e-05	2.525013e-03	1.000141	
-1 -1.327136	3.329097e+00	3.309851e+00	2.000982e+00	5.857910e-01	1.093630e-01	6.941924e-01	5.232881e+00	7.502960e-05	2.524994e-03	1.000137	
-1 -1.323116	3.239879e+00	3.221122e+00	1.942197e+00	5.857886e-01	1.098787e-01	6.941740e-01	5.243094e+00	7.502890e-05	2.524974e-03	1.000133	
-1 -1.319095	3.151455e+00	3.133183e+00	1.884169e+00	5.857863e-01	1.103968e-01	6.941554e-01	5.253547e+00	7.502820e-05	2.524954e-03	1.000129	
-1 -1.315075	3.063842e+00	3.046051e+00	1.826903e+00	5.857840e-01	1.109175e-01	6.941366e-01	5.264241e+00	7.502751e-05	2.524934e-03	1.000125	
-1 -1.311055	2.977057e+00	2.959742e+00	1.770408e+00	5.857817e-01	1.114407e-01	6.941174e-01	5.275175e+00	7.502683e-05	2.524914e-03	1.000121	
-1 -1.307035	2.891115e+00	2.874272e+00	1.714690e+00	5.857794e-01	1.119665e-01	6.940981e-01	5.286349e+00	7.502616e-05	2.524893e-03	1.000117	
-1 -1.303015	2.806034e+00	2.789659e+00	1.659756e+00	5.857772e-01	1.124949e-01	6.940785e-01	5.297763e+00	7.502550e-05	2.524872e-03	1.000114	
-1 -1.298995	2.721829e+00	2.705918e+00	1.605613e+00	5.857750e-01	1.130258e-01	6.940587e-01	5.309416e+00	7.502485e-05	2.524850e-03	1.000110	
-1 -1.294975	2.638520e+00	2.623068e+00	1.552266e+00	5.857728e-01	1.135593e-01	6.940387e-01	5.321306e+00	7.502420e-05	2.524829e-03	1.000106	
-1 -1.290955	2.556121e+00	2.541125e+00	1.499722e+00	5.857707e-01	1.140954e-01	6.940186e-01	5.333431e+00	7.502357e-05	2.524807e-03	1.000102	
-1 -1.286935	2.474651e+00	2.460106e+00	1.447987e+00	5.857686e-01	1.146342e-01	6.939983e-01	5.345789e+00	7.502294e-05	2.524785e-03	1.000098	
-1 -1.282915	2.394128e+00	2.380029e+00	1.397068e+00	5.857665e-01	1.151755e-01	6.939778e-01	5.358377e+00	7.502233e-05	2.524763e-03	1.000095	
-1 -1.278894	2.314568e+00	2.300911e+00	1.346969e+00	5.857645e-01	1.157196e-01	6.939573e-01	5.371193e+00	7.502172e-05	2.524741e-03	1.000091	
-1 -1.274874	2.235991e+00	2.222770e+00	1.297697e+00	5.857625e-01	1.162663e-01	6.939366e-01	5.384232e+00	7.502112e-05	2.524718e-03	1.000088	
-1 -1.270854	2.158412e+00	2.145624e+00	1.249258e+00	5.857605e-01	1.168156e-01	6.939158e-01	5.397493e+00	7.502054e-05	2.524696e-03	1.000084	
-1 -1.266834	2.081852e+00	2.069491e+00	1.201656e+00	5.857586e-01	1.173677e-01	6.938949e-01	5.410970e+00	7.501996e-05	2.524673e-03	1.000081	
-1 -1.262814	2.006327e+00	1.994389e+00	1.154898e+00	5.857567e-01	1.179225e-01	6.938740e-01	5.424661e+00	7.501939e-05	2.524651e-03	1.000077	
-1 -1.258794	1.931856e+00	1.920336e+00	1.108988e+00	5.857548e-01	1.184800e-01	6.938530e-01	5.438561e+00	7.501882e-05	2.524628e-03	1.000074	
-1 -1.254774	1.858459e+00	1.847352e+00	1.063933e+00	5.857530e-01	1.190402e-01	6.938320e-01	5.452666e+00	7.501827e-05	2.524605e-03	1.000070	
-1 -1.250754	1.786153e+00	1.775453e+00	1.019736e+00	5.857512e-01	1.196032e-01	6.938110e-01	5.466972e+00	7.501773e-05	2.524583e-03	1.000067	
-1 -1.246734	1.714958e+00	1.704660e+00	9.764039e-01	5.857495e-01	1.201689e-01	6.937899e-01	5.481474e+00	7.501719e-05	2.524560e-03	1.000064	
-1 -1.242714	1.644892e+00	1.634992e+00	9.339409e-01	5.857478e-01	1.207375e-01	6.937688e-01	5.496170e+00	7.501667e-05	2.524537e-03	1.000061	
-1 -1.238693	1.575975e+00	1.566467e+00	8.923522e-01	5.857461e-01	1.213088e-01	6.937477e-01	5.511054e+00	7.501615e-05	2.524515e-03	1.000058	
-1 -1.234673	1.508226e+00	1.499104e+00	8.516429e-01	5.857444e-01	1.218830e-01	6.937267e-01	5.526122e+00	7.501564e-05	2.524493e-03	1.000055	
-1 -1.230653	1.441666e+00	1.432924e+00	8.118178e-01	5.857428e-01	1.224599e-01	6.937057e-01	5.541370e+00	7.501514e-05	2.524471e-03	1.000052	
-1 -1.226633	1.376312e+00	1.367945e+00	7.728819e-01	5.857412e-01	1.230397e-01	6.936847e-01	5.556795e+00	7.501465e-05	2.524449e-03	1.000049	
-1 -1.222613	1.312187e+00	1.304189e+00	7.348401e-01	5.857397e-01	1.236224e-01	6.936638e-01	5.572394e+00	7.501416e-05	2.524427e-03	1.000046	
-1 -1.218593	1.249309e+00	1.241673e+00	6.976973e-01	5.857382e-01	1.242080e-01	6.936429e-01	5.588161e+00	7.501369e-05	2.524406e-03	1.000043	
-1 -1.214573	1.187698e+00	1.180420e+00	6.614583e-01	5.857367e-01	1.247964e-01	6.936221e-01	5.604095e+00	7.501322e-05	2.524384e-03	1.000041	
-1 -1.210553	1.127376e+00	1.120448e+00	6.261281e-01	5.857352e-01	1.253878e-01	6.936014e-01	5.620192e+00	7.501275e-05	2.524363e-03	1.000038	
-1 -1.206533	1.068363e+00	1.061779e+00	5.917113e-01	5.857338e-01	1.259821e-01	6.935807e-01	5.636449e+00	7.501230e-05	2.524343e-03	1.000036	
-1 -1.202513	1.010679e+00	1.004433e+00	5.582131e-01	5.857324e-01	1.265793e-01	6.935602e-01	5.652864e+00	7.501185e-05	2.524323e-03	1.000033	
-1 -1.198492	9.543461e-01	9.484314e-01	5.256381e-01	5.857311e-01	1.271795e-01	6.935398e-01	5.669434e+00	7.501141e-05	2.524303e-03	1.000031	
-1 -1.194472	8.993848e-01	8.937943e-01	4.939912e-01	5.857297e-01	1.277826e-01	6.935195e-01	5.686157e+00	7.501098e-05	2.524283e-03	1.000028	
-1 -1.190452	8.458165e-01	8.405433e-01	4.632774e-01	5.857284e-01	1.283887e-01	6.934993e-01	5.703033e+00	7.501055e-05	2.524264e-03	1.000026	
-1 -1.186432	7.936628e-01	7.886997e-01	4.335015e-01	5.857271e-01	1.289979e-01	6.934792e-01	5.720058e+00	7.501013e-05	2.524245e-03	1.000024	
-1 -1.182412	7.429453e-01	7.382850e-01	4.046684e-01	5.857259e-01	1.296100e-01	6.934593e-01	5.737233e+00	7.500971e-05	2.524227e-03	1.000022	
-1 -1.178392	6.936859e-01	6.893210e-01	3.767830e-01	5.857247e-01	1.302252e-01	6.934395e-01	5.754555e+00	7.500930e-05	2.524210e-03	1.000020	
-1 -1.174372	6.459066e-01	6.418295e-01	3.498502e-01	5.857235e-01	1.308435e-01	6.934199e-01	5.772026e+00	7.500890e-05	2.524192e-03	1.000018	
-1 -1.170352	5.996297e-01	5.958325e-01	3.238749e-01	5.857223e-01	1.314648e-01	6.934004e-01	5.789644e+00	7.500850e-05	2.524176e-03	1.000016	
-1 -1.166332	5.548776e-01	5.513524e-01	2.988621e-01	5.857211e-01	1.320893e-01	6.933812e-01	5.807410e+00	7.500811e-05	2.524160e-03	1.000014	
-1 -1.162312	5.116729e-01	5.084114e-01	2.748166e-01	5.857200e-01	1.327168e-01	6.933621e-01	5.825323e+00	7.500772e-05	2.524144e-03	1.000013	
-1 -1.158291	4.700384e-01	4.670323e-01	2.517435e-01	5.857189e-01	1.333475e-01	6.933437e-01	5.843387e+00	7.500734e-05	2.524129e-03	1.000011	
-1 -1.154271	4.299972e-01	4.272378e-01	2.296476e-01	5.857178e-01	1.339813e-01	6.933249e-01	5.861600e+00	7.500696e-05	2.524115e-03	1.000010	
-1 -1.150251	3.915724e-01	3.890510e-01	2.085340e-01	5.857168e-01	1.346183e-01	6.933064e-01	5.879964e+00	7.500659e-05	2.524101e-03	1.000008	
-1 -1.146231	3.547873e-01	3.524948e-01	1.884075e-01	5.857157e-01	1.352584e-01	6.932880e-01	5.898482e+00	7.500622e-05	2.524088e-03	1.000007	
-1 -1.142211	3.196656e-01	3.175929e-01	1.692731e-01	5.857147e-01	1.359018e-01	6.932700e-01	5.917155e+00	7.500586e-05	2.524076e-03	1.000006	
-1 -1.138191	2.862311e-01	2.843685e-01	1.511357e-01	5.857138e-01	1.365483e-01	6.932521e-01	5.935986e+00	7.500550e-05	2.524064e-03	1.000005	
-1 -1.134171	2.545077e-01	2.528456e-01	1.340003e-01	5.857128e-01	1.371981e-01	6.932346e-01	5.954978e+00	7.500515e-05	2.524053e-03	1.000004	
-1 -1.130151	2.245197e-01	2.230480e-01	1.178717e-01	5.857119e-01	1.378512e-01	6.932173e-01	5.974134e+00	7.500480e-05	2.524043e-03	1.000003	
-1 -1.126131	1.962913e-01	1.949999e-01	1.027548e-01	5.857109e-01	1.385075e-01	6.932003e-01	5.993458e+00	7.500445e-05	2.524034e-03	1.000002	
-1 -1.122111	1.698471e-01	1.687256e-01	8.865460e-02	5.857100e-01	1.391672e-01	6.931836e-01	6.012954e+00	7.500411e-05	2.524025e-03	1.000001	
-1 -1.118090	1.452121e-01	1.442496e-01	7.557579e-02	5.857091e-01	1.398301e-01	6.931672e-01	6.032627e+00	7.500377e-05	2.524017e-03	1.000000	
-1 -1.114070	1.224110e-01	1.215966e-01	6.352323e-02	5.857083e-01	1.404963e-01	6.931512e-01	6.052481e+00	7.500344e-05	2.524011e-03	1.000000	
-1 -1.110050	1.014693e-01	1.007915e-01	5.250169e-02	5.857074e-01	1.411660e-01	6.931355e-01	6.072523e+00	7.500311e-05	2.524005e-03	0.999999	
-1 -1.106030	8.241212e-02	8.185953e-02	4.251589e-02	5.857067e-01	1.418389e-01	6.931197e-01	6.092759e+00	7.500278e-05	2.523999e-03	0.999999	
-1 -1.102010	6.526527e-02	6.482592e-02	3.357050e-02	5.857058e-01	1.425153e-01	6.931054e-01	6.113196e+00	7.500246e-05	2.523995e-03	0.999998	
-1 -1.097990	5.005452e-02	4.971623e-02	2.567016e-02	5.857050e-01	1.431951e-01	6.930905e-01	6.133830e+00	7.500214e-05	2.523992e-03	0.999998	
-1 -1.093970	3.680593e-02	3.655618e-02	1.881942e-02	5.857042e-01	1.438783e-01	6.930762e-01	6.154684e+00	7.500182e-05	2.523990e-03	0.999998	
-1 -1.089950	2.554575e-02	2.537170e-02	1.302278e-02	5.857035e-01	1.445649e-01	6.930624e-01	6.175759e+00	7.500151e-05	2.523989e-03	0.999998	
-1 -1.085930	1.630047e-02	1.618895e-02	8.284666e-03	5.857027e-01	1.452551e-01	6.930489e-01	6.197065e+00	7.500120e-05	2.523989e-03	0.999998	
-1 -1.081910	9.096776e-03	9.034285e-03	4.609406e-03	5.857020e-01	1.459487e-01	6.930358e-01	6.218619e+00	7.500089e-05	2.523990e-03	0.999999	
-1 -1.077889	3.961591e-03	3.934263e-03	2.001253e-03	5.857013e-01	1.466458e-01	6.930230e-01	6.240407e+00	7.500058e-05	2.523992e-03	0.999999	
-1 -1.073869	9.220536e-04	9.156663e-04	4.643611e-04	5.857006e-01	1.473464e-01	6.930109e-01	6.262465e+00	7.500028e-05	2.523996e-03	0.999999	
0 -1.070138	2.524000e-03	7.500000e-05	4.832769e-15	5.857000e-01	1.480000e-01	6.930000e-01	1.578513e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	5.526697e-06	5.488249e-06	2.774753e-06	5.857000e-01	1.480506e-01	6.929992e-01	1.610811e-03	7.499998e-05	2.524000e-03	1.000000	
1 -1.065829	1.239598e-03	1.230937e-03	6.204262e-04	5.856993e-01	1.487584e-01	6.929880e-01	2.422858e-02	7.499968e-05	2.524006e-03	1.000001	
1 -1.061809	4.652083e-03	4.619439e-03	2.321124e-03	5.856986e-01	1.494697e-01	6.929774e-01	4.714678e-02	7.499938e-05	2.524014e-03	1.000002	
1 -1.057789	1.027103e-02	1.019864e-02	5.108545e-03	5.856980e-01	1.501847e-01	6.929671e-01	7.037152e-02	7.499909e-05	2.524022e-03	1.000002	
1 -1.053769	1.812470e-02	1.799640e-02	8.986223e-03	5.856974e-01	1.509033e-01	6.929576e-01	9.393467e-02	7.499880e-05	2.524032e-03	1.000004	
1 -1.049749	2.824161e-02	2.804080e-02	1.395754e-02	5.856968e-01	1.516256e-01	6.929486e-01	1.178611e-01	7.499851e-05	2.524044e-03	1.000005	
1 -1.045729	4.065050e-02	4.036016e-02	2.002572e-02	5.856962e-01	1.523515e-01	6.929404e-01	1.421463e-01	7.499822e-05	2.524058e-03	1.000006	
1 -1.041709	5.538034e-02	5.498300e-02	2.719381e-02	5.856956e-01	1.530812e-01	6.929328e-01	1.668218e-01	7.499794e-05	2.524073e-03	1.000007	
1 -1.037688	7.246035e-02	7.193809e-02	3.546468e-02	5.856951e-01	1.538146e-01	6.929259e-01	1.919104e-01	7.499765e-05	2.524090e-03	1.000009	
1 -1.033668	9.191998e-02	9.125442e-02	4.484102e-02	5.856945e-01	1.545517e-01	6.929197e-01	2.174374e-01	7.499737e-05	2.524108e-03	1.000011	
1 -1.029648	1.137889e-01	1.129612e-01	5.532531e-02	5.856940e-01	1.552926e-01	6.929141e-01	2.434302e-01	7.499709e-05	2.524129e-03	1.000013	
1 -1.025628	1.380971e-01	1.370879e-01	6.691984e-02	5.856935e-01	1.560373e-01	6.929094e-01	2.699191e-01	7.499681e-05	2.524152e-03	1.000014	
1 -1.021608	1.648747e-01	1.636641e-01	7.962667e-02	5.856929e-01	1.567858e-01	6.929056e-01	2.969414e-01	7.499654e-05	2.524176e-03	1.000017	
1 -1.017588	1.941522e-01	1.927198e-01	9.344769e-02	5.856924e-01	1.575381e-01	6.929030e-01	3.245310e-01	7.499626e-05	2.524203e-03	1.000019	
1 -1.013568	2.259602e-01	2.242852e-01	1.083845e-01	5.856918e-01	1.582943e-01	6.929012e-01	3.527268e-01	7.499598e-05	2.524232e-03	1.000021	
1 -1.009548	2.603297e-01	2.583906e-01	1.244387e-01	5.856915e-01	1.590544e-01	6.928982e-01	3.815532e-01	7.499570e-05	2.524265e-03	1.000024	
1 -1.005528	2.972919e-01	2.950667e-01	1.416115e-01	5.856911e-01	1.598184e-01	6.928975e-01	4.110961e-01	7.499543e-05	2.524301e-03	1.000026	
1 -1.001508	3.368781e-01	3.343443e-01	1.599040e-01	5.856906e-01	1.605863e-01	6.928977e-01	4.413958e-01	7.499515e-05	2.524339e-03	1.000029	
1 -0.997487	3.791201e-01	3.762545e-01	1.793173e-01	5.856902e-01	1.613582e-01	6.928987e-01	4.725147e-01	7.499488e-05	2.524380e-03	1.000032	
1 -0.993467	4.240498e-01	4.208287e-01	1.998524e-01	5.856898e-01	1.621340e-01	6.929007e-01	5.045221e-01	7.499461e-05	2.524424e-03	1.000035	
1 -0.989447	4.716995e-01	4.680986e-01	2.215105e-01	5.856894e-01	1.629139e-01	6.929035e-01	5.374960e-01	7.499434e-05	2.524473e-03	1.000038	
1 -0.985427	5.221016e-01	5.180958e-01	2.442929e-01	5.856891e-01	1.636978e-01	6.929072e-01	5.715236e-01	7.499407e-05	2.524525e-03	1.000041	
1 -0.981407	5.752888e-01	5.708526e-01	2.682015e-01	5.856887e-01	1.644858e-01	6.929117e-01	6.067027e-01	7.499381e-05	2.524582e-03	1.000044	
1 -0.977387	6.312942e-01	6.264013e-01	2.932390e-01	5.856884e-01	1.652778e-01	6.929169e-01	6.431415e-01	7.499355e-05	2.524644e-03	1.000048	
1 -0.973367	6.901510e-01	6.847745e-01	3.194094e-01	5.856881e-01	1.660740e-01	6.929228e-01	6.809597e-01	7.499329e-05	2.524711e-03	1.000051	
1 -0.969347	7.518928e-01	7.460050e-01	3.467189e-01	5.856879e-01	1.668742e-01	6.929290e-01	7.202864e-01	7.499304e-05	2.524784e-03	1.000054	
1 -0.965327	8.165534e-01	8.101261e-01	3.751767e-01	5.856877e-01	1.676787e-01	6.929353e-01	7.612564e-01	7.499279e-05	2.524864e-03	1.000058	
1 -0.961307	8.841668e-01	8.771709e-01	4.047970e-01	5.856876e-01	1.684873e-01	6.929412e-01	8.039998e-01	7.499256e-05	2.524950e-03	1.000061	
1 -0.957286	9.547676e-01	9.471733e-01	4.356009e-01	5.856876e-01	1.693002e-01	6.929460e-01	8.486243e-01	7.499234e-05	2.525044e-03	1.000064	
1 -0.953266	1.028390e+00	1.020167e+00	4.676203e-01	5.856877e-01	1.701173e-01	6.929486e-01	8.951773e-01	7.499215e-05	2.525146e-03	1.000066	
1 -0.949246	1.105070e+00	1.096186e+00	5.009029e-01	5.856879e-01	1.709386e-01	6.929475e-01	9.435833e-01	7.499199e-05	2.525256e-03	1.000068	
1 -0.945226	1.184841e+00	1.175266e+00	5.355187e-01	5.856884e-01	1.717642e-01	6.929407e-01	9.935403e-01	7.499188e-05	2.525374e-03	1.000069	
1 -0.941206	1.267741e+00	1.257440e+00	5.715691e-01	5.856891e-01	1.725942e-01	6.929251e-01	1.044385e+00	7.499184e-05	2.525499e-03	1.000069	
1 -0.937186	1.353803e+00	1.342743e+00	6.091942e-01	5.856902e-01	1.734285e-01	6.928976e-01	1.094975e+00	7.499188e-05	2.525627e-03	1.000067	
1 -0.933166	1.443065e+00	1.431212e+00	6.485765e-01	5.856916e-01	1.742672e-01	6.928547e-01	1.143731e+00	7.499204e-05	2.525755e-03	1.000063	
1 -0.929146	1.535563e+00	1.522881e+00	6.899336e-01	5.856935e-01	1.751103e-01	6.927946e-01	1.188958e+00	7.499233e-05	2.525877e-03	1.000058	
1 -0.925126	1.631333e+00	1.617786e+00	7.334979e-01	5.856959e-01	1.759579e-01	6.927169e-01	1.229364e+00	7.499274e-05	2.525989e-03	1.000050	
1 -0.921106	1.730413e+00	1.715963e+00	7.794933e-01	5.856986e-01	1.768099e-01	6.926234e-01	1.264407e+00	7.499326e-05	2.526089e-03	1.000041	
1 -0.917085	1.832840e+00	1.817449e+00	8.281169e-01	5.857017e-01	1.776663e-01	6.925206e-01	1.294253e+00	7.499390e-05	2.526178e-03	1.000030	
1 -0.913065	1.938651e+00	1.922280e+00	8.795329e-01	5.857049e-01	1.785274e-01	6.924047e-01	1.319446e+00	7.499460e-05	2.526255e-03	1.000018	
1 -0.909045	2.047884e+00	2.030494e+00	9.338747e-01	5.857083e-01	1.793929e-01	6.922809e-01	1.340733e+00	7.499535e-05	2.526321e-03	1.000006	
1 -0.905025	2.160578e+00	2.142127e+00	9.912511e-01	5.857119e-01	1.802631e-01	6.921511e-01	1.358805e+00	7.499614e-05	2.526380e-03	0.999994	
1 -0.901005	2.276771e+00	2.257216e+00	1.051752e+00	5.857156e-01	1.811378e-01	6.920165e-01	1.374258e+00	7.499696e-05	2.526431e-03	0.999980	
1 -0.896985	2.396502e+00	2.375801e+00	1.115455e+00	5.857193e-01	1.820172e-01	6.918781e-01	1.387576e+00	7.499781e-05	2.526477e-03	0.999967	
1 -0.892965	2.519809e+00	2.497918e+00	1.182426e+00	5.857231e-01	1.829013e-01	6.917366e-01	1.399151e+00	7.499868e-05	2.526518e-03	0.999953	
1 -0.888945	2.646733e+00	2.623606e+00	1.252725e+00	5.857269e-01	1.837901e-01	6.915924e-01	1.409289e+00	7.499957e-05	2.526555e-03	0.999940	
1 -0.884925	2.777313e+00	2.752904e+00	1.326408e+00	5.857308e-01	1.846836e-01	6.914460e-01	1.418235e+00	7.500046e-05	2.526589e-03	0.999926	
1 -0.880905	2.911589e+00	2.885851e+00	1.403525e+00	5.857347e-01	1.855819e-01	6.912975e-01	1.426184e+00	7.500137e-05	2.526621e-03	0.999911	
1 -0.876884	3.049603e+00	3.022486e+00	1.484126e+00	5.857387e-01	1.864849e-01	6.911472e-01	1.433291e+00	7.500229e-05	2.526650e-03	0.999897	
1 -0.872864	3.191393e+00	3.162848e+00	1.568257e+00	5.857427e-01	1.873929e-01	6.909952e-01	1.439684e+00	7.500321e-05	2.526677e-03	0.999883	
