-1 -168.894472	5.641257e+00	5.091011e+00	3.479466e+00	5.856459e-01	1.485956e-01	8.147585e-01	-2.947765e+00	7.499544e-05	2.535936e-03	1.001982	
-1 -167.889447	5.428205e+00	4.901927e+00	3.353124e+00	5.856502e-01	1.485795e-01	8.142286e-01	-2.930224e+00	7.499671e-05	2.535823e-03	1.001917	
-1 -166.884422	5.220658e+00	4.717715e+00	3.230053e+00	5.856542e-01	1.485636e-01	8.136923e-01	-2.912683e+00	7.499789e-05	2.535708e-03	1.001854	
-1 -165.879397	5.018580e+00	4.538336e+00	3.110221e+00	5.856579e-01	1.485481e-01	8.131496e-01	-2.895142e+00	7.499897e-05	2.535590e-03	1.001791	
-1 -164.874372	4.821930e+00	4.363753e+00	2.993595e+00	5.856614e-01	1.485329e-01	8.126005e-01	-2.877601e+00	7.499996e-05	2.535471e-03	1.001730	
-1 -163.869347	4.630665e+00	4.193920e+00	2.880139e+00	5.856645e-01	1.485180e-01	8.120451e-01	-2.860060e+00	7.500087e-05	2.535350e-03	1.001669	
-1 -162.864322	4.444736e+00	4.028793e+00	2.769813e+00	5.856674e-01	1.485034e-01	8.114835e-01	-2.842519e+00	7.500169e-05	2.535227e-03	1.001610	
-1 -161.859296	4.264092e+00	3.868322e+00	2.662578e+00	5.856699e-01	1.484892e-01	8.109157e-01	-2.824978e+00	7.500242e-05	2.535102e-03	1.001552	
-1 -160.854271	4.088678e+00	3.712455e+00	2.558391e+00	5.856723e-01	1.484752e-01	8.103420e-01	-2.807437e+00	7.500308e-05	2.534976e-03	1.001494	
-1 -159.849246	3.918435e+00	3.561136e+00	2.457208e+00	5.856744e-01	1.484616e-01	8.097625e-01	-2.789896e+00	7.500366e-05	2.534848e-03	1.001438	
-1 -158.844221	3.753301e+00	3.414307e+00	2.358984e+00	5.856763e-01	1.484483e-01	8.091775e-01	-2.772355e+00	7.500417e-05	2.534719e-03	1.001383	
-1 -157.839196	3.593210e+00	3.271909e+00	2.263672e+00	5.856779e-01	1.484354e-01	8.085873e-01	-2.754814e+00	7.500461e-05	2.534588e-03	1.001329	
-1 -156.834171	3.438095e+00	3.133878e+00	2.171224e+00	5.856793e-01	1.484227e-01	8.079923e-01	-2.737273e+00	7.500497e-05	2.534457e-03	1.001276	
-1 -155.829146	3.287884e+00	3.000149e+00	2.081590e+00	5.856806e-01	1.484104e-01	8.073930e-01	-2.719732e+00	7.500528e-05	2.534324e-03	1.001224	
-1 -154.824121	3.142504e+00	2.870654e+00	1.994720e+00	5.856816e-01	1.483984e-01	8.067897e-01	-2.702191e+00	7.500552e-05	2.534190e-03	1.001173	
-1 -153.819095	3.001878e+00	2.745325e+00	1.910564e+00	5.856825e-01	1.483867e-01	8.061832e-01	-2.684650e+00	7.500570e-05	2.534055e-03	1.001123	
-1 -152.814070	2.865928e+00	2.624090e+00	1.829069e+00	5.856832e-01	1.483753e-01	8.055740e-01	-2.667109e+00	7.500583e-05	2.533919e-03	1.001074	
-1 -151.809045	2.734573e+00	2.506876e+00	1.750185e+00	5.856837e-01	1.483642e-01	8.049630e-01	-2.649568e+00	7.500590e-05	2.533783e-03	1.001027	
-1 -150.804020	2.607729e+00	2.393608e+00	1.673857e+00	5.856841e-01	1.483534e-01	8.043509e-01	-2.632027e+00	7.500592e-05	2.533645e-03	1.000980	
-1 -149.798995	2.485312e+00	2.284211e+00	1.600035e+00	5.856843e-01	1.483429e-01	8.037385e-01	-2.614486e+00	7.500589e-05	2.533508e-03	1.000935	
-1 -148.793970	2.367235e+00	2.178607e+00	1.528665e+00	5.856844e-01	1.483326e-01	8.031269e-01	-2.596945e+00	7.500581e-05	2.533370e-03	1.000890	
-1 -147.788945	2.253410e+00	2.076717e+00	1.459694e+00	5.856844e-01	1.483225e-01	8.025169e-01	-2.579404e+00	7.500568e-05	2.533231e-03	1.000847	
-1 -146.783920	2.143747e+00	1.978462e+00	1.393071e+00	5.856842e-01	1.483127e-01	8.019096e-01	-2.561863e+00	7.500552e-05	2.533092e-03	1.000805	
-1 -145.778894	2.038154e+00	1.883760e+00	1.328742e+00	5.856840e-01	1.483031e-01	8.013060e-01	-2.544322e+00	7.500531e-05	2.532952e-03	1.000763	
-1 -144.773869	1.936540e+00	1.792531e+00	1.266657e+00	5.856836e-01	1.482937e-01	8.007072e-01	-2.526781e+00	7.500507e-05	2.532812e-03	1.000723	
-1 -143.768844	1.838811e+00	1.704693e+00	1.206763e+00	5.856831e-01	1.482845e-01	8.001143e-01	-2.509240e+00	7.500478e-05	2.532672e-03	1.000684	
-1 -142.763819	1.744873e+00	1.620162e+00	1.149009e+00	5.856826e-01	1.482754e-01	7.995281e-01	-2.491699e+00	7.500447e-05	2.532532e-03	1.000646	
-1 -141.758794	1.654632e+00	1.538856e+00	1.093345e+00	5.856819e-01	1.482665e-01	7.989498e-01	-2.474158e+00	7.500412e-05	2.532391e-03	1.000608	
-1 -140.753769	1.567992e+00	1.460692e+00	1.039718e+00	5.856812e-01	1.482578e-01	7.983802e-01	-2.456617e+00	7.500374e-05	2.532249e-03	1.000572	
-1 -139.748744	1.484858e+00	1.385586e+00	9.880794e-01	5.856804e-01	1.482492e-01	7.978202e-01	-2.439076e+00	7.500333e-05	2.532108e-03	1.000537	
-1 -138.743719	1.405133e+00	1.313454e+00	9.383787e-01	5.856795e-01	1.482407e-01	7.972706e-01	-2.421535e+00	7.500289e-05	2.531966e-03	1.000503	
-1 -137.738693	1.328722e+00	1.244214e+00	8.905661e-01	5.856786e-01	1.482323e-01	7.967321e-01	-2.403994e+00	7.500243e-05	2.531823e-03	1.000469	
-1 -136.733668	1.255528e+00	1.177782e+00	8.445921e-01	5.856776e-01	1.482240e-01	7.962054e-01	-2.386453e+00	7.500195e-05	2.531680e-03	1.000437	
-1 -135.728643	1.185457e+00	1.114075e+00	8.004074e-01	5.856766e-01	1.482158e-01	7.956909e-01	-2.368912e+00	7.500145e-05	2.531536e-03	1.000405	
-1 -134.723618	1.118413e+00	1.053012e+00	7.579629e-01	5.856756e-01	1.482077e-01	7.951891e-01	-2.351371e+00	7.500093e-05	2.531392e-03	1.000375	
-1 -133.718593	1.054300e+00	9.945109e-01	7.172099e-01	5.856745e-01	1.481997e-01	7.947004e-01	-2.333830e+00	7.500039e-05	2.531247e-03	1.000345	
-1 -132.713568	9.930261e-01	9.384905e-01	6.780998e-01	5.856733e-01	1.481918e-01	7.942250e-01	-2.316289e+00	7.499985e-05	2.531101e-03	1.000317	
-1 -131.708543	9.344966e-01	8.848710e-01	6.405843e-01	5.856722e-01	1.481840e-01	7.937632e-01	-2.298748e+00	7.499930e-05	2.530954e-03	1.000289	
-1 -130.703518	8.786195e-01	8.335734e-01	6.046153e-01	5.856710e-01	1.481763e-01	7.933151e-01	-2.281207e+00	7.499874e-05	2.530807e-03	1.000262	
-1 -129.698492	8.253034e-01	7.845198e-01	5.701453e-01	5.856699e-01	1.481687e-01	7.928807e-01	-2.263666e+00	7.499817e-05	2.530659e-03	1.000236	
-1 -128.693467	7.744583e-01	7.376332e-01	5.371270e-01	5.856687e-01	1.481611e-01	7.924601e-01	-2.246125e+00	7.499761e-05	2.530509e-03	1.000212	
-1 -127.688442	7.259954e-01	6.928382e-01	5.055136e-01	5.856675e-01	1.481528e-01	7.920595e-01	-2.228584e+00	7.499704e-05	2.530359e-03	1.000188	
-1 -126.683417	6.798274e-01	6.500608e-01	4.752586e-01	5.856664e-01	1.481456e-01	7.916656e-01	-2.211043e+00	7.499648e-05	2.530208e-03	1.000165	
-1 -125.678392	6.358686e-01	6.092283e-01	4.463163e-01	5.856653e-01	1.481385e-01	7.912853e-01	-2.193502e+00	7.499593e-05	2.530056e-03	1.000143	
-1 -124.673367	5.940351e-01	5.702698e-01	4.186418e-01	5.856643e-01	1.481315e-01	7.909184e-01	-2.175961e+00	7.499539e-05	2.529902e-03	1.000122	
-1 -123.668342	5.542446e-01	5.331159e-01	3.921908e-01	5.856633e-01	1.481247e-01	7.905646e-01	-2.158420e+00	7.499486e-05	2.529748e-03	1.000102	
-1 -122.663317	5.164170e-01	4.976991e-01	3.669197e-01	5.856623e-01	1.481179e-01	7.902239e-01	-2.140879e+00	7.499435e-05	2.529592e-03	1.000083	
-1 -121.658291	4.804741e-01	4.639539e-01	3.427863e-01	5.856615e-01	1.481113e-01	7.898961e-01	-2.123338e+00	7.499386e-05	2.529436e-03	1.000064	
-1 -120.653266	4.463399e-01	4.318166e-01	3.197489e-01	5.856607e-01	1.481048e-01	7.895808e-01	-2.105797e+00	7.499339e-05	2.529278e-03	1.000047	
-1 -119.648241	4.139408e-01	4.012255e-01	2.977674e-01	5.856600e-01	1.480984e-01	7.892779e-01	-2.088256e+00	7.499295e-05	2.529119e-03	1.000031	
-1 -118.643216	3.832054e-01	3.721213e-01	2.768027e-01	5.856593e-01	1.480922e-01	7.889872e-01	-2.070715e+00	7.499254e-05	2.528959e-03	1.000016	
-1 -117.638191	3.540649e-01	3.444468e-01	2.568170e-01	5.856588e-01	1.480861e-01	7.887083e-01	-2.053174e+00	7.499215e-05	2.528797e-03	1.000002	
-1 -116.633166	3.264530e-01	3.181470e-01	2.377741e-01	5.856584e-01	1.480802e-01	7.884412e-01	-2.035633e+00	7.499180e-05	2.528635e-03	0.999988	
-1 -115.628141	3.003062e-01	2.931693e-01	2.196392e-01	5.856580e-01	1.480745e-01	7.881855e-01	-2.018092e+00	7.499148e-05	2.528472e-03	0.999976	
-1 -114.623116	2.755637e-01	2.694638e-01	2.023792e-01	5.856578e-01	1.480689e-01	7.879410e-01	-2.000551e+00	7.499120e-05	2.528307e-03	0.999965	
-1 -113.618090	2.521674e-01	2.469828e-01	1.859627e-01	5.856577e-01	1.480635e-01	7.877076e-01	-1.983010e+00	7.499096e-05	2.528141e-03	0.999955	
-1 -112.613065	2.300624e-01	2.256813e-01	1.703599e-01	5.856578e-01	1.480584e-01	7.874850e-01	-1.965469e+00	7.499076e-05	2.527975e-03	0.999945	
-1 -111.608040	2.091965e-01	2.055169e-01	1.555432e-01	5.856579e-01	1.480533e-01	7.872730e-01	-1.947928e+00	7.499061e-05	2.527807e-03	0.999937	
-1 -110.603015	1.895208e-01	1.864499e-01	1.414868e-01	5.856582e-01	1.480485e-01	7.870714e-01	-1.930387e+00	7.499050e-05	2.527638e-03	0.999930	
-1 -109.597990	1.709895e-01	1.684435e-01	1.281667e-01	5.856587e-01	1.480439e-01	7.868800e-01	-1.912846e+00	7.499043e-05	2.527468e-03	0.999924	
-1 -108.592965	1.535600e-01	1.514635e-01	1.155615e-01	5.856593e-01	1.480395e-01	7.866986e-01	-1.895305e+00	7.499042e-05	2.527297e-03	0.999919	
-1 -107.587940	1.371929e-01	1.354785e-01	1.036514e-01	5.856601e-01	1.480354e-01	7.865272e-01	-1.877764e+00	7.499046e-05	2.527126e-03	0.999914	
-1 -106.582915	1.218522e-01	1.204603e-01	9.241921e-02	5.856610e-01	1.480314e-01	7.863654e-01	-1.860223e+00	7.499054e-05	2.526953e-03	0.999911	
-1 -105.577889	1.075053e-01	1.063833e-01	8.184993e-02	5.856620e-01	1.480276e-01	7.862133e-01	-1.842682e+00	7.499068e-05	2.526780e-03	0.999909	
-1 -104.572864	9.412295e-02	9.322494e-02	7.193083e-02	5.856633e-01	1.480241e-01	7.860705e-01	-1.825141e+00	7.499088e-05	2.526605e-03	0.999908	
-1 -103.567839	8.167938e-02	8.096579e-02	6.265160e-02	5.856646e-01	1.480206e-01	7.859378e-01	-1.807600e+00	7.499114e-05	2.526430e-03	0.999907	
-1 -102.562814	7.015236e-02	6.958933e-02	5.400437e-02	5.856662e-01	1.480175e-01	7.858136e-01	-1.790059e+00	7.499144e-05	2.526254e-03	0.999908	
-1 -101.557789	5.952319e-02	5.908209e-02	4.598371e-02	5.856679e-01	1.480147e-01	7.856983e-01	-1.772518e+00	7.499180e-05	2.526077e-03	0.999910	
-1 -100.552764	4.977674e-02	4.943371e-02	3.858667e-02	5.856698e-01	1.480121e-01	7.855921e-01	-1.754977e+00	7.499221e-05	2.525900e-03	0.999913	
-1 -99.547739	4.090147e-02	4.063688e-02	3.181286e-02	5.856719e-01	1.480098e-01	7.854947e-01	-1.737436e+00	7.499269e-05	2.525721e-03	0.999916	
-1 -98.542714	3.288946e-02	3.268740e-02	2.566440e-02	5.856741e-01	1.480077e-01	7.854061e-01	-1.719895e+00	7.499322e-05	2.525542e-03	0.999921	
-1 -97.537688	2.573641e-02	2.558419e-02	2.014601e-02	5.856766e-01	1.480058e-01	7.853262e-01	-1.702354e+00	7.499380e-05	2.525363e-03	0.999927	
-1 -96.532663	1.944167e-02	1.932927e-02	1.526495e-02	5.856792e-01	1.480043e-01	7.852545e-01	-1.684813e+00	7.499444e-05	2.525183e-03	0.999933	
-1 -95.527638	1.400823e-02	1.392779e-02	1.103109e-02	5.856819e-01	1.480030e-01	7.851920e-01	-1.667272e+00	7.499514e-05	2.525002e-03	0.999941	
-1 -94.522613	9.442744e-03	9.388009e-03	7.456896e-03	5.856849e-01	1.480018e-01	7.851380e-01	-1.649731e+00	7.499590e-05	2.524821e-03	0.999950	
-1 -93.517588	5.755491e-03	5.721296e-03	4.557398e-03	5.856879e-01	1.480010e-01	7.850926e-01	-1.632190e+00	7.499672e-05	2.524639e-03	0.999959	
-1 -92.512563	2.960404e-03	2.942126e-03	2.350225e-03	5.856912e-01	1.480003e-01	7.850557e-01	-1.614649e+00	7.499759e-05	2.524457e-03	0.999970	
-1 -91.507538	1.075039e-03	1.068059e-03	8.555683e-04	5.856946e-01	1.480000e-01	7.850270e-01	-1.597108e+00	7.499851e-05	2.524274e-03	0.999981	
-1 -90.502513	1.205607e-04	1.197294e-04	9.617356e-05	5.856982e-01	1.479999e-01	7.850069e-01	-1.579567e+00	7.499949e-05	2.524092e-03	0.999993	
0 -89.999994	2.524000e-03	7.500000e-05	2.303568e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.217226e-04	1.208247e-04	9.731680e-05	5.857019e-01	1.480001e-01	7.849952e-01	-1.562026e+00	7.500052e-05	2.523908e-03	1.000007	
1 -88.492462	1.106841e-03	1.098060e-03	8.867786e-04	5.857057e-01	1.480006e-01	7.849918e-01	-1.544485e+00	7.500160e-05	2.523725e-03	1.000021	
1 -87.487437	3.107764e-03	3.081150e-03	2.494810e-03	5.857097e-01	1.480013e-01	7.849975e-01	-1.526944e+00	7.500274e-05	2.523541e-03	1.000036	
1 -86.482412	6.159837e-03	6.102780e-03	4.954101e-03	5.857139e-01	1.480022e-01	7.850117e-01	-1.509403e+00	7.500392e-05	2.523357e-03	1.000052	
1 -85.477387	1.030186e-02	1.019857e-02	8.299732e-03	5.857181e-01	1.480033e-01	7.850346e-01	-1.491862e+00	7.500514e-05	2.523173e-03	1.000069	
1 -84.472362	1.557605e-02	1.540703e-02	1.256913e-02	5.857225e-01	1.480049e-01	7.850655e-01	-1.474321e+00	7.500641e-05	2.522989e-03	1.000087	
1 -83.467337	2.202798e-02	2.176954e-02	1.780201e-02	5.857270e-01	1.480066e-01	7.851055e-01	-1.456780e+00	7.500773e-05	2.522805e-03	1.000106	
1 -82.462312	2.970655e-02	2.933027e-02	2.404035e-02	5.857316e-01	1.480086e-01	7.851543e-01	-1.439239e+00	7.500908e-05	2.522620e-03	1.000126	
1 -81.457286	3.866390e-02	3.813615e-02	3.132828e-02	5.857363e-01	1.480108e-01	7.852119e-01	-1.421698e+00	7.501047e-05	2.522436e-03	1.000147	
1 -80.452261	4.895536e-02	4.823683e-02	3.971204e-02	5.857411e-01	1.480133e-01	7.852786e-01	-1.404157e+00	7.501190e-05	2.522252e-03	1.000168	
1 -79.447236	6.063939e-02	5.968459e-02	4.923992e-02	5.857460e-01	1.480160e-01	7.853543e-01	-1.386616e+00	7.501337e-05	2.522068e-03	1.000190	
1 -78.442211	7.377751e-02	7.253430e-02	5.996217e-02	5.857509e-01	1.480190e-01	7.854391e-01	-1.369075e+00	7.501486e-05	2.521884e-03	1.000214	
1 -77.437186	8.843422e-02	8.684338e-02	7.193090e-02	5.857559e-01	1.480222e-01	7.855333e-01	-1.351534e+00	7.501638e-05	2.521700e-03	1.000238	
1 -76.432161	1.046769e-01	1.026717e-01	8.520005e-02	5.857610e-01	1.480257e-01	7.856370e-01	-1.333993e+00	7.501793e-05	2.521517e-03	1.000263	
1 -75.427136	1.225758e-01	1.200814e-01	9.982522e-02	5.857661e-01	1.480294e-01	7.857502e-01	-1.316452e+00	7.501950e-05	2.521333e-03	1.000289	
1 -74.422111	1.422038e-01	1.391372e-01	1.158636e-01	5.857712e-01	1.480334e-01	7.858731e-01	-1.298911e+00	7.502109e-05	2.521150e-03	1.000315	
1 -73.417085	1.636366e-01	1.599059e-01	1.333741e-01	5.857763e-01	1.480375e-01	7.860060e-01	-1.281370e+00	7.502269e-05	2.520968e-03	1.000343	
1 -72.412060	1.869522e-01	1.824563e-01	1.524166e-01	5.857815e-01	1.480420e-01	7.861489e-01	-1.263829e+00	7.502431e-05	2.520786e-03	1.000371	
1 -71.407035	2.122313e-01	2.068596e-01	1.730526e-01	5.857866e-01	1.480466e-01	7.863022e-01	-1.246288e+00	7.502594e-05	2.520604e-03	1.000400	
1 -70.402010	2.395568e-01	2.331887e-01	1.953448e-01	5.857918e-01	1.480515e-01	7.864659e-01	-1.228747e+00	7.502757e-05	2.520423e-03	1.000430	
1 -69.396985	2.690138e-01	2.615185e-01	2.193567e-01	5.857969e-01	1.480565e-01	7.866403e-01	-1.211206e+00	7.502920e-05	2.520243e-03	1.000461	
1 -68.391960	3.006896e-01	2.919259e-01	2.451530e-01	5.858019e-01	1.480618e-01	7.868256e-01	-1.193665e+00	7.503083e-05	2.520063e-03	1.000492	
1 -67.386935	3.346736e-01	3.244892e-01	2.727989e-01	5.858069e-01	1.480673e-01	7.870221e-01	-1.176124e+00	7.503246e-05	2.519884e-03	1.000524	
1 -66.381910	3.710569e-01	3.592884e-01	3.023606e-01	5.858118e-01	1.480731e-01	7.872299e-01	-1.158583e+00	7.503407e-05	2.519705e-03	1.000557	
1 -65.376884	4.099325e-01	3.964052e-01	3.339046e-01	5.858167e-01	1.480790e-01	7.874495e-01	-1.141042e+00	7.503567e-05	2.519528e-03	1.000591	
1 -64.371859	4.513951e-01	4.359225e-01	3.674978e-01	5.858214e-01	1.480851e-01	7.876810e-01	-1.123501e+00	7.503726e-05	2.519351e-03	1.000625	
1 -63.366834	4.955408e-01	4.779246e-01	4.032074e-01	5.858260e-01	1.480914e-01	7.879247e-01	-1.105960e+00	7.503882e-05	2.519175e-03	1.000661	
1 -62.361809	5.424671e-01	5.224969e-01	4.411007e-01	5.858305e-01	1.480978e-01	7.881810e-01	-1.088419e+00	7.504035e-05	2.519001e-03	1.000696	
1 -61.356784	5.922729e-01	5.697259e-01	4.812449e-01	5.858349e-01	1.481045e-01	7.884500e-01	-1.070878e+00	7.504185e-05	2.518827e-03	1.000733	
1 -60.351759	6.450582e-01	6.196992e-01	5.237071e-01	5.858391e-01	1.481113e-01	7.887323e-01	-1.053337e+00	7.504332e-05	2.518654e-03	1.000770	
1 -59.346734	7.009238e-01	6.725050e-01	5.685538e-01	5.858432e-01	1.481182e-01	7.890280e-01	-1.035796e+00	7.504474e-05	2.518483e-03	1.000808	
1 -58.341709	7.599716e-01	7.282325e-01	6.158511e-01	5.858470e-01	1.481254e-01	7.893374e-01	-1.018255e+00	7.504613e-05	2.518313e-03	1.000847	
1 -57.336683	8.223040e-01	7.869712e-01	6.656644e-01	5.858507e-01	1.481326e-01	7.896610e-01	-1.000714e+00	7.504746e-05	2.518145e-03	1.000886	
1 -56.331658	8.880240e-01	8.488114e-01	7.180583e-01	5.858541e-01	1.481400e-01	7.899991e-01	-9.831729e-01	7.504874e-05	2.517977e-03	1.000926	
1 -55.326633	9.572351e-01	9.138436e-01	7.730962e-01	5.858573e-01	1.481475e-01	7.903519e-01	-9.656319e-01	7.504996e-05	2.517812e-03	1.000967	
1 -54.321608	1.030041e+00	9.821583e-01	8.308405e-01	5.858603e-01	1.481552e-01	7.907198e-01	-9.480909e-01	7.505112e-05	2.517648e-03	1.001008	
1 -53.316583	1.106545e+00	1.053847e+00	8.913522e-01	5.858631e-01	1.481629e-01	7.911032e-01	-9.305499e-01	7.505222e-05	2.517486e-03	1.001050	
1 -52.311558	1.186852e+00	1.128999e+00	9.546907e-01	5.858655e-01	1.481708e-01	7.915022e-01	-9.130089e-01	7.505324e-05	2.517326e-03	1.001092	
1 -51.306533	1.271065e+00	1.207706e+00	1.020914e+00	5.858677e-01	1.481787e-01	7.919173e-01	-8.954679e-01	7.505419e-05	2.517168e-03	1.001135	
1 -50.301508	1.359286e+00	1.290058e+00	1.090078e+00	5.858696e-01	1.481868e-01	7.923485e-01	-8.779269e-01	7.505506e-05	2.517012e-03	1.001179	
1 -49.296482	1.451619e+00	1.376145e+00	1.162237e+00	5.858712e-01	1.481949e-01	7.927961e-01	-8.603859e-01	7.505584e-05	2.516858e-03	1.001223	
1 -48.291457	1.548166e+00	1.466056e+00	1.237443e+00	5.858724e-01	1.482031e-01	7.932603e-01	-8.428449e-01	7.505654e-05	2.516707e-03	1.001267	
1 -47.286432	1.649027e+00	1.559879e+00	1.315746e+00	5.858734e-01	1.482114e-01	7.937412e-01	-8.253039e-01	7.505714e-05	2.516558e-03	1.001313	
1 -46.281407	1.754302e+00	1.657703e+00	1.397194e+00	5.858740e-01	1.482197e-01	7.942388e-01	-8.077629e-01	7.505765e-05	2.516412e-03	1.001358	
1 -45.276382	1.864091e+00	1.759613e+00	1.481833e+00	5.858742e-01	1.482282e-01	7.947529e-01	-7.902219e-01	7.505806e-05	2.516268e-03	1.001405	
1 -44.271357	1.978490e+00	1.865695e+00	1.569704e+00	5.858741e-01	1.482366e-01	7.952836e-01	-7.726809e-01	7.505837e-05	2.516128e-03	1.001451	
1 -43.266332	2.097596e+00	1.976033e+00	1.660850e+00	5.858736e-01	1.482452e-01	7.958304e-01	-7.551399e-01	7.505858e-05	2.515991e-03	1.001499	
1 -42.261307	2.221503e+00	2.090710e+00	1.755308e+00	5.858728e-01	1.482538e-01	7.963932e-01	-7.375989e-01	7.505868e-05	2.515857e-03	1.001546	
1 -41.256281	2.350302e+00	2.209806e+00	1.853115e+00	5.858715e-01	1.482625e-01	7.969712e-01	-7.200579e-01	7.505866e-05	2.515727e-03	1.001595	
1 -40.251256	2.484085e+00	2.333401e+00	1.954303e+00	5.858699e-01	1.482712e-01	7.975641e-01	-7.025170e-01	7.505854e-05	2.515601e-03	1.001643	
1 -39.246231	2.622939e+00	2.461572e+00	2.058905e+00	5.858679e-01	1.482801e-01	7.981709e-01	-6.849760e-01	7.505830e-05	2.515478e-03	1.001693	
1 -38.241206	2.766950e+00	2.594395e+00	2.166950e+00	5.858655e-01	1.482891e-01	7.987909e-01	-6.674350e-01	7.505794e-05	2.515360e-03	1.001742	
1 -37.236181	2.916201e+00	2.731941e+00	2.278463e+00	5.858626e-01	1.482981e-01	7.994231e-01	-6.498940e-01	7.505747e-05	2.515245e-03	1.001793	
1 -36.231156	3.070771e+00	2.874283e+00	2.393471e+00	5.858594e-01	1.483073e-01	8.000662e-01	-6.323530e-01	7.505688e-05	2.515135e-03	1.001844	
1 -35.226131	3.230740e+00	3.021487e+00	2.511997e+00	5.858558e-01	1.483167e-01	8.007192e-01	-6.148120e-01	7.505616e-05	2.515030e-03	1.001895	
