-1 -138.743719	2.346435e+01	1.589056e+01	1.132733e+01	5.830324e-01	1.514657e-01	7.260397e-01	-2.421535e+00	7.473988e-05	2.533850e-03	1.000702	
-1 -137.738693	2.216441e+01	1.519647e+01	1.084692e+01	5.830783e-01	1.513465e-01	7.260288e-01	-2.403994e+00	7.474224e-05	2.533688e-03	1.000517	
-1 -136.733668	2.092061e+01	1.452267e+01	1.037961e+01	5.831229e-01	1.512293e-01	7.260191e-01	-2.386453e+00	7.474527e-05	2.533524e-03	1.000330	
-1 -135.728643	1.973125e+01	1.386871e+01	9.925177e+00	5.831674e-01	1.511140e-01	7.260100e-01	-2.368912e+00	7.474822e-05	2.533357e-03	1.000151	
-1 -134.723618	1.859462e+01	1.323410e+01	9.483370e+00	5.832120e-01	1.510009e-01	7.260013e-01	-2.351371e+00	7.475110e-05	2.533188e-03	0.999980	
-1 -133.718593	1.750903e+01	1.261842e+01	9.053949e+00	5.832567e-01	1.508898e-01	7.259932e-01	-2.333830e+00	7.475392e-05	2.533016e-03	0.999816	
-1 -132.713568	1.647282e+01	1.202121e+01	8.636675e+00	5.833014e-01	1.507808e-01	7.259855e-01	-2.316289e+00	7.475670e-05	2.532842e-03	0.999661	
-1 -131.708543	1.548431e+01	1.144205e+01	8.231318e+00	5.833479e-01	1.506749e-01	7.259754e-01	-2.298748e+00	7.475920e-05	2.532666e-03	0.999511	
-1 -130.703518	1.454187e+01	1.088052e+01	7.837631e+00	5.833930e-01	1.505698e-01	7.259688e-01	-2.281207e+00	7.476195e-05	2.532487e-03	0.999371	
-1 -129.698492	1.364386e+01	1.033623e+01	7.455434e+00	5.834371e-01	1.504756e-01	7.259617e-01	-2.263666e+00	7.476415e-05	2.532306e-03	0.999236	
-1 -128.693467	1.278868e+01	9.808771e+00	7.084404e+00	5.834827e-01	1.503739e-01	7.259562e-01	-2.246125e+00	7.476698e-05	2.532123e-03	0.999113	
-1 -127.688442	1.197474e+01	9.297780e+00	6.724372e+00	5.835286e-01	1.502743e-01	7.259512e-01	-2.228584e+00	7.476985e-05	2.531938e-03	0.998997	
-1 -126.683417	1.120050e+01	8.802891e+00	6.375121e+00	5.835748e-01	1.501767e-01	7.259466e-01	-2.211043e+00	7.477277e-05	2.531750e-03	0.998890	
-1 -125.678392	1.046443e+01	8.323754e+00	6.036441e+00	5.836214e-01	1.500812e-01	7.259423e-01	-2.193502e+00	7.477575e-05	2.531561e-03	0.998790	
-1 -124.673367	9.765020e+00	7.860036e+00	5.708129e+00	5.836684e-01	1.499877e-01	7.259384e-01	-2.175961e+00	7.477880e-05	2.531370e-03	0.998697	
-1 -123.668342	9.100818e+00	7.411417e+00	5.389988e+00	5.837158e-01	1.498962e-01	7.259350e-01	-2.158420e+00	7.478194e-05	2.531177e-03	0.998613	
-1 -122.663317	8.470392e+00	6.977594e+00	5.081832e+00	5.837638e-01	1.498069e-01	7.259319e-01	-2.140879e+00	7.478518e-05	2.530981e-03	0.998536	
-1 -121.658291	7.872348e+00	6.558279e+00	4.783509e+00	5.838115e-01	1.497266e-01	7.259301e-01	-2.123338e+00	7.478747e-05	2.530785e-03	0.998455	
-1 -120.653266	7.305330e+00	6.153201e+00	4.494786e+00	5.838606e-01	1.496402e-01	7.259278e-01	-2.105797e+00	7.479111e-05	2.530586e-03	0.998395	
-1 -119.648241	6.768025e+00	5.762103e+00	4.215540e+00	5.839103e-01	1.495559e-01	7.259258e-01	-2.088256e+00	7.479488e-05	2.530386e-03	0.998344	
-1 -118.643216	6.259159e+00	5.384748e+00	3.945644e+00	5.839595e-01	1.494798e-01	7.259232e-01	-2.070715e+00	7.479857e-05	2.530185e-03	0.998296	
-1 -117.638191	5.777504e+00	5.020913e+00	3.684908e+00	5.840108e-01	1.493987e-01	7.259185e-01	-2.053174e+00	7.480412e-05	2.529981e-03	0.998277	
-1 -116.633166	5.321875e+00	4.670396e+00	3.433237e+00	5.840631e-01	1.493197e-01	7.259169e-01	-2.035633e+00	7.480800e-05	2.529776e-03	0.998244	
-1 -115.628141	4.891138e+00	4.333009e+00	3.190532e+00	5.841164e-01	1.492474e-01	7.259124e-01	-2.018092e+00	7.481200e-05	2.529570e-03	0.998217	
-1 -114.623116	4.484203e+00	4.008584e+00	2.956646e+00	5.841731e-01	1.491661e-01	7.259118e-01	-2.000551e+00	7.481702e-05	2.529367e-03	0.998201	
-1 -113.618090	4.100033e+00	3.696970e+00	2.731540e+00	5.842275e-01	1.490942e-01	7.259111e-01	-1.983010e+00	7.482160e-05	2.529158e-03	0.998191	
-1 -112.613065	3.737643e+00	3.398035e+00	2.515120e+00	5.842804e-01	1.490248e-01	7.259110e-01	-1.965469e+00	7.482531e-05	2.528942e-03	0.998183	
-1 -111.608040	3.396097e+00	3.111665e+00	2.307327e+00	5.843364e-01	1.489550e-01	7.259113e-01	-1.947928e+00	7.483022e-05	2.528730e-03	0.998187	
-1 -110.603015	3.074518e+00	2.837766e+00	2.108119e+00	5.843931e-01	1.488874e-01	7.259120e-01	-1.930387e+00	7.483538e-05	2.528517e-03	0.998198	
-1 -109.597990	2.772081e+00	2.576260e+00	1.917464e+00	5.844505e-01	1.488218e-01	7.259130e-01	-1.912846e+00	7.484079e-05	2.528303e-03	0.998217	
-1 -108.592965	2.488019e+00	2.327091e+00	1.735337e+00	5.845060e-01	1.487620e-01	7.259175e-01	-1.895305e+00	7.484692e-05	2.528089e-03	0.998248	
-1 -107.587940	2.221621e+00	2.090221e+00	1.561757e+00	5.845645e-01	1.487017e-01	7.259191e-01	-1.877764e+00	7.485290e-05	2.527873e-03	0.998282	
-1 -106.582915	1.972236e+00	1.865631e+00	1.396734e+00	5.846238e-01	1.486436e-01	7.259211e-01	-1.860223e+00	7.485914e-05	2.527656e-03	0.998323	
-1 -105.577889	1.739272e+00	1.653320e+00	1.240303e+00	5.846839e-01	1.485875e-01	7.259234e-01	-1.842682e+00	7.486564e-05	2.527439e-03	0.998371	
-1 -104.572864	1.522197e+00	1.453310e+00	1.092505e+00	5.847429e-01	1.485372e-01	7.259272e-01	-1.825141e+00	7.487272e-05	2.527221e-03	0.998429	
-1 -103.567839	1.320540e+00	1.265639e+00	9.534253e-01	5.848044e-01	1.484857e-01	7.259302e-01	-1.807600e+00	7.487977e-05	2.527002e-03	0.998492	
-1 -102.562814	1.133892e+00	1.090365e+00	8.231428e-01	5.848666e-01	1.484363e-01	7.259334e-01	-1.790059e+00	7.488709e-05	2.526782e-03	0.998561	
-1 -101.557789	9.619051e-01	9.275676e-01	7.017604e-01	5.849296e-01	1.483889e-01	7.259369e-01	-1.772518e+00	7.489468e-05	2.526562e-03	0.998638	
-1 -100.552764	8.042957e-01	7.773432e-01	5.893947e-01	5.849922e-01	1.483463e-01	7.259413e-01	-1.754977e+00	7.490272e-05	2.526341e-03	0.998723	
-1 -99.547739	6.608425e-01	6.398090e-01	4.861937e-01	5.850566e-01	1.483031e-01	7.259454e-01	-1.737436e+00	7.491084e-05	2.526120e-03	0.998813	
-1 -98.542714	5.313881e-01	5.151015e-01	3.923097e-01	5.851217e-01	1.482621e-01	7.259499e-01	-1.719895e+00	7.491921e-05	2.525898e-03	0.998910	
-1 -97.537688	4.158389e-01	4.033761e-01	3.079179e-01	5.851876e-01	1.482231e-01	7.259546e-01	-1.702354e+00	7.492784e-05	2.525676e-03	0.999014	
-1 -96.532663	3.141655e-01	3.048078e-01	2.332114e-01	5.852540e-01	1.481863e-01	7.259597e-01	-1.684813e+00	7.493672e-05	2.525453e-03	0.999124	
-1 -95.527638	2.264024e-01	2.195905e-01	1.684013e-01	5.853212e-01	1.481516e-01	7.259650e-01	-1.667272e+00	7.494584e-05	2.525230e-03	0.999241	
-1 -94.522613	1.526487e-01	1.479370e-01	1.137163e-01	5.853885e-01	1.481201e-01	7.259708e-01	-1.649731e+00	7.495527e-05	2.525007e-03	0.999365	
-1 -93.517588	9.306758e-02	9.007927e-02	6.940571e-02	5.854568e-01	1.480896e-01	7.259768e-01	-1.632190e+00	7.496484e-05	2.524783e-03	0.999495	
-1 -92.512563	4.788629e-02	4.626761e-02	3.573376e-02	5.855257e-01	1.480612e-01	7.259830e-01	-1.614649e+00	7.497463e-05	2.524560e-03	0.999631	
-1 -91.507538	1.739605e-02	1.677099e-02	1.298369e-02	5.855951e-01	1.480350e-01	7.259896e-01	-1.597108e+00	7.498463e-05	2.524336e-03	0.999774	
-1 -90.502513	1.951729e-03	1.876631e-03	1.456323e-03	5.856648e-01	1.480112e-01	7.259966e-01	-1.579567e+00	7.499486e-05	2.524112e-03	0.999923	
0 -89.999946	2.524000e-03	7.500000e-05	1.198783e-11	5.857000e-01	1.480000e-01	7.260000e-01	-1.570795e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.971482e-03	1.889814e-03	1.470087e-03	5.857352e-01	1.479894e-01	7.260035e-01	-1.562026e+00	7.500518e-05	2.523888e-03	1.000078	
1 -88.492462	1.793633e-02	1.713365e-02	1.336046e-02	5.858059e-01	1.479697e-01	7.260111e-01	-1.544485e+00	7.501575e-05	2.523664e-03	1.000240	
1 -87.487437	5.038966e-02	4.794883e-02	3.748014e-02	5.858766e-01	1.479528e-01	7.260190e-01	-1.526944e+00	7.502648e-05	2.523440e-03	1.000408	
1 -86.482412	9.993661e-02	9.469329e-02	7.419802e-02	5.859478e-01	1.479379e-01	7.260272e-01	-1.509403e+00	7.503733e-05	2.523217e-03	1.000582	
1 -85.477387	1.672434e-01	1.577420e-01	1.238996e-01	5.860192e-01	1.479253e-01	7.260357e-01	-1.491862e+00	7.504831e-05	2.522993e-03	1.000762	
1 -84.472362	2.530368e-01	2.374866e-01	1.869862e-01	5.860906e-01	1.479150e-01	7.260446e-01	-1.474321e+00	7.505940e-05	2.522770e-03	1.000948	
1 -83.467337	3.581028e-01	3.343351e-01	2.638745e-01	5.861621e-01	1.479071e-01	7.260538e-01	-1.456780e+00	7.507058e-05	2.522547e-03	1.001140	
1 -82.462312	4.832863e-01	4.487113e-01	3.549962e-01	5.862336e-01	1.479016e-01	7.260634e-01	-1.439239e+00	7.508183e-05	2.522324e-03	1.001338	
1 -81.457286	6.294898e-01	5.810550e-01	4.607945e-01	5.863059e-01	1.478964e-01	7.260730e-01	-1.421698e+00	7.509301e-05	2.522102e-03	1.001541	
1 -80.452261	7.976724e-01	7.318208e-01	5.817345e-01	5.863772e-01	1.478955e-01	7.260833e-01	-1.404157e+00	7.510433e-05	2.521880e-03	1.001751	
1 -79.447236	9.888487e-01	9.014784e-01	7.182872e-01	5.864483e-01	1.478971e-01	7.260940e-01	-1.386616e+00	7.511566e-05	2.521658e-03	1.001966	
1 -78.442211	1.204088e+00	1.090512e+00	8.709387e-01	5.865191e-01	1.479012e-01	7.261050e-01	-1.369075e+00	7.512698e-05	2.521438e-03	1.002188	
1 -77.437186	1.444511e+00	1.299419e+00	1.040187e+00	5.865895e-01	1.479079e-01	7.261165e-01	-1.351534e+00	7.513827e-05	2.521217e-03	1.002415	
1 -76.432161	1.711293e+00	1.528712e+00	1.226541e+00	5.866594e-01	1.479172e-01	7.261284e-01	-1.333993e+00	7.514949e-05	2.520997e-03	1.002648	
1 -75.427136	2.005658e+00	1.778915e+00	1.430520e+00	5.867286e-01	1.479291e-01	7.261407e-01	-1.316452e+00	7.516063e-05	2.520778e-03	1.002886	
1 -74.422111	2.328877e+00	2.050564e+00	1.652655e+00	5.867972e-01	1.479436e-01	7.261535e-01	-1.298911e+00	7.517167e-05	2.520560e-03	1.003130	
1 -73.417085	2.682272e+00	2.344210e+00	1.893482e+00	5.868650e-01	1.479609e-01	7.261667e-01	-1.281370e+00	7.518256e-05	2.520342e-03	1.003380	
1 -72.412060	3.067208e+00	2.660412e+00	2.153549e+00	5.869319e-01	1.479808e-01	7.261804e-01	-1.263829e+00	7.519329e-05	2.520125e-03	1.003635	
1 -71.407035	3.485095e+00	2.999742e+00	2.433407e+00	5.869978e-01	1.480036e-01	7.261945e-01	-1.246288e+00	7.520383e-05	2.519908e-03	1.003896	
1 -70.402010	3.937384e+00	3.362783e+00	2.733617e+00	5.870626e-01	1.480291e-01	7.262091e-01	-1.228747e+00	7.521415e-05	2.519693e-03	1.004162	
1 -69.396985	4.425569e+00	3.750125e+00	3.054743e+00	5.871263e-01	1.480575e-01	7.262242e-01	-1.211206e+00	7.522421e-05	2.519479e-03	1.004434	
1 -68.391960	4.951180e+00	4.162370e+00	3.397353e+00	5.871886e-01	1.480887e-01	7.262399e-01	-1.193665e+00	7.523400e-05	2.519265e-03	1.004711	
1 -67.386935	5.515784e+00	4.600128e+00	3.762017e+00	5.872495e-01	1.481229e-01	7.262560e-01	-1.176124e+00	7.524348e-05	2.519053e-03	1.004994	
1 -66.381910	6.120984e+00	5.064015e+00	4.149309e+00	5.873089e-01	1.481600e-01	7.262727e-01	-1.158583e+00	7.525261e-05	2.518841e-03	1.005282	
1 -65.376884	6.768415e+00	5.554658e+00	4.559803e+00	5.873666e-01	1.482001e-01	7.262899e-01	-1.141042e+00	7.526137e-05	2.518631e-03	1.005575	
1 -64.371859	7.459741e+00	6.072688e+00	4.994072e+00	5.874226e-01	1.482432e-01	7.263077e-01	-1.123501e+00	7.526973e-05	2.518421e-03	1.005873	
1 -63.366834	8.196656e+00	6.618742e+00	5.452686e+00	5.874767e-01	1.482893e-01	7.263261e-01	-1.105960e+00	7.527765e-05	2.518213e-03	1.006177	
1 -62.361809	8.980879e+00	7.193464e+00	5.936213e+00	5.875289e-01	1.483385e-01	7.263451e-01	-1.088419e+00	7.528510e-05	2.518006e-03	1.006485	
1 -61.356784	9.814154e+00	7.797501e+00	6.445219e+00	5.875789e-01	1.483908e-01	7.263647e-01	-1.070878e+00	7.529205e-05	2.517800e-03	1.006799	
1 -60.351759	1.069824e+01	8.431505e+00	6.980261e+00	5.876267e-01	1.484463e-01	7.263848e-01	-1.053337e+00	7.529846e-05	2.517596e-03	1.007118	
1 -59.346734	1.163494e+01	9.096130e+00	7.541890e+00	5.876722e-01	1.485050e-01	7.264057e-01	-1.035796e+00	7.530430e-05	2.517393e-03	1.007443	
1 -58.341709	1.262603e+01	9.792034e+00	8.130650e+00	5.877152e-01	1.485668e-01	7.264271e-01	-1.018255e+00	7.530954e-05	2.517191e-03	1.007772	
1 -57.336683	1.367333e+01	1.051988e+01	8.747073e+00	5.877557e-01	1.486319e-01	7.264493e-01	-1.000714e+00	7.531414e-05	2.516991e-03	1.008106	
1 -56.331658	1.477868e+01	1.128031e+01	9.391682e+00	5.877934e-01	1.487003e-01	7.264721e-01	-9.831729e-01	7.531808e-05	2.516792e-03	1.008445	
1 -55.326633	1.594390e+01	1.207401e+01	1.006499e+01	5.878284e-01	1.487720e-01	7.264956e-01	-9.656319e-01	7.532131e-05	2.516594e-03	1.008789	
1 -54.321608	1.717083e+01	1.290162e+01	1.076748e+01	5.878604e-01	1.488470e-01	7.265198e-01	-9.480909e-01	7.532380e-05	2.516399e-03	1.009139	
1 -53.316583	1.846133e+01	1.376381e+01	1.149965e+01	5.878893e-01	1.489254e-01	7.265447e-01	-9.305499e-01	7.532552e-05	2.516204e-03	1.009492	
1 -52.311558	1.981724e+01	1.466122e+01	1.226195e+01	5.879151e-01	1.490071e-01	7.265703e-01	-9.130089e-01	7.532645e-05	2.516012e-03	1.009851	
1 -51.306533	2.124039e+01	1.559451e+01	1.305483e+01	5.879377e-01	1.490922e-01	7.265967e-01	-8.954679e-01	7.532653e-05	2.515821e-03	1.010215	
1 -50.301508	2.273264e+01	1.656433e+01	1.387872e+01	5.879568e-01	1.491808e-01	7.266238e-01	-8.779269e-01	7.532575e-05	2.515631e-03	1.010583	
1 -49.296482	2.429582e+01	1.757131e+01	1.473402e+01	5.879725e-01	1.492728e-01	7.266517e-01	-8.603859e-01	7.532407e-05	2.515444e-03	1.010956	
1 -48.291457	2.593174e+01	1.861610e+01	1.562110e+01	5.879845e-01	1.493682e-01	7.266803e-01	-8.428449e-01	7.532146e-05	2.515258e-03	1.011334	
1 -47.286432	2.764222e+01	1.969932e+01	1.654033e+01	5.879929e-01	1.494671e-01	7.267098e-01	-8.253039e-01	7.531789e-05	2.515074e-03	1.011716	
1 -46.281407	2.942905e+01	2.082160e+01	1.749204e+01	5.879974e-01	1.495695e-01	7.267400e-01	-8.077629e-01	7.531333e-05	2.514892e-03	1.012103	
1 -45.276382	3.129401e+01	2.198354e+01	1.847653e+01	5.879980e-01	1.496754e-01	7.267711e-01	-7.902219e-01	7.530775e-05	2.514712e-03	1.012495	
1 -44.271357	3.323884e+01	2.318575e+01	1.949408e+01	5.879945e-01	1.497848e-01	7.268029e-01	-7.726809e-01	7.530113e-05	2.514534e-03	1.012891	
1 -43.266332	3.526529e+01	2.442882e+01	2.054494e+01	5.879870e-01	1.498977e-01	7.268356e-01	-7.551399e-01	7.529343e-05	2.514358e-03	1.013291	
1 -42.261307	3.737504e+01	2.571332e+01	2.162931e+01	5.879753e-01	1.500141e-01	7.268691e-01	-7.375989e-01	7.528463e-05	2.514184e-03	1.013696	
1 -41.256281	3.956978e+01	2.703983e+01	2.274738e+01	5.879593e-01	1.501341e-01	7.269034e-01	-7.200579e-01	7.527470e-05	2.514012e-03	1.014105	
1 -40.251256	4.185113e+01	2.840889e+01	2.389929e+01	5.879389e-01	1.502575e-01	7.269386e-01	-7.025170e-01	7.526363e-05	2.513843e-03	1.014518	
1 -39.246231	4.422070e+01	2.982104e+01	2.508517e+01	5.879141e-01	1.503845e-01	7.269747e-01	-6.849760e-01	7.525138e-05	2.513675e-03	1.014936	
1 -38.241206	4.668005e+01	3.127679e+01	2.630509e+01	5.878847e-01	1.505149e-01	7.270116e-01	-6.674350e-01	7.523794e-05	2.513510e-03	1.015357	
1 -37.236181	4.923069e+01	3.277666e+01	2.755908e+01	5.878508e-01	1.506489e-01	7.270493e-01	-6.498940e-01	7.522328e-05	2.513347e-03	1.015783	
1 -36.231156	5.187410e+01	3.432112e+01	2.884715e+01	5.878122e-01	1.507863e-01	7.270879e-01	-6.323530e-01	7.520739e-05	2.513187e-03	1.016213	
1 -35.226131	5.461169e+01	3.591064e+01	3.016926e+01	5.877689e-01	1.509272e-01	7.271273e-01	-6.148120e-01	7.519025e-05	2.513028e-03	1.016647	
