# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_no_exp556 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 9.343501e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.607951e+03	6.204073e-01	0.000000e+00	7.173456e-01	1.474929e-01	8.572021e-05	2.528980e-03	0.995178	
D++ 6.530658e+01	5.843730e-01	1.480971e-01	7.279695e-01	0.000000e+00	7.403945e-05	2.498355e-03	1.013854	
D++ -8.017222e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.530658e+01	5.843730e-01	1.480971e-01	7.279695e-01	0.000000e+00	7.403945e-05	2.498356e-03	1.013854	
D++ -3.667729e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.257667e+01	5.855712e-01	1.443952e-01	7.853982e-01	-3.323098e+00	7.497896e-05	2.510941e-03	1.001342	
G+- 3.276922e+01	5.868252e-01	1.387784e-01	8.640020e-01	-3.492816e+00	7.510975e-05	2.523100e-03	1.001194	
T+- 2.669466e+03	6.129604e-01	0.000000e+00	8.394810e-01	1.078182e+00	8.328739e-05	2.523871e-03	0.996384	
D+- 7.290570e+01	5.843623e-01	1.480061e-01	7.293678e-01	0.000000e+00	7.403576e-05	2.497906e-03	1.013798	
D+- 7.869137e+00	5.856722e-01	1.479442e-01	7.273474e-01	3.141593e+00	7.499393e-05	2.523545e-03	0.999914	
D+- 9.557894e+01	5.846724e-01	1.372456e-01	8.637697e-01	0.000000e+00	7.392442e-05	2.496511e-03	1.005047	
D+- 3.802114e+01	5.861341e-01	1.370620e-01	8.629877e-01	3.141593e+00	7.493203e-05	2.523098e-03	0.991804	
A+- 7.257670e+01	5.855508e-01	1.443918e-01	7.853982e-01	-3.321612e+00	7.498490e-05	2.510954e-03	1.001286	
G-+ 2.625084e+02	6.024637e-01	1.541664e-01	7.265282e-01	-1.519508e+00	8.105444e-05	-2.401826e-03	0.924046	
G-+ 2.625086e+02	6.024918e-01	1.541498e-01	7.266134e-01	4.763611e+00	8.105640e-05	-2.401831e-03	0.924029	
T-+ 2.607901e+03	6.204471e-01	0.000000e+00	7.173092e-01	9.975745e-02	8.572839e-05	-2.415972e-03	0.995164	
T-+ 2.607901e+03	6.204471e-01	0.000000e+00	7.173091e-01	3.556772e+00	8.572839e-05	-2.415972e-03	0.995164	
D-+ 1.444534e+04	6.220348e-01	1.484179e-01	7.377313e-01	0.000000e+00	6.915768e-05	2.350308e-03	1.006831	
D-+ 1.452808e+04	6.115600e-01	1.483612e-01	7.361271e-01	3.141593e+00	6.683020e-05	2.373666e-03	0.992392	
D-+ 5.980831e+02	5.866670e-01	1.591635e-01	7.343090e-01	0.000000e+00	7.688348e-05	-2.410764e-03	0.869726	
D-+ 6.153163e+02	5.876341e-01	1.575155e-01	7.335139e-01	3.141593e+00	7.656885e-05	-2.390493e-03	0.896923	
D-+ 1.444534e+04	6.220348e-01	1.484179e-01	7.377313e-01	0.000000e+00	6.915768e-05	2.350308e-03	1.006831	
D-+ 1.452808e+04	6.115600e-01	1.483612e-01	7.361271e-01	3.141593e+00	6.683020e-05	2.373666e-03	0.992392	
D-+ 5.980831e+02	5.866670e-01	1.591635e-01	7.343089e-01	0.000000e+00	7.688348e-05	-2.410764e-03	0.869726	
D-+ 6.153163e+02	5.876341e-01	1.575155e-01	7.335139e-01	3.141593e+00	7.656885e-05	-2.390493e-03	0.896923	
A-+ 3.255770e+02	6.006541e-01	1.504657e-01	7.853982e-01	-1.515198e+00	8.048112e-05	-2.389341e-03	0.925216	
A-+ 3.255770e+02	6.006541e-01	1.504657e-01	7.853982e-01	4.767987e+00	8.048112e-05	-2.389341e-03	0.925216	
G-- 2.853345e+02	5.988002e-01	1.458129e-01	8.601490e-01	-1.504890e+00	8.006243e-05	-2.399501e-03	0.923545	
G-- 2.853346e+02	5.987987e-01	1.458121e-01	8.601545e-01	4.778293e+00	8.006260e-05	-2.399500e-03	0.923542	
T-- 2.616953e+03	6.204069e-01	0.000000e+00	7.188816e-01	5.935055e-01	8.568311e-05	-2.415302e-03	0.995197	
T-- 2.616953e+03	6.204069e-01	0.000000e+00	7.188816e-01	5.157884e+00	8.568311e-05	-2.415302e-03	0.995197	
D-- 1.445145e+04	6.218933e-01	1.481743e-01	7.402015e-01	0.000000e+00	6.916700e-05	2.350583e-03	1.006754	
D-- 1.453448e+04	6.115551e-01	1.482523e-01	7.379183e-01	3.141593e+00	6.682212e-05	2.373634e-03	0.992239	
D-- 5.532970e+02	5.843756e-01	1.510070e-01	8.660346e-01	0.000000e+00	7.629890e-05	-2.412750e-03	0.875974	
D-- 5.789396e+02	5.838975e-01	1.496204e-01	8.648970e-01	3.141593e+00	7.575068e-05	-2.389880e-03	0.898670	
D-- 1.445145e+04	6.218933e-01	1.481743e-01	7.402015e-01	0.000000e+00	6.916700e-05	2.350583e-03	1.006754	
D-- 1.453448e+04	6.115551e-01	1.482523e-01	7.379183e-01	3.141593e+00	6.682212e-05	2.373634e-03	0.992239	
D-- 5.532970e+02	5.843756e-01	1.510070e-01	8.660346e-01	0.000000e+00	7.629890e-05	-2.412750e-03	0.875974	
D-- 5.789396e+02	5.838975e-01	1.496204e-01	8.648970e-01	3.141593e+00	7.575068e-05	-2.389880e-03	0.898670	
A-- 3.255770e+02	6.006540e-01	1.504654e-01	7.853982e-01	-1.515194e+00	8.048102e-05	-2.389342e-03	0.925217	
A-- 3.255770e+02	6.006540e-01	1.504654e-01	7.853982e-01	4.767992e+00	8.048102e-05	-2.389342e-03	0.925217	
C   -1.070000e+00	-1.763636e+02
