# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp150 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.696837e+01	2.860210e+01	2.304310e+01	5.847005e-01	1.512591e-01	7.343378e-01	-3.316126e+00	7.485343e-05	2.535177e-03	1.009902	
-1 -188.994975	3.588955e+01	2.777772e+01	2.238578e+01	5.847440e-01	1.512054e-01	7.341453e-01	-3.298585e+00	7.486548e-05	2.535230e-03	1.009685	
-1 -187.989950	3.482782e+01	2.696707e+01	2.173867e+01	5.847863e-01	1.511517e-01	7.339552e-01	-3.281044e+00	7.487713e-05	2.535279e-03	1.009470	
-1 -186.984925	3.378343e+01	2.617027e+01	2.110193e+01	5.848272e-01	1.510981e-01	7.337675e-01	-3.263503e+00	7.488838e-05	2.535323e-03	1.009255	
-1 -185.979899	3.275660e+01	2.538745e+01	2.047569e+01	5.848670e-01	1.510445e-01	7.335822e-01	-3.245962e+00	7.489923e-05	2.535363e-03	1.009042	
-1 -184.974874	3.174753e+01	2.461872e+01	1.986009e+01	5.849054e-01	1.509910e-01	7.333995e-01	-3.228421e+00	7.490967e-05	2.535397e-03	1.008830	
-1 -183.969849	3.075640e+01	2.386418e+01	1.925524e+01	5.849426e-01	1.509376e-01	7.332192e-01	-3.210880e+00	7.491972e-05	2.535428e-03	1.008619	
-1 -182.964824	2.978338e+01	2.312390e+01	1.866124e+01	5.849785e-01	1.508843e-01	7.330414e-01	-3.193339e+00	7.492936e-05	2.535453e-03	1.008410	
-1 -181.959799	2.882862e+01	2.239794e+01	1.807818e+01	5.850132e-01	1.508311e-01	7.328661e-01	-3.175798e+00	7.493860e-05	2.535475e-03	1.008203	
-1 -180.954774	2.789223e+01	2.168636e+01	1.750614e+01	5.850466e-01	1.507781e-01	7.326932e-01	-3.158257e+00	7.494745e-05	2.535492e-03	1.007997	
-1 -179.949749	2.697432e+01	2.098920e+01	1.694519e+01	5.850787e-01	1.507252e-01	7.325229e-01	-3.140716e+00	7.495590e-05	2.535504e-03	1.007793	
-1 -178.944724	2.607498e+01	2.030646e+01	1.639538e+01	5.851096e-01	1.506726e-01	7.323551e-01	-3.123175e+00	7.496395e-05	2.535512e-03	1.007590	
