-1 -170.904523	1.433894e+01	1.296231e+01	6.357024e+00	5.851627e-01	1.586720e-01	7.271554e-01	-2.982847e+00	7.495485e-05	2.537763e-03	1.002912	
-1 -169.899497	1.380266e+01	1.248343e+01	6.142018e+00	5.851745e-01	1.584421e-01	7.271118e-01	-2.965306e+00	7.495746e-05	2.537702e-03	1.002809	
-1 -168.894472	1.327993e+01	1.201666e+01	5.932055e+00	5.851858e-01	1.582136e-01	7.270691e-01	-2.947765e+00	7.495992e-05	2.537636e-03	1.002706	
-1 -167.889447	1.277067e+01	1.156191e+01	5.727105e+00	5.851968e-01	1.579863e-01	7.270272e-01	-2.930224e+00	7.496224e-05	2.537567e-03	1.002606	
-1 -166.884422	1.227480e+01	1.111912e+01	5.527140e+00	5.852074e-01	1.577603e-01	7.269862e-01	-2.912683e+00	7.496441e-05	2.537494e-03	1.002507	
-1 -165.879397	1.179222e+01	1.068817e+01	5.332125e+00	5.852176e-01	1.575358e-01	7.269459e-01	-2.895142e+00	7.496643e-05	2.537416e-03	1.002409	
-1 -164.874372	1.132284e+01	1.026898e+01	5.142021e+00	5.852274e-01	1.573128e-01	7.269065e-01	-2.877601e+00	7.496832e-05	2.537335e-03	1.002313	
-1 -163.869347	1.086654e+01	9.861439e+00	4.956787e+00	5.852369e-01	1.570913e-01	7.268679e-01	-2.860060e+00	7.497008e-05	2.537251e-03	1.002219	
-1 -162.864322	1.042320e+01	9.465421e+00	4.776380e+00	5.852461e-01	1.568713e-01	7.268292e-01	-2.842519e+00	7.497172e-05	2.537162e-03	1.002127	
-1 -161.859296	9.992690e+00	9.080805e+00	4.600750e+00	5.852552e-01	1.566540e-01	7.267833e-01	-2.824978e+00	7.497358e-05	2.537073e-03	1.002046	
-1 -160.854271	9.574869e+00	8.707461e+00	4.429847e+00	5.852632e-01	1.564365e-01	7.267562e-01	-2.807437e+00	7.497458e-05	2.536974e-03	1.001947	
-1 -159.849246	9.169589e+00	8.345248e+00	4.263617e+00	5.852718e-01	1.562226e-01	7.267113e-01	-2.789896e+00	7.497622e-05	2.536878e-03	1.001869	
-1 -158.844221	8.776695e+00	7.994022e+00	4.102003e+00	5.852795e-01	1.560096e-01	7.266766e-01	-2.772355e+00	7.497736e-05	2.536775e-03	1.001783	
-1 -157.839196	8.396026e+00	7.653631e+00	3.944945e+00	5.852870e-01	1.557985e-01	7.266427e-01	-2.754814e+00	7.497839e-05	2.536668e-03	1.001699	
-1 -156.834171	8.027409e+00	7.323918e+00	3.792381e+00	5.852942e-01	1.555894e-01	7.266096e-01	-2.737273e+00	7.497930e-05	2.536558e-03	1.001617	
-1 -155.829146	7.670669e+00	7.004719e+00	3.644246e+00	5.853010e-01	1.553822e-01	7.265774e-01	-2.719732e+00	7.498011e-05	2.536445e-03	1.001536	
-1 -154.824121	7.325622e+00	6.695865e+00	3.500473e+00	5.853076e-01	1.551771e-01	7.265461e-01	-2.702191e+00	7.498081e-05	2.536328e-03	1.001457	
-1 -153.819095	6.992079e+00	6.397185e+00	3.360993e+00	5.853139e-01	1.549740e-01	7.265155e-01	-2.684650e+00	7.498141e-05	2.536207e-03	1.001380	
-1 -152.814070	6.669844e+00	6.108499e+00	3.225733e+00	5.853199e-01	1.547731e-01	7.264858e-01	-2.667109e+00	7.498192e-05	2.536084e-03	1.001304	
-1 -151.809045	6.358717e+00	5.829626e+00	3.094620e+00	5.853257e-01	1.545744e-01	7.264569e-01	-2.649568e+00	7.498234e-05	2.535957e-03	1.001231	
-1 -150.804020	6.058493e+00	5.560380e+00	2.967579e+00	5.853313e-01	1.543779e-01	7.264288e-01	-2.632027e+00	7.498267e-05	2.535827e-03	1.001159	
-1 -149.798995	5.768961e+00	5.300570e+00	2.844534e+00	5.853366e-01	1.541837e-01	7.264016e-01	-2.614486e+00	7.498292e-05	2.535694e-03	1.001089	
-1 -148.793970	5.489908e+00	5.050005e+00	2.725404e+00	5.853418e-01	1.539919e-01	7.263751e-01	-2.596945e+00	7.498309e-05	2.535558e-03	1.001021	
-1 -147.788945	5.221115e+00	4.808487e+00	2.610110e+00	5.853467e-01	1.538024e-01	7.263495e-01	-2.579404e+00	7.498319e-05	2.535419e-03	1.000954	
-1 -146.783920	4.962362e+00	4.575820e+00	2.498571e+00	5.853514e-01	1.536154e-01	7.263246e-01	-2.561863e+00	7.498322e-05	2.535276e-03	1.000890	
-1 -145.778894	4.713423e+00	4.351801e+00	2.390705e+00	5.853560e-01	1.534308e-01	7.263006e-01	-2.544322e+00	7.498319e-05	2.535131e-03	1.000827	
-1 -144.773869	4.474072e+00	4.136228e+00	2.286427e+00	5.853604e-01	1.532487e-01	7.262773e-01	-2.526781e+00	7.498310e-05	2.534983e-03	1.000766	
-1 -143.768844	4.244079e+00	3.928898e+00	2.185655e+00	5.853647e-01	1.530692e-01	7.262548e-01	-2.509240e+00	7.498295e-05	2.534832e-03	1.000707	
-1 -142.763819	4.023214e+00	3.729605e+00	2.088304e+00	5.853689e-01	1.528923e-01	7.262331e-01	-2.491699e+00	7.498275e-05	2.534678e-03	1.000649	
-1 -141.758794	3.811242e+00	3.538142e+00	1.994287e+00	5.853729e-01	1.527180e-01	7.262122e-01	-2.474158e+00	7.498251e-05	2.534522e-03	1.000594	
-1 -140.753769	3.607931e+00	3.354302e+00	1.903520e+00	5.853768e-01	1.525464e-01	7.261920e-01	-2.456617e+00	7.498222e-05	2.534363e-03	1.000540	
-1 -139.748744	3.413045e+00	3.177879e+00	1.815917e+00	5.853807e-01	1.523775e-01	7.261725e-01	-2.439076e+00	7.498190e-05	2.534201e-03	1.000488	
-1 -138.743719	3.226348e+00	3.008663e+00	1.731393e+00	5.853844e-01	1.522114e-01	7.261538e-01	-2.421535e+00	7.498155e-05	2.534036e-03	1.000438	
-1 -137.738693	3.047607e+00	2.846450e+00	1.649861e+00	5.853881e-01	1.520480e-01	7.261359e-01	-2.403994e+00	7.498117e-05	2.533869e-03	1.000390	
-1 -136.733668	2.876584e+00	2.691031e+00	1.571238e+00	5.853918e-01	1.518875e-01	7.261186e-01	-2.386453e+00	7.498077e-05	2.533700e-03	1.000343	
-1 -135.728643	2.713046e+00	2.542201e+00	1.495437e+00	5.853954e-01	1.517298e-01	7.261021e-01	-2.368912e+00	7.498035e-05	2.533528e-03	1.000298	
-1 -134.723618	2.556760e+00	2.399757e+00	1.422376e+00	5.853991e-01	1.515750e-01	7.260864e-01	-2.351371e+00	7.497992e-05	2.533353e-03	1.000256	
-1 -133.718593	2.407492e+00	2.263495e+00	1.351970e+00	5.854027e-01	1.514231e-01	7.260713e-01	-2.333830e+00	7.497948e-05	2.533177e-03	1.000214	
-1 -132.713568	2.265013e+00	2.133215e+00	1.284138e+00	5.854063e-01	1.512742e-01	7.260569e-01	-2.316289e+00	7.497903e-05	2.532998e-03	1.000175	
-1 -131.708543	2.129093e+00	2.008717e+00	1.218798e+00	5.854099e-01	1.511282e-01	7.260432e-01	-2.298748e+00	7.497859e-05	2.532816e-03	1.000137	
-1 -130.703518	1.999507e+00	1.889805e+00	1.155871e+00	5.854136e-01	1.509853e-01	7.260302e-01	-2.281207e+00	7.497815e-05	2.532633e-03	1.000102	
-1 -129.698492	1.876030e+00	1.776284e+00	1.095278e+00	5.854173e-01	1.508454e-01	7.260179e-01	-2.263666e+00	7.497771e-05	2.532448e-03	1.000067	
-1 -128.693467	1.758443e+00	1.667964e+00	1.036942e+00	5.854211e-01	1.507086e-01	7.260062e-01	-2.246125e+00	7.497729e-05	2.532260e-03	1.000035	
-1 -127.688442	1.646527e+00	1.564658e+00	9.807880e-01	5.854250e-01	1.505749e-01	7.259952e-01	-2.228584e+00	7.497689e-05	2.532070e-03	1.000005	
-1 -126.683417	1.540069e+00	1.466180e+00	9.267424e-01	5.854289e-01	1.504443e-01	7.259848e-01	-2.211043e+00	7.497651e-05	2.531879e-03	0.999976	
-1 -125.678392	1.438859e+00	1.372349e+00	8.747356e-01	5.854301e-01	1.503141e-01	7.259682e-01	-2.193502e+00	7.497638e-05	2.531697e-03	0.999945	
-1 -124.673367	1.342690e+00	1.282990e+00	8.246950e-01	5.854343e-01	1.501903e-01	7.259596e-01	-2.175961e+00	7.497606e-05	2.531501e-03	0.999919	
-1 -123.668342	1.251363e+00	1.197928e+00	7.765556e-01	5.854386e-01	1.500697e-01	7.259515e-01	-2.158420e+00	7.497578e-05	2.531303e-03	0.999896	
-1 -122.663317	1.164679e+00	1.116997e+00	7.302528e-01	5.854430e-01	1.499524e-01	7.259440e-01	-2.140879e+00	7.497555e-05	2.531104e-03	0.999874	
-1 -121.658291	1.082448e+00	1.040031e+00	6.857238e-01	5.854510e-01	1.498371e-01	7.259441e-01	-2.123338e+00	7.497522e-05	2.530892e-03	0.999858	
-1 -120.653266	1.004483e+00	9.668729e-01	6.429114e-01	5.854542e-01	1.497264e-01	7.259367e-01	-2.105797e+00	7.497501e-05	2.530694e-03	0.999837	
-1 -119.648241	9.306034e-01	8.973680e-01	6.017579e-01	5.854590e-01	1.496187e-01	7.259307e-01	-2.088256e+00	7.497488e-05	2.530490e-03	0.999820	
-1 -118.643216	8.606343e-01	8.313679e-01	5.622100e-01	5.854641e-01	1.495142e-01	7.259252e-01	-2.070715e+00	7.497480e-05	2.530284e-03	0.999805	
-1 -117.638191	7.944067e-01	7.687295e-01	5.242171e-01	5.854693e-01	1.494131e-01	7.259203e-01	-2.053174e+00	7.497477e-05	2.530077e-03	0.999791	
-1 -116.633166	7.317578e-01	7.093151e-01	4.877320e-01	5.854747e-01	1.493153e-01	7.259159e-01	-2.035633e+00	7.497480e-05	2.529869e-03	0.999779	
-1 -115.628141	6.725314e-01	6.529932e-01	4.527104e-01	5.854802e-01	1.492209e-01	7.259121e-01	-2.018092e+00	7.497488e-05	2.529659e-03	0.999768	
-1 -114.623116	6.165779e-01	5.996378e-01	4.191118e-01	5.854860e-01	1.491299e-01	7.259089e-01	-2.000551e+00	7.497503e-05	2.529448e-03	0.999759	
-1 -113.618090	5.637546e-01	5.491295e-01	3.868989e-01	5.854920e-01	1.490423e-01	7.259062e-01	-1.983010e+00	7.497523e-05	2.529236e-03	0.999752	
-1 -112.613065	5.139258e-01	5.013550e-01	3.560380e-01	5.854982e-01	1.489582e-01	7.259041e-01	-1.965469e+00	7.497550e-05	2.529022e-03	0.999746	
-1 -111.608040	4.669634e-01	4.562073e-01	3.264989e-01	5.855055e-01	1.488775e-01	7.259030e-01	-1.947928e+00	7.497567e-05	2.528804e-03	0.999742	
-1 -110.603015	4.227462e-01	4.135864e-01	2.982555e-01	5.855122e-01	1.488001e-01	7.259022e-01	-1.930387e+00	7.497607e-05	2.528588e-03	0.999739	
-1 -109.597990	3.811611e-01	3.733986e-01	2.712852e-01	5.855191e-01	1.487262e-01	7.259019e-01	-1.912846e+00	7.497653e-05	2.528371e-03	0.999738	
-1 -108.592965	3.421026e-01	3.355573e-01	2.455693e-01	5.855262e-01	1.486558e-01	7.259021e-01	-1.895305e+00	7.497707e-05	2.528153e-03	0.999738	
-1 -107.587940	3.054729e-01	2.999828e-01	2.210930e-01	5.855336e-01	1.485889e-01	7.259028e-01	-1.877764e+00	7.497768e-05	2.527934e-03	0.999740	
-1 -106.582915	2.711825e-01	2.666025e-01	1.978456e-01	5.855412e-01	1.485256e-01	7.259041e-01	-1.860223e+00	7.497836e-05	2.527714e-03	0.999743	
-1 -105.577889	2.391499e-01	2.353509e-01	1.758204e-01	5.855491e-01	1.484658e-01	7.259060e-01	-1.842682e+00	7.497912e-05	2.527493e-03	0.999748	
-1 -104.572864	2.093021e-01	2.061699e-01	1.550146e-01	5.855571e-01	1.484095e-01	7.259083e-01	-1.825141e+00	7.497995e-05	2.527271e-03	0.999754	
-1 -103.567839	1.815743e-01	1.790086e-01	1.354301e-01	5.855654e-01	1.483580e-01	7.259087e-01	-1.807600e+00	7.498083e-05	2.527049e-03	0.999762	
-1 -102.562814	1.559101e-01	1.538235e-01	1.170718e-01	5.855740e-01	1.483088e-01	7.259124e-01	-1.790059e+00	7.498180e-05	2.526826e-03	0.999771	
-1 -101.557789	1.322620e-01	1.305788e-01	9.995001e-02	5.855828e-01	1.482631e-01	7.259165e-01	-1.772518e+00	7.498286e-05	2.526602e-03	0.999781	
-1 -100.552764	1.105907e-01	1.092459e-01	8.407855e-02	5.855918e-01	1.482211e-01	7.259212e-01	-1.754977e+00	7.498398e-05	2.526378e-03	0.999793	
-1 -99.547739	9.086584e-02	8.980414e-02	6.947566e-02	5.856011e-01	1.481827e-01	7.259264e-01	-1.737436e+00	7.498518e-05	2.526153e-03	0.999806	
-1 -98.542714	7.306587e-02	7.224013e-02	5.616376e-02	5.856106e-01	1.481478e-01	7.259321e-01	-1.719895e+00	7.498645e-05	2.525928e-03	0.999821	
-1 -97.537688	5.717785e-02	5.654833e-02	4.416944e-02	5.856204e-01	1.481167e-01	7.259384e-01	-1.702354e+00	7.498780e-05	2.525702e-03	0.999837	
-1 -96.532663	4.319775e-02	4.273079e-02	3.352351e-02	5.856303e-01	1.480891e-01	7.259451e-01	-1.684813e+00	7.498921e-05	2.525476e-03	0.999854	
-1 -95.527638	3.113033e-02	3.079724e-02	2.426097e-02	5.856405e-01	1.480652e-01	7.259524e-01	-1.667272e+00	7.499070e-05	2.525249e-03	0.999873	
-1 -94.522613	2.098920e-02	2.076506e-02	1.642096e-02	5.856510e-01	1.480453e-01	7.259597e-01	-1.649731e+00	7.499223e-05	2.525022e-03	0.999893	
-1 -93.517588	1.279679e-02	1.265930e-02	1.004673e-02	5.856615e-01	1.480284e-01	7.259687e-01	-1.632190e+00	7.499385e-05	2.524795e-03	0.999915	
-1 -92.512563	6.584364e-03	6.512629e-03	5.185646e-03	5.856720e-01	1.480156e-01	7.259772e-01	-1.614649e+00	7.499559e-05	2.524568e-03	0.999938	
-1 -91.507538	2.391957e-03	2.365340e-03	1.889094e-03	5.856832e-01	1.480067e-01	7.259859e-01	-1.597108e+00	7.499729e-05	2.524341e-03	0.999962	
-1 -90.502513	2.683627e-04	2.652928e-04	2.124625e-04	5.856944e-01	1.480013e-01	7.259952e-01	-1.579567e+00	7.499908e-05	2.524114e-03	0.999987	
0 -89.999981	2.524000e-03	7.500000e-05	3.664223e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.710787e-04	2.678724e-04	2.150633e-04	5.857057e-01	1.479996e-01	7.260049e-01	-1.562026e+00	7.500093e-05	2.523886e-03	1.000013	
1 -88.492462	2.466245e-03	2.435937e-03	1.960070e-03	5.857172e-01	1.480016e-01	7.260153e-01	-1.544485e+00	7.500283e-05	2.523659e-03	1.000041	
1 -87.487437	6.928578e-03	6.839753e-03	5.514449e-03	5.857287e-01	1.480075e-01	7.260260e-01	-1.526944e+00	7.500480e-05	2.523432e-03	1.000070	
1 -86.482412	1.374128e-02	1.355692e-02	1.094886e-02	5.857404e-01	1.480167e-01	7.260377e-01	-1.509403e+00	7.500682e-05	2.523205e-03	1.000101	
1 -85.477387	2.299597e-02	2.267230e-02	1.833761e-02	5.857522e-01	1.480293e-01	7.260510e-01	-1.491862e+00	7.500889e-05	2.522978e-03	1.000133	
1 -84.472362	3.479256e-02	3.427790e-02	2.775849e-02	5.857643e-01	1.480462e-01	7.260636e-01	-1.474321e+00	7.501097e-05	2.522751e-03	1.000165	
1 -83.467337	4.923914e-02	4.847281e-02	3.929276e-02	5.857764e-01	1.480664e-01	7.260772e-01	-1.456780e+00	7.501310e-05	2.522525e-03	1.000200	
1 -82.462312	6.645187e-02	6.536308e-02	5.302496e-02	5.857885e-01	1.480904e-01	7.260914e-01	-1.439239e+00	7.501527e-05	2.522299e-03	1.000235	
1 -81.457286	8.655485e-02	8.506158e-02	6.904285e-02	5.858007e-01	1.481181e-01	7.261061e-01	-1.421698e+00	7.501746e-05	2.522073e-03	1.000272	
1 -80.452261	1.096800e-01	1.076879e-01	8.743725e-02	5.858130e-01	1.481494e-01	7.261214e-01	-1.404157e+00	7.501968e-05	2.521848e-03	1.000309	
1 -79.447236	1.359667e-01	1.333682e-01	1.083019e-01	5.858253e-01	1.481845e-01	7.261372e-01	-1.386616e+00	7.502192e-05	2.521624e-03	1.000348	
1 -78.442211	1.655621e-01	1.622352e-01	1.317335e-01	5.858375e-01	1.482232e-01	7.261537e-01	-1.369075e+00	7.502418e-05	2.521400e-03	1.000389	
1 -77.437186	1.986203e-01	1.944277e-01	1.578313e-01	5.858514e-01	1.482665e-01	7.261708e-01	-1.351534e+00	7.502633e-05	2.521173e-03	1.000429	
1 -76.432161	2.353028e-01	2.300908e-01	1.866970e-01	5.858638e-01	1.483127e-01	7.261884e-01	-1.333993e+00	7.502859e-05	2.520949e-03	1.000471	
1 -75.427136	2.757779e-01	2.693755e-01	2.184348e-01	5.858762e-01	1.483626e-01	7.262066e-01	-1.316452e+00	7.503086e-05	2.520727e-03	1.000515	
1 -74.422111	3.202206e-01	3.124385e-01	2.531512e-01	5.858885e-01	1.484162e-01	7.262255e-01	-1.298911e+00	7.503312e-05	2.520505e-03	1.000560	
1 -73.417085	3.688124e-01	3.594424e-01	2.909545e-01	5.859007e-01	1.484734e-01	7.262449e-01	-1.281370e+00	7.503537e-05	2.520284e-03	1.000606	
1 -72.412060	4.217411e-01	4.105548e-01	3.319552e-01	5.859129e-01	1.485343e-01	7.262649e-01	-1.263829e+00	7.503760e-05	2.520064e-03	1.000653	
1 -71.407035	4.792005e-01	4.659489e-01	3.762653e-01	5.859249e-01	1.485989e-01	7.262856e-01	-1.246288e+00	7.503982e-05	2.519845e-03	1.000701	
1 -70.402010	5.413903e-01	5.258026e-01	4.239983e-01	5.859367e-01	1.486671e-01	7.263069e-01	-1.228747e+00	7.504200e-05	2.519627e-03	1.000751	
1 -69.396985	6.085157e-01	5.902989e-01	4.752692e-01	5.859485e-01	1.487390e-01	7.263289e-01	-1.211206e+00	7.504415e-05	2.519410e-03	1.000801	
1 -68.391960	6.807872e-01	6.596252e-01	5.301942e-01	5.859600e-01	1.488145e-01	7.263515e-01	-1.193665e+00	7.504627e-05	2.519194e-03	1.000853	
1 -67.386935	7.584203e-01	7.339732e-01	5.888902e-01	5.859713e-01	1.488936e-01	7.263747e-01	-1.176124e+00	7.504834e-05	2.518979e-03	1.000906	
1 -66.381910	8.416353e-01	8.135389e-01	6.514751e-01	5.859824e-01	1.489764e-01	7.263987e-01	-1.158583e+00	7.505036e-05	2.518765e-03	1.000959	
1 -65.376884	9.306570e-01	8.985219e-01	7.180674e-01	5.859932e-01	1.490627e-01	7.264233e-01	-1.141042e+00	7.505232e-05	2.518553e-03	1.001015	
1 -64.371859	1.025714e+00	9.891258e-01	7.887857e-01	5.860037e-01	1.491526e-01	7.264486e-01	-1.123501e+00	7.505422e-05	2.518341e-03	1.001071	
1 -63.366834	1.127040e+00	1.085557e+00	8.637491e-01	5.860140e-01	1.492462e-01	7.264746e-01	-1.105960e+00	7.505604e-05	2.518131e-03	1.001128	
1 -62.361809	1.234871e+00	1.188026e+00	9.430764e-01	5.860239e-01	1.493432e-01	7.265013e-01	-1.088419e+00	7.505780e-05	2.517923e-03	1.001186	
1 -61.356784	1.349446e+00	1.296745e+00	1.026886e+00	5.860335e-01	1.494439e-01	7.265288e-01	-1.070878e+00	7.505947e-05	2.517716e-03	1.001246	
1 -60.351759	1.471009e+00	1.411929e+00	1.115297e+00	5.860427e-01	1.495480e-01	7.265569e-01	-1.053337e+00	7.506105e-05	2.517510e-03	1.001307	
1 -59.346734	1.599804e+00	1.533795e+00	1.208425e+00	5.860515e-01	1.496557e-01	7.265858e-01	-1.035796e+00	7.506253e-05	2.517306e-03	1.001368	
1 -58.341709	1.736079e+00	1.662565e+00	1.306389e+00	5.860599e-01	1.497669e-01	7.266154e-01	-1.018255e+00	7.506391e-05	2.517103e-03	1.001431	
1 -57.336683	1.880083e+00	1.798457e+00	1.409302e+00	5.860678e-01	1.498816e-01	7.266458e-01	-1.000714e+00	7.506519e-05	2.516902e-03	1.001495	
1 -56.331658	2.032068e+00	1.941696e+00	1.517279e+00	5.860753e-01	1.499997e-01	7.266769e-01	-9.831729e-01	7.506634e-05	2.516703e-03	1.001560	
1 -55.326633	2.192286e+00	2.092504e+00	1.630432e+00	5.860823e-01	1.501213e-01	7.267088e-01	-9.656319e-01	7.506738e-05	2.516505e-03	1.001627	
1 -54.321608	2.360989e+00	2.251106e+00	1.748873e+00	5.860888e-01	1.502463e-01	7.267415e-01	-9.480909e-01	7.506829e-05	2.516309e-03	1.001694	
1 -53.316583	2.538433e+00	2.417728e+00	1.872708e+00	5.860947e-01	1.503747e-01	7.267749e-01	-9.305499e-01	7.506907e-05	2.516115e-03	1.001762	
1 -52.311558	2.724870e+00	2.592593e+00	2.002046e+00	5.861001e-01	1.505065e-01	7.268092e-01	-9.130089e-01	7.506970e-05	2.515923e-03	1.001832	
1 -51.306533	2.920554e+00	2.775927e+00	2.136988e+00	5.861049e-01	1.506416e-01	7.268442e-01	-8.954679e-01	7.507019e-05	2.515733e-03	1.001903	
1 -50.301508	3.125738e+00	2.967954e+00	2.277637e+00	5.861091e-01	1.507800e-01	7.268801e-01	-8.779269e-01	7.507052e-05	2.515544e-03	1.001974	
1 -49.296482	3.340675e+00	3.168898e+00	2.424091e+00	5.861127e-01	1.509218e-01	7.269167e-01	-8.603859e-01	7.507070e-05	2.515358e-03	1.002047	
1 -48.291457	3.565614e+00	3.378981e+00	2.576443e+00	5.861156e-01	1.510669e-01	7.269542e-01	-8.428449e-01	7.507070e-05	2.515174e-03	1.002121	
1 -47.286432	3.800805e+00	3.598422e+00	2.734786e+00	5.861178e-01	1.512151e-01	7.269925e-01	-8.253039e-01	7.507054e-05	2.514992e-03	1.002196	
1 -46.281407	4.046494e+00	3.827442e+00	2.899207e+00	5.861194e-01	1.513667e-01	7.270316e-01	-8.077629e-01	7.507020e-05	2.514812e-03	1.002272	
1 -45.276382	4.302926e+00	4.066257e+00	3.069791e+00	5.861202e-01	1.515214e-01	7.270716e-01	-7.902219e-01	7.506968e-05	2.514634e-03	1.002349	
1 -44.271357	4.570341e+00	4.315080e+00	3.246616e+00	5.861203e-01	1.516792e-01	7.271124e-01	-7.726809e-01	7.506896e-05	2.514459e-03	1.002427	
1 -43.266332	4.848977e+00	4.574123e+00	3.429759e+00	5.861196e-01	1.518402e-01	7.271540e-01	-7.551399e-01	7.506805e-05	2.514286e-03	1.002507	
1 -42.261307	5.139068e+00	4.843593e+00	3.619290e+00	5.861182e-01	1.520042e-01	7.271965e-01	-7.375989e-01	7.506695e-05	2.514115e-03	1.002587	
1 -41.256281	5.440845e+00	5.123694e+00	3.815276e+00	5.861160e-01	1.521714e-01	7.272399e-01	-7.200579e-01	7.506563e-05	2.513946e-03	1.002669	
1 -40.251256	5.754530e+00	5.414626e+00	4.017779e+00	5.861129e-01	1.523415e-01	7.272841e-01	-7.025170e-01	7.506411e-05	2.513781e-03	1.002751	
1 -39.246231	6.080346e+00	5.716584e+00	4.226853e+00	5.861091e-01	1.525146e-01	7.273291e-01	-6.849760e-01	7.506237e-05	2.513617e-03	1.002835	
1 -38.241206	6.418506e+00	6.029759e+00	4.442551e+00	5.861043e-01	1.526906e-01	7.273751e-01	-6.674350e-01	7.506041e-05	2.513456e-03	1.002920	
1 -37.236181	6.769219e+00	6.354336e+00	4.664917e+00	5.860988e-01	1.528696e-01	7.274219e-01	-6.498940e-01	7.505823e-05	2.513298e-03	1.003005	
1 -36.231156	7.132688e+00	6.690496e+00	4.893991e+00	5.860923e-01	1.530514e-01	7.274695e-01	-6.323530e-01	7.505582e-05	2.513142e-03	1.003092	
1 -35.226131	7.509108e+00	7.038411e+00	5.129807e+00	5.860850e-01	1.532360e-01	7.275180e-01	-6.148120e-01	7.505318e-05	2.512990e-03	1.003180	
