-1 132.713568	1.218781e+02	1.161797e+02	8.255835e+01	5.731889e-01	1.468992e-01	8.132744e-01	2.316289e+00	7.360476e-05	2.544202e-03	0.975841	
-1 133.718593	1.236698e+02	1.183353e+02	8.433125e+01	5.730364e-01	1.468499e-01	8.131515e-01	2.333830e+00	7.358036e-05	2.544336e-03	0.974948	
-1 134.723618	1.255408e+02	1.205214e+02	8.612753e+01	5.728832e-01	1.468002e-01	8.130240e-01	2.351371e+00	7.355529e-05	2.544466e-03	0.974051	
-1 135.728643	1.274939e+02	1.227377e+02	8.794707e+01	5.727294e-01	1.467504e-01	8.128918e-01	2.368912e+00	7.352953e-05	2.544592e-03	0.973151	
-1 136.733668	1.295316e+02	1.249842e+02	8.978972e+01	5.725751e-01	1.467002e-01	8.127549e-01	2.386453e+00	7.350309e-05	2.544714e-03	0.972248	
-1 137.738693	1.316565e+02	1.272608e+02	9.165527e+01	5.724203e-01	1.466479e-01	8.126190e-01	2.403994e+00	7.347602e-05	2.544831e-03	0.971342	
-1 138.743719	1.338710e+02	1.295672e+02	9.354309e+01	5.722783e-01	1.466006e-01	8.125754e-01	2.421535e+00	7.344866e-05	2.544956e-03	0.970485	
-1 139.748744	1.361775e+02	1.319033e+02	9.545387e+01	5.721230e-01	1.465496e-01	8.124357e-01	2.439076e+00	7.342023e-05	2.545066e-03	0.969580	
-1 140.753769	1.385782e+02	1.342688e+02	9.738697e+01	5.719672e-01	1.464987e-01	8.122909e-01	2.456617e+00	7.339109e-05	2.545171e-03	0.968674	
-1 141.758794	1.410753e+02	1.366634e+02	9.934215e+01	5.718107e-01	1.464480e-01	8.121407e-01	2.474158e+00	7.336124e-05	2.545271e-03	0.967767	
-1 142.763819	1.436709e+02	1.390867e+02	1.013192e+02	5.716536e-01	1.463975e-01	8.119848e-01	2.491699e+00	7.333066e-05	2.545368e-03	0.966860	
-1 143.768844	1.463668e+02	1.415384e+02	1.033177e+02	5.714959e-01	1.463472e-01	8.118233e-01	2.509240e+00	7.329937e-05	2.545459e-03	0.965953	
-1 144.773869	1.491649e+02	1.440179e+02	1.053375e+02	5.713379e-01	1.462945e-01	8.116649e-01	2.526781e+00	7.326744e-05	2.545547e-03	0.965046	
-1 145.778894	1.520670e+02	1.465249e+02	1.073773e+02	5.711912e-01	1.462342e-01	8.116468e-01	2.544322e+00	7.323597e-05	2.545645e-03	0.964186	
-1 146.783920	1.550746e+02	1.490588e+02	1.094385e+02	5.710322e-01	1.461837e-01	8.114814e-01	2.561863e+00	7.320264e-05	2.545724e-03	0.963283	
-1 147.788945	1.581893e+02	1.516191e+02	1.115199e+02	5.708731e-01	1.461297e-01	8.113244e-01	2.579404e+00	7.316874e-05	2.545800e-03	0.962382	
-1 148.793970	1.614123e+02	1.542052e+02	1.136197e+02	5.707405e-01	1.460434e-01	8.114535e-01	2.596945e+00	7.313754e-05	2.545899e-03	0.961670	
