D++ 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D++ 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D++ 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D++ 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
A++ 9.540110e+01	5.855568e-01	1.388695e-01	7.853982e-01	-3.076390e+00	7.499542e-05	2.510881e-03	1.000530	
A++ 9.540110e+01	5.855568e-01	1.388695e-01	7.853982e-01	3.206795e+00	7.499542e-05	2.510881e-03	1.000530	
G+- 3.771691e+00	5.870181e-01	1.283265e-01	8.665523e-01	-3.057822e+00	7.520403e-05	2.525528e-03	1.000560	
G+- 3.771687e+00	5.870167e-01	1.283280e-01	8.665443e-01	3.225338e+00	7.520564e-05	2.525525e-03	1.000550	
T+- 3.505939e+03	6.284005e-01	0.000000e+00	7.192289e-01	9.439054e-01	8.859578e-05	2.530710e-03	0.993697	
T+- 3.505939e+03	6.284004e-01	0.000000e+00	7.192289e-01	1.163105e+00	8.859578e-05	2.530710e-03	0.993697	
D+- 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D+- 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D+- 9.068410e+01	5.845461e-01	1.296863e-01	8.671879e-01	0.000000e+00	7.371973e-05	2.498032e-03	1.020610	
D+- 4.124728e+00	5.871046e-01	1.291402e-01	8.667107e-01	3.141593e+00	7.523292e-05	2.525719e-03	1.003167	
D+- 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D+- 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D+- 9.068410e+01	5.845461e-01	1.296863e-01	8.671879e-01	0.000000e+00	7.371973e-05	2.498032e-03	1.020610	
D+- 4.124728e+00	5.871046e-01	1.291403e-01	8.667107e-01	3.141593e+00	7.523292e-05	2.525719e-03	1.003167	
A+- 9.540095e+01	5.855959e-01	1.388590e-01	7.853982e-01	-3.075749e+00	7.498070e-05	2.510866e-03	1.000535	
A+- 9.540095e+01	5.855959e-01	1.388590e-01	7.853982e-01	3.207436e+00	7.498069e-05	2.510866e-03	1.000535	
G-+ 3.857060e+02	6.080581e-01	1.638837e-01	7.233959e-01	-1.512283e+00	8.346213e-05	-2.401200e-03	0.889339	
G-+ 3.857061e+02	6.080426e-01	1.638669e-01	7.234407e-01	4.770860e+00	8.346389e-05	-2.401198e-03	0.889333	
T-+ 3.505870e+03	6.285931e-01	0.000000e+00	7.190747e-01	9.765985e-02	8.858928e-05	-2.414944e-03	0.993641	
T-+ 3.505870e+03	6.285931e-01	0.000000e+00	7.190747e-01	3.566627e+00	8.858928e-05	-2.414944e-03	0.993641	
D-+ 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D-+ 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D-+ 8.718473e+02	5.842897e-01	1.752264e-01	7.270952e-01	0.000000e+00	7.694988e-05	-2.412293e-03	0.808640	
D-+ 9.146296e+02	5.834087e-01	1.714818e-01	7.276136e-01	3.141593e+00	7.636563e-05	-2.390999e-03	0.844102	
D-+ 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D-+ 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D-+ 8.718473e+02	5.842899e-01	1.752262e-01	7.270953e-01	0.000000e+00	7.694988e-05	-2.412293e-03	0.808640	
D-+ 9.146296e+02	5.834088e-01	1.714818e-01	7.276136e-01	3.141593e+00	7.636563e-05	-2.390999e-03	0.844102	
A-+ 4.987023e+02	6.073820e-01	1.537444e-01	7.853982e-01	-1.521053e+00	8.325113e-05	-2.386957e-03	0.886435	
A-+ 4.987023e+02	6.073820e-01	1.537444e-01	7.853982e-01	4.762132e+00	8.325112e-05	-2.386957e-03	0.886435	
G-- 4.471394e+02	6.068949e-01	1.437448e-01	8.604596e-01	-1.522429e+00	8.320276e-05	-2.397233e-03	0.878327	
G-- 4.471395e+02	6.069002e-01	1.437430e-01	8.604708e-01	4.760756e+00	8.320284e-05	-2.397233e-03	0.878324	
T-- 3.505871e+03	6.285451e-01	0.000000e+00	7.191286e-01	9.901175e-02	8.858824e-05	-2.414942e-03	0.993648	
T-- 3.505871e+03	6.285451e-01	0.000000e+00	7.191286e-01	3.547944e+00	8.858824e-05	-2.414942e-03	0.993648	
D-- 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D-- 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D-- 8.912747e+02	5.831761e-01	1.523456e-01	8.649253e-01	0.000000e+00	7.670325e-05	-2.411398e-03	0.805495	
D-- 9.256814e+02	5.825791e-01	1.498004e-01	8.641165e-01	3.141593e+00	7.614517e-05	-2.387802e-03	0.838220	
D-- 9.628163e+01	5.838922e-01	1.491192e-01	7.282812e-01	0.000000e+00	7.353320e-05	2.497321e-03	1.022126	
D-- 2.498237e-01	5.857721e-01	1.488467e-01	7.261152e-01	3.141593e+00	7.502537e-05	2.524135e-03	1.002262	
D-- 8.912747e+02	5.831761e-01	1.523456e-01	8.649253e-01	0.000000e+00	7.670325e-05	-2.411398e-03	0.805495	
D-- 9.256814e+02	5.825792e-01	1.498004e-01	8.641165e-01	3.141593e+00	7.614516e-05	-2.387802e-03	0.838220	
A-- 4.987023e+02	6.073876e-01	1.537438e-01	7.853982e-01	-1.521046e+00	8.325054e-05	-2.386958e-03	0.886438	
A-- 4.987023e+02	6.073876e-01	1.537438e-01	7.853982e-01	4.762139e+00	8.325054e-05	-2.386958e-03	0.886438	
C   -1.070000e+00	-1.727273e+02
G++ 2.255248e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.026418e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.575069e+03	6.289736e-01	0.000000e+00	7.192167e-01	1.801065e-01	8.874013e-05	2.530902e-03	0.993578	
T++ 3.575069e+03	6.289736e-01	0.000000e+00	7.192167e-01	4.491393e-01	8.874012e-05	2.530902e-03	0.993578	
D++ 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D++ 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D++ 9.985523e+01	5.837447e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D++ 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D++ 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D++ 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D++ 9.985523e+01	5.837447e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D++ 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
A++ 9.541660e+01	5.855466e-01	1.388662e-01	7.853982e-01	-3.009290e+00	7.499613e-05	2.510875e-03	1.000518	
A++ 9.541660e+01	5.855466e-01	1.388662e-01	7.853982e-01	3.273896e+00	7.499613e-05	2.510875e-03	1.000518	
G+- 3.779916e+00	5.870138e-01	1.283726e-01	8.665637e-01	-2.990047e+00	7.520749e-05	2.525503e-03	1.000730	
T+- 3.575070e+03	6.287774e-01	0.000000e+00	7.192241e-01	9.229842e-01	8.873457e-05	2.530950e-03	0.993627	
D+- 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D+- 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D+- 9.393599e+01	5.844208e-01	1.303973e-01	8.673567e-01	0.000000e+00	7.368571e-05	2.498066e-03	1.022754	
D+- 4.917692e+00	5.871479e-01	1.298360e-01	8.668540e-01	3.141593e+00	7.525204e-05	2.525923e-03	1.005391	
A+- 9.541648e+01	5.855913e-01	1.388615e-01	7.853982e-01	-3.008789e+00	7.498002e-05	2.510858e-03	1.000524	
G-+ 4.058085e+02	6.087379e-01	1.646037e-01	7.234105e-01	-1.514356e+00	8.372018e-05	-2.400986e-03	0.885813	
G-+ 4.058086e+02	6.087225e-01	1.645858e-01	7.234571e-01	4.768787e+00	8.372200e-05	-2.400984e-03	0.885807	
T-+ 3.575001e+03	6.289685e-01	0.000000e+00	7.190628e-01	9.845210e-02	8.872788e-05	-2.415067e-03	0.993571	
T-+ 3.575001e+03	6.289685e-01	0.000000e+00	7.190627e-01	3.564419e+00	8.872788e-05	-2.415067e-03	0.993571	
D-+ 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D-+ 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D-+ 9.046438e+02	5.842327e-01	1.761516e-01	7.272202e-01	0.000000e+00	7.698472e-05	-2.412232e-03	0.804461	
D-+ 9.479110e+02	5.833584e-01	1.724227e-01	7.277454e-01	3.141593e+00	7.638856e-05	-2.390793e-03	0.840295	
D-+ 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D-+ 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D-+ 9.046438e+02	5.842329e-01	1.761515e-01	7.272204e-01	0.000000e+00	7.698472e-05	-2.412232e-03	0.804461	
D-+ 9.479110e+02	5.833584e-01	1.724227e-01	7.277454e-01	3.141593e+00	7.638855e-05	-2.390793e-03	0.840295	
A-+ 5.194867e+02	6.080224e-01	1.544383e-01	7.853982e-01	-1.522812e+00	8.349568e-05	-2.386744e-03	0.882869	
A-+ 5.194867e+02	6.080224e-01	1.544383e-01	7.853982e-01	4.760374e+00	8.349568e-05	-2.386744e-03	0.882869	
G-- 4.693011e+02	6.074891e-01	1.443973e-01	8.603935e-01	-1.524103e+00	8.343256e-05	-2.396947e-03	0.874661	
G-- 4.693011e+02	6.074946e-01	1.443956e-01	8.604047e-01	4.759082e+00	8.343264e-05	-2.396947e-03	0.874657	
T-- 3.575002e+03	6.289222e-01	0.000000e+00	7.191170e-01	9.975986e-02	8.872679e-05	-2.415065e-03	0.993578	
T-- 3.575002e+03	6.289222e-01	0.000000e+00	7.191170e-01	3.546484e+00	8.872679e-05	-2.415065e-03	0.993578	
D-- 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D-- 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D-- 9.245533e+02	5.830983e-01	1.531449e-01	8.650125e-01	0.000000e+00	7.673145e-05	-2.411319e-03	0.801231	
D-- 9.593101e+02	5.825155e-01	1.506121e-01	8.642070e-01	3.141593e+00	7.616425e-05	-2.387572e-03	0.834295	
D-- 9.985523e+01	5.837448e-01	1.499488e-01	7.284310e-01	0.000000e+00	7.349315e-05	2.497319e-03	1.024252	
D-- 9.813710e-01	5.858181e-01	1.496589e-01	7.262286e-01	3.141593e+00	7.504636e-05	2.524319e-03	1.004476	
D-- 9.245533e+02	5.830983e-01	1.531449e-01	8.650125e-01	0.000000e+00	7.673145e-05	-2.411319e-03	0.801231	
D-- 9.593102e+02	5.825155e-01	1.506121e-01	8.642070e-01	3.141593e+00	7.616425e-05	-2.387572e-03	0.834295	
A-- 5.194867e+02	6.080280e-01	1.544377e-01	7.853982e-01	-1.522805e+00	8.349509e-05	-2.386745e-03	0.882872	
A-- 5.194867e+02	6.080280e-01	1.544377e-01	7.853982e-01	4.760381e+00	8.349509e-05	-2.386745e-03	0.882872	
C   -1.070000e+00	-1.690909e+02
G++ 1.895545e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.215993e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.644117e+03	6.293358e-01	0.000000e+00	7.192138e-01	1.774605e-01	8.887271e-05	2.531176e-03	0.993511	
T++ 3.644117e+03	6.293358e-01	0.000000e+00	7.192138e-01	5.811577e-01	8.887271e-05	2.531176e-03	0.993511	
D++ 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D++ 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D++ 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345660e-05	2.497373e-03	1.026329	
D++ 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D++ 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D++ 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D++ 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345660e-05	2.497373e-03	1.026329	
D++ 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
A++ 9.544182e+01	5.855390e-01	1.388619e-01	7.853982e-01	-2.942067e+00	7.499654e-05	2.510861e-03	1.000507	
A++ 9.544182e+01	5.855390e-01	1.388619e-01	7.853982e-01	3.341118e+00	7.499654e-05	2.510861e-03	1.000507	
G+- 3.794140e+00	5.870301e-01	1.284210e-01	8.665790e-01	-2.922075e+00	7.521087e-05	2.525476e-03	1.000868	
T+- 3.644118e+03	6.291366e-01	0.000000e+00	7.192196e-01	9.020024e-01	8.886722e-05	2.531224e-03	0.993560	
D+- 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D+- 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D+- 9.726375e+01	5.842991e-01	1.310947e-01	8.675251e-01	0.000000e+00	7.365494e-05	2.498154e-03	1.024847	
D+- 6.130574e+00	5.871674e-01	1.305197e-01	8.669998e-01	3.141593e+00	7.526740e-05	2.526177e-03	1.007557	
A+- 9.544174e+01	5.855881e-01	1.388630e-01	7.853982e-01	-2.941716e+00	7.497961e-05	2.510842e-03	1.000514	
G-+ 4.258837e+02	6.093978e-01	1.653181e-01	7.234248e-01	-1.516478e+00	8.396976e-05	-2.400827e-03	0.882349	
G-+ 4.258838e+02	6.093826e-01	1.652992e-01	7.234732e-01	4.766664e+00	8.397165e-05	-2.400825e-03	0.882343	
T-+ 3.644049e+03	6.293260e-01	0.000000e+00	7.190508e-01	9.921334e-02	8.886033e-05	-2.415228e-03	0.993504	
T-+ 3.644049e+03	6.293260e-01	0.000000e+00	7.190508e-01	3.561994e+00	8.886033e-05	-2.415228e-03	0.993504	
D-+ 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D-+ 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D-+ 9.371773e+02	5.841700e-01	1.770688e-01	7.273432e-01	0.000000e+00	7.701397e-05	-2.412226e-03	0.800369	
D-+ 9.807471e+02	5.833080e-01	1.733556e-01	7.278739e-01	3.141593e+00	7.640989e-05	-2.390640e-03	0.836535	
D-+ 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D-+ 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D-+ 9.371773e+02	5.841701e-01	1.770686e-01	7.273433e-01	0.000000e+00	7.701397e-05	-2.412226e-03	0.800369	
D-+ 9.807471e+02	5.833081e-01	1.733555e-01	7.278739e-01	3.141593e+00	7.640989e-05	-2.390640e-03	0.836535	
A-+ 5.402402e+02	6.086442e-01	1.551266e-01	7.853982e-01	-1.524639e+00	8.373217e-05	-2.386584e-03	0.879365	
A-+ 5.402402e+02	6.086442e-01	1.551266e-01	7.853982e-01	4.758547e+00	8.373217e-05	-2.386584e-03	0.879365	
G-- 4.913800e+02	6.080667e-01	1.450440e-01	8.603338e-01	-1.525843e+00	8.365480e-05	-2.396718e-03	0.871058	
G-- 4.913801e+02	6.080723e-01	1.450422e-01	8.603456e-01	4.757343e+00	8.365489e-05	-2.396717e-03	0.871055	
T-- 3.644050e+03	6.292816e-01	0.000000e+00	7.191053e-01	1.005003e-01	8.885921e-05	-2.415227e-03	0.993511	
T-- 3.644050e+03	6.292816e-01	0.000000e+00	7.191053e-01	3.544845e+00	8.885921e-05	-2.415227e-03	0.993511	
D-- 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D-- 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D-- 9.575317e+02	5.830179e-01	1.539360e-01	8.651052e-01	0.000000e+00	7.675507e-05	-2.411295e-03	0.797054	
D-- 9.924835e+02	5.824541e-01	1.514156e-01	8.643014e-01	3.141593e+00	7.618223e-05	-2.387395e-03	0.830421	
D-- 1.034830e+02	5.836022e-01	1.507634e-01	7.285753e-01	0.000000e+00	7.345661e-05	2.497373e-03	1.026329	
D-- 2.164055e+00	5.858385e-01	1.504577e-01	7.263411e-01	3.141593e+00	7.506268e-05	2.524550e-03	1.006634	
D-- 9.575317e+02	5.830179e-01	1.539360e-01	8.651053e-01	0.000000e+00	7.675507e-05	-2.411295e-03	0.797054	
D-- 9.924835e+02	5.824541e-01	1.514156e-01	8.643015e-01	3.141593e+00	7.618224e-05	-2.387395e-03	0.830421	
A-- 5.402402e+02	6.086498e-01	1.551259e-01	7.853982e-01	-1.524632e+00	8.373158e-05	-2.386584e-03	0.879368	
A-- 5.402402e+02	6.086499e-01	1.551259e-01	7.853982e-01	4.758554e+00	8.373158e-05	-2.386584e-03	0.879368	
C   -1.070000e+00	-1.654545e+02
G++ 3.556280e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
