# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	9.890160e+00	9.170671e+00	8.167521e+00	5.847122e-01	1.471488e-01	7.684204e-01	-1.745329e+00	7.470006e-05	2.536317e-03	0.996548	
-1 -98.994975	9.857175e+00	9.135300e+00	8.136173e+00	5.847157e-01	1.471463e-01	7.683728e-01	-1.727788e+00	7.470081e-05	2.536163e-03	0.996555	
-1 -97.989950	9.820435e+00	9.096589e+00	8.101706e+00	5.847197e-01	1.471440e-01	7.683281e-01	-1.710247e+00	7.470168e-05	2.536008e-03	0.996563	
-1 -96.984925	9.779946e+00	9.054546e+00	8.064128e+00	5.847240e-01	1.471420e-01	7.682863e-01	-1.692706e+00	7.470267e-05	2.535852e-03	0.996572	
-1 -95.979899	9.735715e+00	9.009179e+00	8.023450e+00	5.847288e-01	1.471403e-01	7.682476e-01	-1.675165e+00	7.470379e-05	2.535696e-03	0.996582	
-1 -94.974874	9.687754e+00	8.960504e+00	7.979684e+00	5.847340e-01	1.471387e-01	7.682118e-01	-1.657624e+00	7.470504e-05	2.535540e-03	0.996592	
-1 -93.969849	9.636081e+00	8.908536e+00	7.932848e+00	5.847396e-01	1.471375e-01	7.681790e-01	-1.640083e+00	7.470640e-05	2.535383e-03	0.996603	
-1 -92.964824	9.580714e+00	8.853297e+00	7.882962e+00	5.847456e-01	1.471365e-01	7.681491e-01	-1.622542e+00	7.470789e-05	2.535226e-03	0.996614	
-1 -91.959799	9.521677e+00	8.794811e+00	7.830051e+00	5.847520e-01	1.471358e-01	7.681222e-01	-1.605001e+00	7.470950e-05	2.535068e-03	0.996627	
-1 -90.954774	9.458999e+00	8.733104e+00	7.774140e+00	5.847588e-01	1.471353e-01	7.680982e-01	-1.587460e+00	7.471124e-05	2.534910e-03	0.996640	
-1 -89.949749	9.392709e+00	8.668206e+00	7.715259e+00	5.847659e-01	1.471351e-01	7.680773e-01	-1.569919e+00	7.471309e-05	2.534752e-03	0.996654	
-1 -88.944724	9.322844e+00	8.600152e+00	7.653442e+00	5.847735e-01	1.471352e-01	7.680593e-01	-1.552378e+00	7.471507e-05	2.534594e-03	0.996668	
