# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

30.150754 3.165829 1808.800051
30.150754 5.276382 1809.703222
30.150754 7.386935 1810.743798
30.150754 9.497487 1811.916772
30.150754 11.608040 1813.216254
30.150754 13.718593 1814.635506
30.150754 15.829146 1816.166978
30.150754 17.939698 1817.802363
30.150754 20.050251 1819.532645
30.150754 22.160804 1821.348172
30.150754 24.271357 1823.238721
30.150754 26.381910 1825.193575
30.150754 28.492462 1827.201603
30.150754 30.603015 1829.251349
30.150754 32.713568 1831.331113
30.150754 34.824121 1833.429044
30.150754 36.934673 1835.533227
30.150754 39.045226 1837.631772
30.150754 41.155779 1839.712900
30.150754 43.266332 1841.765026
30.150754 45.376884 1843.776843
30.150754 47.487437 1845.737389
30.150754 49.597990 1847.636129
30.150754 51.708543 1849.463010
30.150754 53.819095 1851.208527
30.150754 55.929648 1852.863772
30.150754 58.040201 1854.420484
30.150754 60.150754 1855.871087
30.150754 62.261307 1857.208725
30.150754 64.371859 1858.427290
30.150754 66.482412 1859.521447
30.150754 68.592965 1860.486644
30.150754 70.703518 1861.319129
30.150754 72.814070 1862.015954
30.150754 74.924623 1862.574972
30.150754 77.035176 1862.994841
30.150754 79.145729 1863.275010
30.150754 81.256281 1863.415708
30.150754 83.366834 1863.417932
30.150754 85.477387 1863.283424
30.150754 87.587940 1863.014652
30.150754 89.698492 1862.614784
30.150754 91.809045 1862.087660
30.150754 93.919598 1861.437764
30.150754 96.030151 1860.670189
30.150754 98.140704 1859.790604
30.150754 100.251256 1858.805217
30.150754 102.361809 1857.720739
30.150754 104.472362 1856.544339
30.150754 106.582915 1855.283609
30.150754 108.693467 1853.946512
30.150754 110.804020 1852.541348
30.150754 112.914573 1851.076700
30.150754 115.025126 1849.561389
30.150754 117.135678 1848.004430
30.150754 119.246231 1846.414981
30.150754 121.356784 1844.802291
30.150754 123.467337 1843.175657
30.150754 125.577889 1841.544369
30.150754 127.688442 1839.917663
30.150754 129.798995 1838.304672
30.150754 131.909548 1836.714375
30.150754 134.020101 1835.155553
30.150754 136.130653 1833.636738
30.150754 138.241206 1832.166173
30.150754 140.351759 1830.751762
30.150754 142.462312 1829.401033
30.150754 144.572864 1828.121097
30.150754 146.683417 1826.918613
30.150754 148.793970 1825.799748
30.150754 150.904523 1824.770153
30.150754 153.015075 1823.834933
30.150754 155.125628 1822.998617
30.150754 157.236181 1822.265146
30.150754 159.346734 1821.637850
30.150754 161.457286 1821.119433
30.150754 163.567839 1820.711971
30.150754 165.678392 1820.416897
30.150754 167.788945 1820.235006
30.150754 169.899497 1820.166453
30.150754 172.010050 1820.210760
30.150754 174.120603 1820.366826
30.150754 176.231156 1820.632937
30.150754 178.341709 1821.006786
30.150754 180.452261 1821.485487
30.150754 182.562814 1822.065602
30.150754 184.673367 1822.743161
30.150754 186.783920 1823.513695
30.150754 188.894472 1824.372260
30.150754 191.005025 1825.313469
30.150754 193.115578 1826.331531
30.150754 195.226131 1827.420277
30.150754 197.336683 1828.573203
30.150754 199.447236 1829.783502
30.150754 201.557789 1831.044107
30.150754 203.668342 1832.347725
30.150754 205.778894 1833.686877
30.150754 207.889447 1835.053936
30.150754 210.000000 1836.441170
30.301508 -210.000000 1781.287664
30.301508 -207.889447 1780.362509
30.301508 -205.778894 1779.534293
30.301508 -203.668342 1778.807110
30.301508 -201.557789 1778.184452
30.301508 -199.447236 1777.669202
30.301508 -197.336683 1777.263616
30.301508 -195.226131 1776.969318
30.301508 -193.115578 1776.787300
30.301508 -191.005025 1776.717916
30.301508 -188.894472 1776.760893
30.301508 -186.783920 1776.915333
30.301508 -184.673367 1777.179727
30.301508 -182.562814 1777.551970
30.301508 -180.452261 1778.029376
30.301508 -178.341709 1778.608701
30.301508 -176.231156 1779.286167
30.301508 -174.120603 1780.057484
30.301508 -172.010050 1780.917885
30.301508 -169.899497 1781.862148
30.301508 -167.788945 1782.884637
30.301508 -165.678392 1783.979329
30.301508 -163.567839 1785.139853
30.301508 -161.457286 1786.359523
30.301508 -159.346734 1787.631379
30.301508 -157.236181 1788.948224
30.301508 -155.125628 1790.302660
30.301508 -153.015075 1791.687128
30.301508 -150.904523 1793.093948
30.301508 -148.793970 1794.515354
30.301508 -146.683417 1795.943537
30.301508 -144.572864 1797.370679
30.301508 -142.462312 1798.788990
30.301508 -140.351759 1800.190748
30.301508 -138.241206 1801.568328
30.301508 -136.130653 1802.914245
30.301508 -134.020101 1804.221179
30.301508 -131.909548 1805.482012
30.301508 -129.798995 1806.689857
30.301508 -127.688442 1807.838087
30.301508 -125.577889 1808.920367
30.301508 -123.467337 1809.930673
30.301508 -121.356784 1810.863325
30.301508 -119.246231 1811.713005
30.301508 -117.135678 1812.474782
30.301508 -115.025126 1813.144129
30.301508 -112.914573 1813.716946
30.301508 -110.804020 1814.189575
30.301508 -108.693467 1814.558816
30.301508 -106.582915 1814.821937
30.301508 -104.472362 1814.976695
30.301508 -102.361809 1815.021338
30.301508 -100.251256 1814.954619
30.301508 -98.140704 1814.775800
30.301508 -96.030151 1814.484662
30.301508 -93.919598 1814.081505
30.301508 -91.809045 1813.567154
30.301508 -89.698492 1812.942957
30.301508 -87.587940 1812.210784
30.301508 -85.477387 1811.373027
30.301508 -83.366834 1810.432592
30.301508 -81.256281 1809.392896
30.301508 -79.145729 1808.257858
30.301508 -77.035176 1807.031886
30.301508 -74.924623 1805.719869
30.301508 -72.814070 1804.327161
30.301508 -70.703518 1802.859567
30.301508 -68.592965 1801.323322
30.301508 -66.482412 1799.725073
30.301508 -64.371859 1798.071857
30.301508 -62.261307 1796.371074
30.301508 -60.150754 1794.630467
30.301508 -58.040201 1792.858083
30.301508 -55.929648 1791.062252
30.301508 -53.819095 1789.251547
30.301508 -51.708543 1787.434753
30.301508 -49.597990 1785.620826
30.301508 -47.487437 1783.818855
30.301508 -45.376884 1782.038019
30.301508 -43.266332 1780.287547
30.301508 -41.155779 1778.576664
30.301508 -39.045226 1776.914554
30.301508 -36.934673 1775.310301
30.301508 -34.824121 1773.772843
30.301508 -32.713568 1772.310921
30.301508 -30.603015 1770.933021
30.301508 -28.492462 1769.647327
30.301508 -26.381910 1768.461657
30.301508 -24.271357 1767.383418
30.301508 -22.160804 1766.419545
30.301508 -20.050251 1765.576449
30.301508 -17.939698 1764.859966
30.301508 -15.829146 1764.275303
30.301508 -13.718593 1763.826990
30.301508 -11.608040 1763.518836
30.301508 -9.497487 1763.353881
30.301508 -7.386935 1763.334363
30.301508 -5.276382 1763.461680
30.301508 -3.165829 1763.736364
30.301508 -1.055276 1764.158055
30.301508 1.055276 1764.725484
30.301508 3.165829 1765.436470
30.301508 5.276382 1766.287912
30.301508 7.386935 1767.275796
30.301508 9.497487 1768.395214
30.301508 11.608040 1769.640382
30.301508 13.718593 1771.004675
30.301508 15.829146 1772.480665
30.301508 17.939698 1774.060171
30.301508 20.050251 1775.734313
30.301508 22.160804 1777.493577
30.301508 24.271357 1779.327885
30.301508 26.381910 1781.226666
30.301508 28.492462 1783.178941
30.301508 30.603015 1785.173406
30.301508 32.713568 1787.198513
30.301508 34.824121 1789.242564
30.301508 36.934673 1791.293798
30.301508 39.045226 1793.340473
30.301508 41.155779 1795.370958
30.301508 43.266332 1797.373812
30.301508 45.376884 1799.337865
30.301508 47.487437 1801.252292
30.301508 49.597990 1803.106685
30.301508 51.708543 1804.891113
30.301508 53.819095 1806.596186
30.301508 55.929648 1808.213105
30.301508 58.040201 1809.733710
30.301508 60.150754 1811.150517
30.301508 62.261307 1812.456758
30.301508 64.371859 1813.646401
30.301508 66.482412 1814.714180
30.301508 68.592965 1815.655607
30.301508 70.703518 1816.466982
30.301508 72.814070 1817.145402
30.301508 74.924623 1817.688761
30.301508 77.035176 1818.095743
30.301508 79.145729 1818.365820
30.301508 81.256281 1818.499236
30.301508 83.366834 1818.496993
30.301508 85.477387 1818.360834
30.301508 87.587940 1818.093216
30.301508 89.698492 1817.697293
30.301508 91.809045 1817.176879
30.301508 93.919598 1816.536428
30.301508 96.030151 1815.780996
30.301508 98.140704 1814.916206
30.301508 100.251256 1813.948215
30.301508 102.361809 1812.883674
30.301508 104.472362 1811.729688
30.301508 106.582915 1810.493775
30.301508 108.693467 1809.183824
30.301508 110.804020 1807.808048
30.301508 112.914573 1806.374942
30.301508 115.025126 1804.893234
30.301508 117.135678 1803.371837
30.301508 119.246231 1801.819805
30.301508 121.356784 1800.246281
30.301508 123.467337 1798.660447
30.301508 125.577889 1797.071480
30.301508 127.688442 1795.488498
30.301508 129.798995 1793.920511
30.301508 131.909548 1792.376380
30.301508 134.020101 1790.864760
30.301508 136.130653 1789.394062
30.301508 138.241206 1787.972401
30.301508 140.351759 1786.607561
30.301508 142.462312 1785.306947
30.301508 144.572864 1784.077550
30.301508 146.683417 1782.925907
30.301508 148.793970 1781.858073
30.301508 150.904523 1780.879585
30.301508 153.015075 1779.995437
30.301508 155.125628 1779.210054
30.301508 157.236181 1778.527275
30.301508 159.346734 1777.950333
30.301508 161.457286 1777.481842
30.301508 163.567839 1777.123789
30.301508 165.678392 1776.877526
30.301508 167.788945 1776.743773
30.301508 169.899497 1776.722615
30.301508 172.010050 1776.813507
30.301508 174.120603 1777.015291
30.301508 176.231156 1777.326198
30.301508 178.341709 1777.743872
30.301508 180.452261 1778.265387
30.301508 182.562814 1778.887265
30.301508 184.673367 1779.605506
30.301508 186.783920 1780.415613
30.301508 188.894472 1781.312620
30.301508 191.005025 1782.291122
30.301508 193.115578 1783.345314
30.301508 195.226131 1784.469018
30.301508 197.336683 1785.655726
30.301508 199.447236 1786.898629
30.301508 201.557789 1788.190660
30.301508 203.668342 1789.524531
30.301508 205.778894 1790.892772
30.301508 207.889447 1792.287765
30.301508 210.000000 1793.701791
30.452261 -210.000000 1737.641626
30.452261 -207.889447 1736.767090
30.452261 -205.778894 1735.989397
30.452261 -203.668342 1735.312536
30.452261 -201.557789 1734.739904
30.452261 -199.447236 1734.274288
30.452261 -197.336683 1733.917858
30.452261 -195.226131 1733.672155
30.452261 -193.115578 1733.538093
30.452261 -191.005025 1733.515954
30.452261 -188.894472 1733.605398
30.452261 -186.783920 1733.805467
30.452261 -184.673367 1734.114597
30.452261 -182.562814 1734.530631
30.452261 -180.452261 1735.050840
30.452261 -178.341709 1735.671941
30.452261 -176.231156 1736.390121
30.452261 -174.120603 1737.201063
30.452261 -172.010050 1738.099974
30.452261 -169.899497 1739.081615
30.452261 -167.788945 1740.140333
30.452261 -165.678392 1741.270094
30.452261 -163.567839 1742.464522
30.452261 -161.457286 1743.716927
30.452261 -159.346734 1745.020351
30.452261 -157.236181 1746.367598
30.452261 -155.125628 1747.751277
30.452261 -153.015075 1749.163840
30.452261 -150.904523 1750.597616
30.452261 -148.793970 1752.044854
30.452261 -146.683417 1753.497760
30.452261 -144.572864 1754.948533
30.452261 -142.462312 1756.389401
30.452261 -140.351759 1757.812661
30.452261 -138.241206 1759.210711
30.452261 -136.130653 1760.576083
30.452261 -134.020101 1761.901480
30.452261 -131.909548 1763.179806
30.452261 -129.798995 1764.404195
30.452261 -127.688442 1765.568042
30.452261 -125.577889 1766.665032
30.452261 -123.467337 1767.689162
30.452261 -121.356784 1768.634771
30.452261 -119.246231 1769.496560
30.452261 -117.135678 1770.269615
30.452261 -115.025126 1770.949428
30.452261 -112.914573 1771.531913
30.452261 -110.804020 1772.013426
30.452261 -108.693467 1772.390778
30.452261 -106.582915 1772.661251
30.452261 -104.472362 1772.822609
30.452261 -102.361809 1772.873109
30.452261 -100.251256 1772.811508
30.452261 -98.140704 1772.637073
30.452261 -96.030151 1772.349586
30.452261 -93.919598 1771.949349
30.452261 -91.809045 1771.437182
30.452261 -89.698492 1770.814431
30.452261 -87.587940 1770.082958
30.452261 -85.477387 1769.245148
30.452261 -83.366834 1768.303897
30.452261 -81.256281 1767.262610
30.452261 -79.145729 1766.125188
30.452261 -77.035176 1764.896027
30.452261 -74.924623 1763.579995
30.452261 -72.814070 1762.182428
30.452261 -70.703518 1760.709107
30.452261 -68.592965 1759.166243
30.452261 -66.482412 1757.560460
30.452261 -64.371859 1755.898766
30.452261 -62.261307 1754.188534
30.452261 -60.150754 1752.437476
30.452261 -58.040201 1750.653610
30.452261 -55.929648 1748.845234
30.452261 -53.819095 1747.020888
30.452261 -51.708543 1745.189325
30.452261 -49.597990 1743.359467
30.452261 -47.487437 1741.540370
30.452261 -45.376884 1739.741181
30.452261 -43.266332 1737.971093
30.452261 -41.155779 1736.239304
30.452261 -39.045226 1734.554963
30.452261 -36.934673 1732.927125
30.452261 -34.824121 1731.364703
30.452261 -32.713568 1729.876409
30.452261 -30.603015 1728.470708
30.452261 -28.492462 1727.155761
30.452261 -26.381910 1725.939371
30.452261 -24.271357 1724.828932
30.452261 -22.160804 1723.831368
30.452261 -20.050251 1722.953087
30.452261 -17.939698 1722.199923
30.452261 -15.829146 1721.577091
30.452261 -13.718593 1721.089133
30.452261 -11.608040 1720.739874
30.452261 -9.497487 1720.532381
30.452261 -7.386935 1720.468923
30.452261 -5.276382 1720.550939
30.452261 -3.165829 1720.779007
30.452261 -1.055276 1721.152822
30.452261 1.055276 1721.671182
30.452261 3.165829 1722.331975
30.452261 5.276382 1723.132181
30.452261 7.386935 1724.067876
30.452261 9.497487 1725.134249
30.452261 11.608040 1726.325620
30.452261 13.718593 1727.635478
30.452261 15.829146 1729.056515
30.452261 17.939698 1730.580676
30.452261 20.050251 1732.199215
30.452261 22.160804 1733.902755
30.452261 24.271357 1735.681359
30.452261 26.381910 1737.524606
30.452261 28.492462 1739.421663
30.452261 30.603015 1741.361377
30.452261 32.713568 1743.332353
30.452261 34.824121 1745.323044
30.452261 36.934673 1747.321839
30.452261 39.045226 1749.317146
30.452261 41.155779 1751.297478
30.452261 43.266332 1753.251539
30.452261 45.376884 1755.168295
30.452261 47.487437 1757.037054
30.452261 49.597990 1758.847534
30.452261 51.708543 1760.589928
30.452261 53.819095 1762.254959
30.452261 55.929648 1763.833935
30.452261 58.040201 1765.318796
30.452261 60.150754 1766.702153
30.452261 62.261307 1767.977319
30.452261 64.371859 1769.138342
30.452261 66.482412 1770.180025
30.452261 68.592965 1771.097939
30.452261 70.703518 1771.888440
30.452261 72.814070 1772.548668
30.452261 74.924623 1773.076554
30.452261 77.035176 1773.470815
30.452261 79.145729 1773.730941
30.452261 81.256281 1773.857192
30.452261 83.366834 1773.850576
30.452261 85.477387 1773.712833
30.452261 87.587940 1773.446413
30.452261 89.698492 1773.054453
30.452261 91.809045 1772.540744
30.452261 93.919598 1771.909709
30.452261 96.030151 1771.166366
30.452261 98.140704 1770.316292
30.452261 100.251256 1769.365594
30.452261 102.361809 1768.320864
30.452261 104.472362 1767.189142
30.452261 106.582915 1765.977875
30.452261 108.693467 1764.694875
30.452261 110.804020 1763.348270
30.452261 112.914573 1761.946468
30.452261 115.025126 1760.498101
30.452261 117.135678 1759.011987
30.452261 119.246231 1757.497073
30.452261 121.356784 1755.962395
30.452261 123.467337 1754.417026
30.452261 125.577889 1752.870027
30.452261 127.688442 1751.330398
30.452261 129.798995 1749.807032
30.452261 131.909548 1748.308668
30.452261 134.020101 1746.843838
30.452261 136.130653 1745.420831
30.452261 138.241206 1744.047640
30.452261 140.351759 1742.731926
30.452261 142.462312 1741.480973
30.452261 144.572864 1740.301652
30.452261 146.683417 1739.200384
30.452261 148.793970 1738.183107
30.452261 150.904523 1737.255247
30.452261 153.015075 1736.421689
30.452261 155.125628 1735.686755
30.452261 157.236181 1735.054183
30.452261 159.346734 1734.527110
30.452261 161.457286 1734.108059
30.452261 163.567839 1733.798931
30.452261 165.678392 1733.600999
30.452261 167.788945 1733.514905
30.452261 169.899497 1733.540666
30.452261 172.010050 1733.677674
30.452261 174.120603 1733.924709
30.452261 176.231156 1734.279953
30.452261 178.341709 1734.741000
30.452261 180.452261 1735.304882
30.452261 182.562814 1735.968085
30.452261 184.673367 1736.726578
30.452261 186.783920 1737.575834
30.452261 188.894472 1738.510867
30.452261 191.005025 1739.526256
30.452261 193.115578 1740.616181
30.452261 195.226131 1741.774457
30.452261 197.336683 1742.994568
30.452261 199.447236 1744.269705
30.452261 201.557789 1745.592803
30.452261 203.668342 1746.956579
30.452261 205.778894 1748.353569
30.452261 207.889447 1749.776168
30.452261 210.000000 1751.216666
30.603015 -210.000000 1694.273892
30.603015 -207.889447 1693.449507
30.603015 -205.778894 1692.721863
30.603015 -203.668342 1692.094851
30.603015 -201.557789 1691.571770
30.603015 -199.447236 1691.155314
30.603015 -197.336683 1690.847566
30.603015 -195.226131 1690.649987
30.603015 -193.115578 1690.563411
30.603015 -191.005025 1690.588051
30.603015 -188.894472 1690.723501
30.603015 -186.783920 1690.968742
30.603015 -184.673367 1691.322155
30.603015 -182.562814 1691.781534
30.603015 -180.452261 1692.344106
30.603015 -178.341709 1693.006550
30.603015 -176.231156 1693.765020
