# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resth23_optimized_long_no_exp28 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.526000	3.878466e+02	2.366539e+02	2.274076e+02	5.865310e-01	1.486910e-01	5.260000e-01	5.259277e+00	7.514606e-05	2.560140e-03	0.999956	
-1 0.528010	3.792450e+02	2.321168e+02	2.230191e+02	5.865193e-01	1.486783e-01	5.280101e-01	5.267211e+00	7.514256e-05	2.560094e-03	0.999940	
-1 0.530020	3.707352e+02	2.276057e+02	2.186557e+02	5.865078e-01	1.486658e-01	5.300201e-01	5.275239e+00	7.513911e-05	2.560042e-03	0.999923	
-1 0.532030	3.623178e+02	2.231212e+02	2.143183e+02	5.864964e-01	1.486533e-01	5.320302e-01	5.283359e+00	7.513572e-05	2.559984e-03	0.999908	
-1 0.534040	3.539934e+02	2.186642e+02	2.100075e+02	5.864851e-01	1.486409e-01	5.340402e-01	5.291569e+00	7.513239e-05	2.559921e-03	0.999892	
-1 0.536050	3.457624e+02	2.142352e+02	2.057240e+02	5.864740e-01	1.486287e-01	5.360503e-01	5.299868e+00	7.512912e-05	2.559851e-03	0.999877	
-1 0.538060	3.376256e+02	2.098350e+02	2.014685e+02	5.864630e-01	1.486165e-01	5.380603e-01	5.308253e+00	7.512590e-05	2.559775e-03	0.999862	
-1 0.540070	3.295833e+02	2.054642e+02	1.972417e+02	5.864521e-01	1.486045e-01	5.400704e-01	5.316722e+00	7.512274e-05	2.559693e-03	0.999847	
-1 0.542080	3.216361e+02	2.011237e+02	1.930443e+02	5.864413e-01	1.485926e-01	5.420804e-01	5.325275e+00	7.511963e-05	2.559605e-03	0.999833	
-1 0.544090	3.137845e+02	1.968141e+02	1.888771e+02	5.864306e-01	1.485808e-01	5.440905e-01	5.333908e+00	7.511657e-05	2.559511e-03	0.999819	
-1 0.546101	3.060290e+02	1.925361e+02	1.847407e+02	5.864201e-01	1.485691e-01	5.461005e-01	5.342620e+00	7.511357e-05	2.559410e-03	0.999805	
-1 0.548111	2.983700e+02	1.882904e+02	1.806358e+02	5.864097e-01	1.485576e-01	5.481106e-01	5.351408e+00	7.511062e-05	2.559303e-03	0.999792	
-1 0.550121	2.908080e+02	1.840777e+02	1.765631e+02	5.863993e-01	1.485461e-01	5.501206e-01	5.360271e+00	7.510773e-05	2.559189e-03	0.999779	
-1 0.552131	2.833434e+02	1.798988e+02	1.725233e+02	5.863891e-01	1.485349e-01	5.521307e-01	5.369207e+00	7.510488e-05	2.559069e-03	0.999767	
-1 0.554141	2.759766e+02	1.757543e+02	1.685172e+02	5.863790e-01	1.485237e-01	5.541407e-01	5.378213e+00	7.510209e-05	2.558943e-03	0.999755	
-1 0.556151	2.687081e+02	1.716449e+02	1.645454e+02	5.863690e-01	1.485127e-01	5.561508e-01	5.387288e+00	7.509935e-05	2.558810e-03	0.999743	
-1 0.558161	2.615382e+02	1.675714e+02	1.606087e+02	5.863591e-01	1.485018e-01	5.581608e-01	5.396429e+00	7.509666e-05	2.558670e-03	0.999732	
-1 0.560171	2.544673e+02	1.635344e+02	1.567077e+02	5.863493e-01	1.484911e-01	5.601709e-01	5.405634e+00	7.509403e-05	2.558523e-03	0.999721	
-1 0.562181	2.474957e+02	1.595347e+02	1.528431e+02	5.863396e-01	1.484805e-01	5.621809e-01	5.414902e+00	7.509144e-05	2.558370e-03	0.999710	
-1 0.564191	2.406238e+02	1.555729e+02	1.490156e+02	5.863300e-01	1.484701e-01	5.641910e-01	5.424231e+00	7.508889e-05	2.558210e-03	0.999700	
-1 0.566201	2.338519e+02	1.516498e+02	1.452259e+02	5.863204e-01	1.484598e-01	5.662010e-01	5.433618e+00	7.508640e-05	2.558043e-03	0.999690	
-1 0.568211	2.271803e+02	1.477660e+02	1.414747e+02	5.863110e-01	1.484497e-01	5.682111e-01	5.443061e+00	7.508396e-05	2.557869e-03	0.999680	
-1 0.570221	2.206092e+02	1.439223e+02	1.377627e+02	5.863016e-01	1.484397e-01	5.702211e-01	5.452560e+00	7.508156e-05	2.557688e-03	0.999671	
-1 0.572231	2.141390e+02	1.401192e+02	1.340905e+02	5.862923e-01	1.484298e-01	5.722312e-01	5.462111e+00	7.507921e-05	2.557500e-03	0.999663	
-1 0.574241	2.077699e+02	1.363575e+02	1.304589e+02	5.862831e-01	1.484202e-01	5.742412e-01	5.471714e+00	7.507690e-05	2.557305e-03	0.999654	
-1 0.576251	2.015020e+02	1.326378e+02	1.268684e+02	5.862740e-01	1.484107e-01	5.762513e-01	5.481366e+00	7.507464e-05	2.557102e-03	0.999646	
-1 0.578261	1.953357e+02	1.289609e+02	1.233197e+02	5.862649e-01	1.484013e-01	5.782613e-01	5.491066e+00	7.507242e-05	2.556893e-03	0.999639	
-1 0.580271	1.892710e+02	1.253273e+02	1.198136e+02	5.862560e-01	1.483921e-01	5.802714e-01	5.500813e+00	7.507025e-05	2.556676e-03	0.999632	
-1 0.582281	1.833081e+02	1.217378e+02	1.163505e+02	5.862470e-01	1.483831e-01	5.822814e-01	5.510603e+00	7.506812e-05	2.556452e-03	0.999625	
-1 0.584291	1.774473e+02	1.181929e+02	1.129313e+02	5.862382e-01	1.483742e-01	5.842915e-01	5.520438e+00	7.506604e-05	2.556221e-03	0.999619	
-1 0.586302	1.716885e+02	1.146933e+02	1.095564e+02	5.862294e-01	1.483655e-01	5.863015e-01	5.530314e+00	7.506399e-05	2.555982e-03	0.999613	
-1 0.588312	1.660319e+02	1.112397e+02	1.062265e+02	5.862207e-01	1.483569e-01	5.883116e-01	5.540230e+00	7.506199e-05	2.555736e-03	0.999608	
-1 0.590322	1.604776e+02	1.078326e+02	1.029422e+02	5.862120e-01	1.483485e-01	5.903216e-01	5.550185e+00	7.506004e-05	2.555482e-03	0.999603	
-1 0.592332	1.550257e+02	1.044726e+02	9.970418e+01	5.862034e-01	1.483403e-01	5.923317e-01	5.560178e+00	7.505812e-05	2.555221e-03	0.999598	
-1 0.594342	1.496761e+02	1.011604e+02	9.651291e+01	5.861948e-01	1.483322e-01	5.943417e-01	5.570207e+00	7.505624e-05	2.554953e-03	0.999594	
-1 0.596352	1.444289e+02	9.789652e+01	9.336901e+01	5.861863e-01	1.483243e-01	5.963518e-01	5.580272e+00	7.505440e-05	2.554676e-03	0.999590	
-1 0.598362	1.392840e+02	9.468154e+01	9.027302e+01	5.861778e-01	1.483166e-01	5.983618e-01	5.590370e+00	7.505260e-05	2.554393e-03	0.999587	
-1 0.600372	1.342414e+02	9.151602e+01	8.722550e+01	5.861694e-01	1.483090e-01	6.003719e-01	5.600502e+00	7.505084e-05	2.554102e-03	0.999584	
-1 0.602382	1.293011e+02	8.840051e+01	8.422698e+01	5.861610e-01	1.483016e-01	6.023819e-01	5.610666e+00	7.504912e-05	2.553803e-03	0.999582	
-1 0.604392	1.244630e+02	8.533554e+01	8.127798e+01	5.861527e-01	1.482944e-01	6.043920e-01	5.620860e+00	7.504744e-05	2.553496e-03	0.999579	
-1 0.606402	1.197269e+02	8.232163e+01	7.837900e+01	5.861444e-01	1.482873e-01	6.064020e-01	5.631085e+00	7.504579e-05	2.553182e-03	0.999578	
-1 0.608412	1.150927e+02	7.935928e+01	7.553052e+01	5.861362e-01	1.482803e-01	6.084121e-01	5.641339e+00	7.504418e-05	2.552861e-03	0.999577	
-1 0.610422	1.105603e+02	7.644898e+01	7.273302e+01	5.861280e-01	1.482736e-01	6.104221e-01	5.651622e+00	7.504261e-05	2.552531e-03	0.999576	
-1 0.612432	1.061295e+02	7.359119e+01	6.998693e+01	5.861198e-01	1.482669e-01	6.124322e-01	5.661932e+00	7.504107e-05	2.552194e-03	0.999575	
-1 0.614442	1.017999e+02	7.078637e+01	6.729271e+01	5.861116e-01	1.482605e-01	6.144422e-01	5.672269e+00	7.503957e-05	2.551850e-03	0.999575	
-1 0.616452	9.757154e+01	6.803495e+01	6.465075e+01	5.861035e-01	1.482542e-01	6.164523e-01	5.682632e+00	7.503810e-05	2.551498e-03	0.999576	
-1 0.618462	9.344396e+01	6.533735e+01	6.206145e+01	5.860955e-01	1.482480e-01	6.184623e-01	5.693021e+00	7.503667e-05	2.551138e-03	0.999576	
-1 0.620472	8.941692e+01	6.269395e+01	5.952519e+01	5.860874e-01	1.482420e-01	6.204724e-01	5.703435e+00	7.503527e-05	2.550771e-03	0.999577	
-1 0.622482	8.549007e+01	6.010514e+01	5.704231e+01	5.860794e-01	1.482361e-01	6.224824e-01	5.713873e+00	7.503391e-05	2.550396e-03	0.999579	
-1 0.624492	8.166307e+01	5.757127e+01	5.461315e+01	5.860714e-01	1.482304e-01	6.244925e-01	5.724335e+00	7.503258e-05	2.550013e-03	0.999581	
-1 0.626503	7.793553e+01	5.509266e+01	5.223800e+01	5.860634e-01	1.482248e-01	6.265025e-01	5.734821e+00	7.503128e-05	2.549623e-03	0.999583	
-1 0.628513	7.430704e+01	5.266963e+01	4.991716e+01	5.860555e-01	1.482194e-01	6.285126e-01	5.745330e+00	7.503002e-05	2.549226e-03	0.999586	
-1 0.630523	7.077714e+01	5.030245e+01	4.765087e+01	5.860476e-01	1.482140e-01	6.305226e-01	5.755861e+00	7.502879e-05	2.548821e-03	0.999589	
-1 0.632533	6.734536e+01	4.799138e+01	4.543937e+01	5.860397e-01	1.482089e-01	6.325327e-01	5.766414e+00	7.502759e-05	2.548409e-03	0.999592	
-1 0.634543	6.401120e+01	4.573667e+01	4.328286e+01	5.860318e-01	1.482038e-01	6.345427e-01	5.776990e+00	7.502642e-05	2.547990e-03	0.999596	
-1 0.636553	6.077410e+01	4.353851e+01	4.118152e+01	5.860239e-01	1.481989e-01	6.365528e-01	5.787587e+00	7.502528e-05	2.547563e-03	0.999600	
-1 0.638563	5.763351e+01	4.139709e+01	3.913550e+01	5.860161e-01	1.481940e-01	6.385628e-01	5.798206e+00	7.502418e-05	2.547129e-03	0.999605	
-1 0.640573	5.458881e+01	3.931255e+01	3.714492e+01	5.860083e-01	1.481893e-01	6.405729e-01	5.808846e+00	7.502310e-05	2.546689e-03	0.999610	
-1 0.642583	5.163937e+01	3.728503e+01	3.520987e+01	5.860005e-01	1.481847e-01	6.425829e-01	5.819507e+00	7.502206e-05	2.546241e-03	0.999615	
