# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

31.809045 -93.919598 2924.498887
31.809045 -91.809045 2924.180677
31.809045 -89.698492 2924.077146
31.809045 -87.587940 2924.195266
31.809045 -85.477387 2924.543191
31.809045 -83.366834 2925.130238
31.809045 -81.256281 2925.966856
31.809045 -79.145729 2927.064586
31.809045 -77.035176 2928.436016
31.809045 -74.924623 2930.094714
31.809045 -72.814070 2932.055162
31.809045 -70.703518 2934.332668
31.809045 -68.592965 2936.943269
31.809045 -66.482412 2939.903626
31.809045 -64.371859 2943.230893
31.809045 -62.261307 2946.942595
31.809045 -60.150754 2951.056457
31.809045 -58.040201 2955.590253
31.809045 -55.929648 2960.561625
31.809045 -53.819095 2965.987888
31.809045 -51.708543 2971.889730
31.809045 -49.597990 2978.275041
31.809045 -47.487437 2985.163143
31.809045 -45.376884 2992.567896
31.809045 -43.266332 3000.501708
31.809045 -41.155779 3008.975289
31.809045 -39.045226 3017.997397
31.809045 -36.934673 3027.574616
31.809045 -34.824121 3037.711043
31.809045 -32.713568 3048.408158
31.809045 -30.603015 3059.664540
31.809045 -28.492462 3071.475687
31.809045 -26.381910 3083.833843
31.809045 -24.271357 3096.727860
31.809045 -22.160804 3110.143070
31.809045 -20.050251 3124.061243
31.809045 -17.939698 3138.460550
31.809045 -15.829146 3153.315586
31.809045 -13.718593 3168.597445
31.809045 -11.608040 3184.273851
31.809045 -9.497487 3200.309332
31.809045 -7.386935 3216.665453
31.809045 -5.276382 3233.301094
31.809045 -3.165829 3250.172777
31.809045 -1.055276 3267.235013
31.809045 1.055276 3284.440715
31.809045 3.165829 3301.741579
31.809045 5.276382 3319.088537
31.809045 7.386935 3336.432169
31.809045 9.497487 3353.723123
31.809045 11.608040 3370.912523
31.809045 13.718593 3387.952345
31.809045 15.829146 3404.795761
31.809045 17.939698 3421.397455
31.809045 20.050251 3437.713887
31.809045 22.160804 3453.703520
31.809045 24.271357 3469.326997
31.809045 26.381910 3484.547280
31.809045 28.492462 3499.329741
31.809045 30.603015 3513.642215
31.809045 32.713568 3527.455025
31.809045 34.824121 3540.740957
31.809045 36.934673 3553.475229
31.809045 39.045226 3565.635424
31.809045 41.155779 3577.201406
31.809045 43.266332 3588.155232
31.809045 45.376884 3598.481043
31.809045 47.487437 3608.164952
31.809045 49.597990 3617.194938
31.809045 51.708543 3625.560723
31.809045 53.819095 3633.253673
31.809045 55.929648 3640.266680
31.809045 58.040201 3646.594070
31.809045 60.150754 3652.231504
31.809045 62.261307 3657.175891
31.809045 64.371859 3661.425314
31.809045 66.482412 3664.978960
31.809045 68.592965 3667.837059
31.809045 70.703518 3670.000830
31.809045 72.814070 3671.471707
31.809045 74.924623 3672.254191
31.809045 77.035176 3672.351605
31.809045 79.145729 3671.768810
31.809045 81.256281 3670.511529
31.809045 83.366834 3668.586343
31.809045 85.477387 3666.000689
31.809045 87.587940 3662.762865
31.809045 89.698492 3658.882040
31.809045 91.809045 3654.368263
31.809045 93.919598 3649.232476
31.809045 96.030151 3643.486528
31.809045 98.140704 3637.143190
31.809045 100.251256 3630.216166
31.809045 102.361809 3622.720104
31.809045 104.472362 3614.670609
31.809045 106.582915 3606.084244
31.809045 108.693467 3596.979731
31.809045 110.804020 3587.373231
31.809045 112.914573 3577.285283
31.809045 115.025126 3566.736240
31.809045 117.135678 3555.747371
31.809045 119.246231 3544.340839
31.809045 121.356784 3532.539655
31.809045 123.467337 3520.367650
31.809045 125.577889 3507.849418
31.809045 127.688442 3495.010268
31.809045 129.798995 3481.876161
31.809045 131.909548 3468.473645
31.809045 134.020101 3454.829782
31.809045 136.130653 3440.972076
31.809045 138.241206 3426.928386
31.809045 140.351759 3412.726843
31.809045 142.462312 3398.395760
31.809045 144.572864 3383.963541
31.809045 146.683417 3369.458582
31.809045 148.793970 3354.909171
31.809045 150.904523 3340.343396
31.809045 153.015075 3325.789020
31.809045 155.125628 3311.273409
31.809045 157.236181 3296.823413
31.809045 159.346734 3282.465248
31.809045 161.457286 3268.224429
31.809045 163.567839 3254.125641
31.809045 165.678392 3240.192656
31.809045 167.788945 3226.448235
31.809045 169.899497 3212.914043
31.809045 172.010050 3199.610567
31.809045 174.120603 3186.557035
31.809045 176.231156 3173.771350
31.809045 178.341709 3161.270030
31.809045 180.452261 3149.068152
31.809045 182.562814 3137.179311
31.809045 184.673367 3125.615605
31.809045 186.783920 3114.385492
31.809045 188.894472 3103.501917
31.809045 191.005025 3092.970442
31.809045 193.115578 3082.796980
31.809045 195.226131 3072.985934
31.809045 197.336683 3063.540227
31.809045 199.447236 3054.461348
31.809045 201.557789 3045.749408
31.809045 203.668342 3037.403207
31.809045 205.778894 3029.420301
31.809045 207.889447 3021.797097
31.809045 210.000000 3014.528934
31.959799 -210.000000 3233.730345
31.959799 -207.889447 3219.335479
31.959799 -205.778894 3204.969073
31.959799 -203.668342 3190.657832
31.959799 -201.557789 3176.427895
31.959799 -199.447236 3162.304719
31.959799 -197.336683 3148.312991
31.959799 -195.226131 3134.476526
31.959799 -193.115578 3120.818176
31.959799 -191.005025 3107.359745
31.959799 -188.894472 3094.121899
31.959799 -186.783920 3081.124096
31.959799 -184.673367 3068.384509
31.959799 -182.562814 3055.919966
31.959799 -180.452261 3043.745893
31.959799 -178.341709 3031.874998
31.959799 -176.231156 3020.322202
31.959799 -174.120603 3009.097331
31.959799 -172.010050 2998.209852
31.959799 -169.899497 2987.667701
31.959799 -167.788945 2977.477294
31.959799 -165.678392 2967.643543
31.959799 -163.567839 2958.169888
31.959799 -161.457286 2949.058331
31.959799 -159.346734 2940.309495
31.959799 -157.236181 2931.922676
31.959799 -155.125628 2923.895922
31.959799 -153.015075 2916.226100
31.959799 -150.904523 2908.908992
31.959799 -148.793970 2901.939382
31.959799 -146.683417 2895.311158
31.959799 -144.572864 2889.017416
31.959799 -142.462312 2883.050564
31.959799 -140.351759 2877.402439
31.959799 -138.241206 2872.064412
31.959799 -136.130653 2867.027511
31.959799 -134.020101 2862.282525
31.959799 -131.909548 2857.820123
31.959799 -129.798995 2853.630963
31.959799 -127.688442 2849.705801
31.959799 -125.577889 2846.035597
31.959799 -123.467337 2842.611619
31.959799 -121.356784 2839.425535
31.959799 -119.246231 2836.469515
31.959799 -117.135678 2833.736312
31.959799 -115.025126 2831.219350
31.959799 -112.914573 2828.912797
31.959799 -110.804020 2826.811644
31.959799 -108.693467 2824.911760
31.959799 -106.582915 2823.209967
31.959799 -104.472362 2821.704075
31.959799 -102.361809 2820.392948
31.959799 -100.251256 2819.276530
31.959799 -98.140704 2818.355888
31.959799 -96.030151 2817.633233
31.959799 -93.919598 2817.111944
31.959799 -91.809045 2816.796582
31.959799 -89.698492 2816.692888
31.959799 -87.587940 2816.807788
31.959799 -85.477387 2817.149377
31.959799 -83.366834 2817.726900
31.959799 -81.256281 2818.550724
31.959799 -79.145729 2819.632296
31.959799 -77.035176 2820.984096
31.959799 -74.924623 2822.619578
31.959799 -72.814070 2824.553095
31.959799 -70.703518 2826.799816
31.959799 -68.592965 2829.375635
31.959799 -66.482412 2832.297056
31.959799 -64.371859 2835.581073
31.959799 -62.261307 2839.245036
31.959799 -60.150754 2843.306499
31.959799 -58.040201 2847.783063
31.959799 -55.929648 2852.692189
31.959799 -53.819095 2858.051017
31.959799 -51.708543 2863.876157
31.959799 -49.597990 2870.186295
31.959799 -47.487437 2876.990416
31.959799 -45.376884 2884.305344
31.959799 -43.266332 2892.143351
31.959799 -41.155779 2900.515027
31.959799 -39.045226 2909.429033
31.959799 -36.934673 2918.891878
31.959799 -34.824121 2928.907612
31.959799 -32.713568 2939.477702
31.959799 -30.603015 2950.600745
31.959799 -28.492462 2962.272299
31.959799 -26.381910 2974.484706
31.959799 -24.271357 2987.226958
31.959799 -22.160804 3000.484582
31.959799 -20.050251 3014.239587
31.959799 -17.939698 3028.470426
31.959799 -15.829146 3043.152032
31.959799 -13.718593 3058.255883
31.959799 -11.608040 3073.750134
31.959799 -9.497487 3089.599787
31.959799 -7.386935 3105.766920
31.959799 -5.276382 3122.210967
31.959799 -3.165829 3138.889020
31.959799 -1.055276 3155.756202
31.959799 1.055276 3172.766027
31.959799 3.165829 3189.870837
31.959799 5.276382 3207.022168
31.959799 7.386935 3224.171225
31.959799 9.497487 3241.269257
31.959799 11.608040 3258.267966
31.959799 13.718593 3275.119881
31.959799 15.829146 3291.778691
31.959799 17.939698 3308.199559
31.959799 20.050251 3324.339386
31.959799 22.160804 3340.157028
31.959799 24.271357 3355.613481
31.959799 26.381910 3370.672013
31.959799 28.492462 3385.298260
31.959799 30.603015 3399.460280
31.959799 32.713568 3413.128576
31.959799 34.824121 3426.276080
31.959799 36.934673 3438.878122
31.959799 39.045226 3450.912365
31.959799 41.155779 3462.358731
31.959799 43.266332 3473.199306
31.959799 45.376884 3483.418243
31.959799 47.487437 3493.001654
31.959799 49.597990 3501.937498
31.959799 51.708543 3510.215474
31.959799 53.819095 3517.826910
31.959799 55.929648 3524.764663
31.959799 58.040201 3531.023016
31.959799 60.150754 3536.597588
31.959799 62.261307 3541.485249
31.959799 64.371859 3545.684045
31.959799 66.482412 3549.193127
31.959799 68.592965 3552.011927
31.959799 70.703518 3554.143088
31.959799 72.814070 3555.588095
31.959799 74.924623 3556.350033
31.959799 77.035176 3556.432884
31.959799 79.145729 3555.841511
31.959799 81.256281 3554.581644
31.959799 83.366834 3552.659876
31.959799 85.477387 3550.083661
31.959799 87.587940 3546.861316
31.959799 89.698492 3543.002031
31.959799 91.809045 3538.515878
31.959799 93.919598 3533.413820
31.959799 96.030151 3527.707727
31.959799 98.140704 3521.410383
31.959799 100.251256 3514.535505
31.959799 102.361809 3507.097745
31.959799 104.472362 3499.112703
31.959799 106.582915 3490.596926
31.959799 108.693467 3481.567911
31.959799 110.804020 3472.044099
31.959799 112.914573 3462.044862
31.959799 115.025126 3451.591643
31.959799 117.135678 3440.703347
31.959799 119.246231 3429.403144
31.959799 121.356784 3417.713921
31.959799 123.467337 3405.659362
31.959799 125.577889 3393.263896
31.959799 127.688442 3380.552644
31.959799 129.798995 3367.551362
31.959799 131.909548 3354.286371
31.959799 134.020101 3340.784489
31.959799 136.130653 3327.072955
31.959799 138.241206 3313.179349
31.959799 140.351759 3299.131502
31.959799 142.462312 3284.957418
31.959799 144.572864 3270.685175
31.959799 146.683417 3256.342826
31.959799 148.793970 3241.958314
31.959799 150.904523 3227.559366
31.959799 153.015075 3213.173396
31.959799 155.125628 3198.827391
31.959799 157.236181 3184.547831
31.959799 159.346734 3170.360574
31.959799 161.457286 3156.290759
31.959799 163.567839 3142.362710
31.959799 165.678392 3128.599841
31.959799 167.788945 3115.024565
31.959799 169.899497 3101.658209
31.959799 172.010050 3088.520930
31.959799 174.120603 3075.631642
31.959799 176.231156 3063.007951
31.959799 178.341709 3050.666090
31.959799 180.452261 3038.620869
31.959799 182.562814 3026.884315
31.959799 184.673367 3015.470802
31.959799 186.783920 3004.389458
31.959799 188.894472 2993.649093
31.959799 191.005025 2983.256992
31.959799 193.115578 2973.218923
31.959799 195.226131 2963.539163
31.959799 197.336683 2954.220529
31.959799 199.447236 2945.264427
31.959799 201.557789 2936.670902
31.959799 203.668342 2928.438706
31.959799 205.778894 2920.565371
31.959799 207.889447 2913.047289
31.959799 210.000000 2905.879802
32.110553 -210.000000 3122.409347
32.110553 -207.889447 3108.181725
32.110553 -205.778894 3093.983889
32.110553 -203.668342 3079.842184
32.110553 -201.557789 3065.782377
32.110553 -199.447236 3051.829562
32.110553 -197.336683 3038.008063
32.110553 -195.226131 3024.341338
32.110553 -193.115578 3010.851889
32.110553 -191.005025 2997.561178
32.110553 -188.894472 2984.489543
32.110553 -186.783920 2971.656123
32.110553 -184.673367 2959.078063
32.110553 -182.562814 2946.773280
32.110553 -180.452261 2934.756270
32.110553 -178.341709 2923.040759
32.110553 -176.231156 2911.639012
32.110553 -174.120603 2900.561801
32.110553 -172.010050 2889.818396
32.110553 -169.899497 2879.416562
32.110553 -167.788945 2869.362559
32.110553 -165.678392 2859.661167
32.110553 -163.567839 2850.315713
32.110553 -161.457286 2841.328109
32.110553 -159.346734 2832.698902
32.110553 -157.236181 2824.427338
32.110553 -155.125628 2816.511425
32.110553 -153.015075 2808.948015
32.110553 -150.904523 2801.732884
32.110553 -148.793970 2794.860831
32.110553 -146.683417 2788.325770
32.110553 -144.572864 2782.120834
32.110553 -142.462312 2776.238484
32.110553 -140.351759 2770.670606
32.110553 -138.241206 2765.408653
32.110553 -136.130653 2760.443719
32.110553 -134.020101 2755.766675
32.110553 -131.909548 2751.368275
32.110553 -129.798995 2747.239263
32.110553 -127.688442 2743.370486
32.110553 -125.577889 2739.752993
32.110553 -123.467337 2736.378140
32.110553 -121.356784 2733.237683
32.110553 -119.246231 2730.323875
32.110553 -117.135678 2727.629550
32.110553 -115.025126 2725.148206
32.110553 -112.914573 2722.874080
32.110553 -110.804020 2720.802226
32.110553 -108.693467 2718.928571
32.110553 -106.582915 2717.249978
32.110553 -104.472362 2715.764302
32.110553 -102.361809 2714.470432
32.110553 -100.251256 2713.368334
32.110553 -98.140704 2712.459081
32.110553 -96.030151 2711.744885
32.110553 -93.919598 2711.229114
32.110553 -91.809045 2710.916301
32.110553 -89.698492 2710.812153
32.110553 -87.587940 2710.923550
32.110553 -85.477387 2711.258528
32.110553 -83.366834 2711.826261
32.110553 -81.256281 2712.637033
32.110553 -79.145729 2713.702199
32.110553 -77.035176 2715.034134
32.110553 -74.924623 2716.646172
32.110553 -72.814070 2718.552544
32.110553 -70.703518 2720.768282
32.110553 -68.592965 2723.309133
32.110553 -66.482412 2726.191447
32.110553 -64.371859 2729.432057
32.110553 -62.261307 2733.048147
32.110553 -60.150754 2737.057100
32.110553 -58.040201 2741.476336
32.110553 -55.929648 2746.323148
32.110553 -53.819095 2751.614496
32.110553 -51.708543 2757.366820
32.110553 -49.597990 2763.595824
32.110553 -47.487437 2770.318181
32.110553 -45.376884 2777.543360
32.110553 -43.266332 2785.285673
32.110553 -41.155779 2793.555596
32.110553 -39.045226 2802.361691
32.110553 -36.934673 2811.710380
32.110553 -34.824121 2821.605712
32.110553 -32.713568 2832.049100
32.110553 -30.603015 2843.039177
32.110553 -28.492462 2854.571557
32.110553 -26.381910 2866.638685
32.110553 -24.271357 2879.229694
32.110553 -22.160804 2892.330305
32.110553 -20.050251 2905.922760
32.110553 -17.939698 2919.985801
32.110553 -15.829146 2934.494692
32.110553 -13.718593 2949.421296
32.110553 -11.608040 2964.734192
32.110553 -9.497487 2980.398855
32.110553 -7.386935 2996.377874
32.110553 -5.276382 3012.631221
32.110553 -3.165829 3029.116573
32.110553 -1.055276 3045.789631
32.110553 1.055276 3062.604532
32.110553 3.165829 3079.514240
32.110553 5.276382 3096.470893
32.110553 7.386935 3113.426317
32.110553 9.497487 3130.332354
32.110553 11.608040 3147.141283
32.110553 13.718593 3163.806174
32.110553 15.829146 3180.281233
32.110553 17.939698 3196.522100
32.110553 20.050251 3212.486110
32.110553 22.160804 3228.132513
32.110553 24.271357 3243.422655
32.110553 26.381910 3258.320110
32.110553 28.492462 3272.790779
32.110553 30.603015 3286.802941
32.110553 32.713568 3300.327281
32.110553 34.824121 3313.336881
32.110553 36.934673 3325.807183
32.110553 39.045226 3337.715934
32.110553 41.155779 3349.043112
32.110553 43.266332 3359.770839
32.110553 45.376884 3369.883284
32.110553 47.487437 3379.366555
32.110553 49.597990 3388.208601
32.110553 51.708543 3396.399094
32.110553 53.819095 3403.929333
32.110553 55.929648 3410.792138
32.110553 58.040201 3416.981753
32.110553 60.150754 3422.493759
32.110553 62.261307 3427.324986
32.110553 64.371859 3431.472628
32.110553 66.482412 3434.937332
32.110553 68.592965 3437.718557
32.110553 70.703518 3439.817485
32.110553 72.814070 3441.236260
32.110553 74.924623 3441.977958
32.110553 77.035176 3442.046558
32.110553 79.145729 3441.446923
32.110553 81.256281 3440.184791
32.110553 83.366834 3438.266767
32.110553 85.477387 3435.700319
32.110553 87.587940 3432.493784
32.110553 89.698492 3428.656371
32.110553 91.809045 3424.198173
32.110553 93.919598 3419.130172
32.110553 96.030151 3413.464255
32.110553 98.140704 3407.213222
32.110553 100.251256 3400.390797
32.110553 102.361809 3393.011634
32.110553 104.472362 3385.091325
32.110553 106.582915 3376.646399
32.110553 108.693467 3367.694325
32.110553 110.804020 3358.253500
32.110553 112.914573 3348.343241
32.110553 115.025126 3337.983766
32.110553 117.135678 3327.196172
32.110553 119.246231 3316.002405
32.110553 121.356784 3304.426156
32.110553 123.467337 3292.489068
32.110553 125.577889 3280.216352
32.110553 127.688442 3267.632944
32.110553 129.798995 3254.764389
32.110553 131.909548 3241.636784
32.110553 134.020101 3228.276703
32.110553 136.130653 3214.711115
32.110553 138.241206 3200.967321
32.110553 140.351759 3187.072858
32.110553 142.462312 3173.055416
32.110553 144.572864 3158.942746
32.110553 146.683417 3144.762570
32.110553 148.793970 3130.542485
32.110553 150.904523 3116.309858
32.110553 153.015075 3102.091743
32.110553 155.125628 3087.914768
32.110553 157.236181 3073.805044
32.110553 159.346734 3059.788061
32.110553 161.457286 3045.888595
32.110553 163.567839 3032.130607
32.110553 165.678392 3018.537161
32.110553 167.788945 3005.130322
32.110553 169.899497 2991.931079
32.110553 172.010050 2978.959265
32.110553 174.120603 2966.233484
32.110553 176.231156 2953.770287
32.110553 178.341709 2941.587062
32.110553 180.452261 2929.697669
32.110553 182.562814 2918.115214
32.110553 184.673367 2906.851322
32.110553 186.783920 2895.916123
32.110553 188.894472 2885.318243
32.110553 191.005025 2875.064799
32.110553 193.115578 2865.161416
32.110553 195.226131 2855.612245
32.110553 197.336683 2846.420002
32.110553 199.447236 2837.586008
32.110553 201.557789 2829.110242
32.110553 203.668342 2820.991413
32.110553 205.778894 2813.227023
32.110553 207.889447 2805.813451
32.110553 210.000000 2798.746045
32.261307 -210.000000 3012.665282
32.261307 -207.889447 2998.604406
32.261307 -205.778894 2984.574612
32.261307 -203.668342 2970.601881
32.261307 -201.557789 2956.711617
32.261307 -199.447236 2942.928550
32.261307 -197.336683 2929.276645
32.261307 -195.226131 2915.778612
32.261307 -193.115578 2902.457367
32.261307 -191.005025 2889.333661
32.261307 -188.894472 2876.427504
32.261307 -186.783920 2863.757720
32.261307 -184.673367 2851.341877
32.261307 -182.562814 2839.196230
32.261307 -180.452261 2827.335667
32.261307 -178.341709 2815.773662
32.261307 -176.231156 2804.522248
32.261307 -174.120603 2793.591985
32.261307 -172.010050 2782.991950
32.261307 -169.899497 2772.729733
32.261307 -167.788945 2762.811446
32.261307 -165.678392 2753.241735
32.261307 -163.567839 2744.023815
32.261307 -161.457286 2735.159506
32.261307 -159.346734 2726.649288
32.261307 -157.236181 2718.492349
32.261307 -155.125628 2710.686662
32.261307 -153.015075 2703.229062
32.261307 -150.904523 2696.115322
32.261307 -148.793970 2689.340254
32.261307 -146.683417 2682.897796
32.261307 -144.572864 2676.781124
32.261307 -142.462312 2670.982741
32.261307 -140.351759 2665.494599
32.261307 -138.241206 2660.308215
32.261307 -136.130653 2655.414758
32.261307 -134.020101 2650.805179
32.261307 -131.909548 2646.470315
32.261307 -129.798995 2642.401000
32.261307 -127.688442 2638.588167
32.261307 -125.577889 2635.022954
32.261307 -123.467337 2631.696806
32.261307 -121.356784 2628.601566
32.261307 -119.246231 2625.729570
32.261307 -117.135678 2623.073732
32.261307 -115.025126 2620.627622
32.261307 -112.914573 2618.385552
32.261307 -110.804020 2616.342632
32.261307 -108.693467 2614.494845
32.261307 -106.582915 2612.839104
32.261307 -104.472362 2611.373300
32.261307 -102.361809 2610.096352
32.261307 -100.251256 2609.008243
32.261307 -98.140704 2608.110059
32.261307 -96.030151 2607.404007
32.261307 -93.919598 2606.893443
32.261307 -91.809045 2606.582877
32.261307 -89.698492 2606.477982
32.261307 -87.587940 2606.585590
32.261307 -85.477387 2606.913677
32.261307 -83.366834 2607.471350
32.261307 -81.256281 2608.268809
32.261307 -79.145729 2609.317317
32.261307 -77.035176 2610.629143
32.261307 -74.924623 2612.217508
32.261307 -72.814070 2614.096515
32.261307 -70.703518 2616.281062
32.261307 -68.592965 2618.786751
32.261307 -66.482412 2621.629779
32.261307 -64.371859 2624.826821
32.261307 -62.261307 2628.394893
32.261307 -60.150754 2632.351209
32.261307 -58.040201 2636.713019
32.261307 -55.929648 2641.497434
32.261307 -53.819095 2646.721244
32.261307 -51.708543 2652.400721
32.261307 -49.597990 2658.551403
32.261307 -47.487437 2665.187880
32.261307 -45.376884 2672.323566
32.261307 -43.266332 2679.971523
32.261307 -41.155779 2688.139823
32.261307 -39.045226 2696.838178
32.261307 -36.934673 2706.072939
32.261307 -34.824121 2715.848110
32.261307 -32.713568 2726.165099
32.261307 -30.603015 2737.022556
32.261307 -28.492462 2748.416159
32.261307 -26.381910 2760.338451
32.261307 -24.271357 2772.778712
32.261307 -22.160804 2785.722850
32.261307 -20.050251 2799.153345
32.261307 -17.939698 2813.049224
32.261307 -15.829146 2827.386084
32.261307 -13.718593 2842.136166
32.261307 -11.608040 2857.268474
32.261307 -9.497487 2872.748949
32.261307 -7.386935 2888.540686
32.261307 -5.276382 2904.604198
32.261307 -3.165829 2920.897722
32.261307 -1.055276 2937.377565
32.261307 1.055276 2953.998452
32.261307 3.165829 2970.713959
32.261307 5.276382 2987.476855
32.261307 7.386935 3004.239547
32.261307 9.497487 3020.954478
32.261307 11.608040 3037.574495
32.261307 13.718593 3054.053212
32.261307 15.829146 3070.345341
32.261307 17.939698 3086.406996
32.261307 20.050251 3102.195943
32.261307 22.160804 3117.671827
32.261307 24.271357 3132.796341
32.261307 26.381910 3147.533366
32.261307 28.492462 3161.849064
32.261307 30.603015 3175.711938
32.261307 32.713568 3189.092857
32.261307 34.824121 3201.965055
32.261307 36.934673 3214.304086
32.261307 39.045226 3226.087783
32.261307 41.155779 3237.296186
32.261307 43.266332 3247.911453
32.261307 45.376884 3257.917771
32.261307 47.487437 3267.301251
32.261307 49.597990 3276.049828
32.261307 51.708543 3284.153157
32.261307 53.819095 3291.602506
32.261307 55.929648 3298.390661
32.261307 58.040201 3304.511015
32.261307 60.150754 3309.960650
32.261307 62.261307 3314.735626
32.261307 64.371859 3318.833919
32.261307 66.482412 3322.254624
32.261307 68.592965 3324.997892
32.261307 70.703518 3327.064885
32.261307 72.814070 3328.457732
32.261307 74.924623 3329.179499
32.261307 77.035176 3329.234162
32.261307 79.145729 3328.626586
32.261307 81.256281 3327.362515
32.261307 83.366834 3325.448566
32.261307 85.477387 3322.892220
32.261307 87.587940 3319.701833
32.261307 89.698492 3315.886632
32.261307 91.809045 3311.456728
32.261307 93.919598 3306.423122
32.261307 96.030151 3300.797717
32.261307 98.140704 3294.593323
32.261307 100.251256 3287.823670
32.261307 102.361809 3280.503412
32.261307 104.472362 3272.648130
32.261307 106.582915 3264.274334
32.261307 108.693467 3255.399460
32.261307 110.804020 3246.041860
32.261307 112.914573 3236.220790
32.261307 115.025126 3225.956392
32.261307 117.135678 3215.269671
32.261307 119.246231 3204.182463
32.261307 121.356784 3192.717398
32.261307 123.467337 3180.897862
32.261307 125.577889 3168.747946
32.261307 127.688442 3156.293057
32.261307 129.798995 3143.557159
32.261307 131.909548 3130.566826
32.261307 134.020101 3117.348383
32.261307 136.130653 3103.928543
32.261307 138.241206 3090.334320
32.261307 140.351759 3076.592957
32.261307 142.462312 3062.731832
32.261307 144.572864 3048.778372
32.261307 146.683417 3034.759963
32.261307 148.793970 3020.703858
32.261307 150.904523 3006.637074
32.261307 153.015075 2992.586304
32.261307 155.125628 2978.577816
32.261307 157.236181 2964.637354
32.261307 159.346734 2950.790046
32.261307 161.457286 2937.060305
32.261307 163.567839 2923.471737
32.261307 165.678392 2910.046649
32.261307 167.788945 2896.807540
32.261307 169.899497 2883.774687
32.261307 172.010050 2870.967599
32.261307 174.120603 2858.404571
32.261307 176.231156 2846.102615
32.261307 178.341709 2834.077405
32.261307 180.452261 2822.343229
32.261307 182.562814 2810.912947
32.261307 184.673367 2799.797962
32.261307 186.783920 2789.008200
32.261307 188.894472 2778.552101
32.261307 191.005025 2768.436620
32.261307 193.115578 2758.667238
32.261307 195.226131 2749.247983
32.261307 197.336683 2740.181469
32.261307 199.447236 2731.468930
32.261307 201.557789 2723.110289
32.261307 203.668342 2715.104203
32.261307 205.778894 2707.448148
32.261307 207.889447 2700.138492
32.261307 210.000000 2693.170586
32.412060 -210.000000 2904.540140
32.412060 -207.889447 2890.645545
32.412060 -205.778894 2876.783293
32.412060 -203.668342 2862.979005
32.412060 -201.557789 2849.257722
32.412060 -199.447236 2835.643815
32.412060 -197.336683 2822.160889
32.412060 -195.226131 2808.831695
32.412060 -193.115578 2795.678047
32.412060 -191.005025 2782.720729
32.412060 -188.894472 2769.979429
32.412060 -186.783920 2757.472658
32.412060 -184.673367 2745.217685
32.412060 -182.562814 2733.230483
32.412060 -180.452261 2721.525672
32.412060 -178.341709 2710.116479
32.412060 -176.231156 2699.014707
32.412060 -174.120603 2688.230702
32.412060 -172.010050 2677.773353
32.412060 -169.899497 2667.650079
32.412060 -167.788945 2657.866838
32.412060 -165.678392 2648.428148
32.412060 -163.567839 2639.337113
32.412060 -161.457286 2630.595466
32.412060 -159.346734 2622.203609
32.412060 -157.236181 2614.160681
32.412060 -155.125628 2606.464621
32.412060 -153.015075 2599.112243
32.412060 -150.904523 2592.099321
32.412060 -148.793970 2585.420677
32.412060 -146.683417 2579.070279
32.412060 -144.572864 2573.041333
32.412060 -142.462312 2567.326396
32.412060 -140.351759 2561.917487
32.412060 -138.241206 2556.806178
32.412060 -136.130653 2551.983716
32.412060 -134.020101 2547.441132
32.412060 -131.909548 2543.169348
32.412060 -129.798995 2539.159281
32.412060 -127.688442 2535.401955
32.412060 -125.577889 2531.888598
32.412060 -123.467337 2528.610739
32.412060 -121.356784 2525.560311
32.412060 -119.246231 2522.729729
32.412060 -117.135678 2520.111989
32.412060 -115.025126 2517.700735
32.412060 -112.914573 2515.490345
32.412060 -110.804020 2513.475995
32.412060 -108.693467 2511.653721
32.412060 -106.582915 2510.020481
32.412060 -104.472362 2508.574206
32.412060 -102.361809 2507.313844
32.412060 -100.251256 2506.239395
32.412060 -98.140704 2505.351955
32.412060 -96.030151 2504.653730
32.412060 -93.919598 2504.148063
32.412060 -91.809045 2503.839441
32.412060 -89.698492 2503.733501
32.412060 -87.587940 2503.837030
32.412060 -85.477387 2504.157946
32.412060 -83.366834 2504.705284
32.412060 -81.256281 2505.489165
32.412060 -79.145729 2506.520757
32.412060 -77.035176 2507.812228
32.412060 -74.924623 2509.376683
32.412060 -72.814070 2511.228101
32.412060 -70.703518 2513.381242
32.412060 -68.592965 2515.851569
32.412060 -66.482412 2518.655126
32.412060 -64.371859 2521.808430
32.412060 -62.261307 2525.328332
32.412060 -60.150754 2529.231877
32.412060 -58.040201 2533.536143
32.412060 -55.929648 2538.258070
32.412060 -53.819095 2543.414278
32.412060 -51.708543 2549.020864
32.412060 -49.597990 2555.093210
32.412060 -47.487437 2561.645748
32.412060 -45.376884 2568.691749
32.412060 -43.266332 2576.243089
32.412060 -41.155779 2584.310010
32.412060 -39.045226 2592.900893
32.412060 -36.934673 2602.022441
32.412060 -34.824121 2611.677683
32.412060 -32.713568 2621.868555
32.412060 -30.603015 2632.593719
32.412060 -28.492462 2643.848915
