# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp150 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.833924e+01	3.008792e+01	2.484667e+01	5.847023e-01	1.514504e-01	6.983030e-01	-3.316126e+00	7.485109e-05	2.535703e-03	1.010063	
-1 -188.994975	3.721276e+01	2.921171e+01	2.412972e+01	5.847492e-01	1.513920e-01	6.981876e-01	-3.298585e+00	7.486412e-05	2.535735e-03	1.009840	
-1 -187.989950	3.610433e+01	2.835025e+01	2.342424e+01	5.847946e-01	1.513337e-01	6.980733e-01	-3.281044e+00	7.487671e-05	2.535764e-03	1.009619	
-1 -186.984925	3.501420e+01	2.750368e+01	2.273037e+01	5.848386e-01	1.512755e-01	6.979600e-01	-3.263503e+00	7.488885e-05	2.535788e-03	1.009399	
-1 -185.979899	3.394258e+01	2.667215e+01	2.204827e+01	5.848812e-01	1.512174e-01	6.978478e-01	-3.245962e+00	7.490054e-05	2.535807e-03	1.009181	
-1 -184.974874	3.288969e+01	2.585576e+01	2.137804e+01	5.849224e-01	1.511595e-01	6.977368e-01	-3.228421e+00	7.491179e-05	2.535823e-03	1.008964	
-1 -183.969849	3.185572e+01	2.505460e+01	2.071981e+01	5.849621e-01	1.511017e-01	6.976268e-01	-3.210880e+00	7.492259e-05	2.535834e-03	1.008749	
-1 -182.964824	3.084082e+01	2.426877e+01	2.007368e+01	5.850004e-01	1.510442e-01	6.975181e-01	-3.193339e+00	7.493294e-05	2.535841e-03	1.008535	
-1 -181.959799	2.984516e+01	2.349832e+01	1.943972e+01	5.850374e-01	1.509868e-01	6.974105e-01	-3.175798e+00	7.494286e-05	2.535844e-03	1.008323	
-1 -180.954774	2.886884e+01	2.274331e+01	1.881803e+01	5.850729e-01	1.509297e-01	6.973041e-01	-3.158257e+00	7.495233e-05	2.535843e-03	1.008113	
-1 -179.949749	2.791198e+01	2.200377e+01	1.820864e+01	5.851070e-01	1.508728e-01	6.971989e-01	-3.140716e+00	7.496137e-05	2.535838e-03	1.007905	
-1 -178.944724	2.697466e+01	2.127973e+01	1.761163e+01	5.851397e-01	1.508161e-01	6.970949e-01	-3.123175e+00	7.496997e-05	2.535829e-03	1.007698	
-1 -177.939698	2.605695e+01	2.057119e+01	1.702701e+01	5.851711e-01	1.507598e-01	6.969922e-01	-3.105634e+00	7.497814e-05	2.535815e-03	1.007494	
-1 -176.934673	2.515889e+01	1.987814e+01	1.645481e+01	5.852011e-01	1.507037e-01	6.968908e-01	-3.088093e+00	7.498589e-05	2.535798e-03	1.007291	
-1 -175.929648	2.428051e+01	1.920056e+01	1.589506e+01	5.852298e-01	1.506479e-01	6.967907e-01	-3.070552e+00	7.499321e-05	2.535777e-03	1.007091	
-1 -174.924623	2.342182e+01	1.853842e+01	1.534774e+01	5.852571e-01	1.505925e-01	6.966918e-01	-3.053011e+00	7.500013e-05	2.535752e-03	1.006893	
-1 -173.919598	2.258282e+01	1.789167e+01	1.481285e+01	5.852832e-01	1.505374e-01	6.965943e-01	-3.035470e+00	7.500663e-05	2.535723e-03	1.006696	
-1 -172.914573	2.176347e+01	1.726025e+01	1.429036e+01	5.853079e-01	1.504827e-01	6.964981e-01	-3.017929e+00	7.501272e-05	2.535690e-03	1.006502	
