# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -190.000000	4.929116e+00	4.825117e+00	2.154760e+00	5.855442e-01	1.636452e-01	7.279727e-01	-3.316126e+00	7.497682e-05	2.538213e-03	1.000988	
-1 -188.994975	4.785273e+00	4.684361e+00	2.095311e+00	5.855481e-01	1.633978e-01	7.279143e-01	-3.298585e+00	7.497793e-05	2.538230e-03	1.000964	
-1 -187.989950	4.643709e+00	4.545844e+00	2.036795e+00	5.855519e-01	1.631502e-01	7.278567e-01	-3.281044e+00	7.497900e-05	2.538243e-03	1.000939	
-1 -186.984925	4.504457e+00	4.409597e+00	1.979223e+00	5.855556e-01	1.629026e-01	7.277997e-01	-3.263503e+00	7.498005e-05	2.538252e-03	1.000915	
-1 -185.979899	4.367546e+00	4.275649e+00	1.922605e+00	5.855593e-01	1.626550e-01	7.277435e-01	-3.245962e+00	7.498105e-05	2.538256e-03	1.000891	
-1 -184.974874	4.233004e+00	4.144024e+00	1.866948e+00	5.855628e-01	1.624075e-01	7.276881e-01	-3.228421e+00	7.498203e-05	2.538256e-03	1.000868	
-1 -183.969849	4.100854e+00	4.014748e+00	1.812261e+00	5.855663e-01	1.621602e-01	7.276334e-01	-3.210880e+00	7.498297e-05	2.538251e-03	1.000844	
-1 -182.964824	3.971118e+00	3.887840e+00	1.758550e+00	5.855696e-01	1.619131e-01	7.275794e-01	-3.193339e+00	7.498388e-05	2.538242e-03	1.000821	
-1 -181.959799	3.843816e+00	3.763319e+00	1.705820e+00	5.855729e-01	1.616664e-01	7.275263e-01	-3.175798e+00	7.498475e-05	2.538229e-03	1.000798	
-1 -180.954774	3.718964e+00	3.641200e+00	1.654077e+00	5.855761e-01	1.614201e-01	7.274739e-01	-3.158257e+00	7.498559e-05	2.538211e-03	1.000775	
-1 -179.949749	3.596576e+00	3.521497e+00	1.603324e+00	5.855792e-01	1.611742e-01	7.274223e-01	-3.140716e+00	7.498640e-05	2.538189e-03	1.000752	
-1 -178.944724	3.476664e+00	3.404221e+00	1.553563e+00	5.855822e-01	1.609289e-01	7.273715e-01	-3.123175e+00	7.498718e-05	2.538163e-03	1.000730	
-1 -177.939698	3.359236e+00	3.289380e+00	1.504798e+00	5.855851e-01	1.606842e-01	7.273215e-01	-3.105634e+00	7.498792e-05	2.538132e-03	1.000708	
-1 -176.934673	3.244300e+00	3.176979e+00	1.457030e+00	5.855879e-01	1.604402e-01	7.272723e-01	-3.088093e+00	7.498863e-05	2.538097e-03	1.000686	
-1 -175.929648	3.131860e+00	3.067024e+00	1.410258e+00	5.855907e-01	1.601970e-01	7.272239e-01	-3.070552e+00	7.498930e-05	2.538059e-03	1.000665	
-1 -174.924623	3.021917e+00	2.959514e+00	1.364483e+00	5.855933e-01	1.599546e-01	7.271764e-01	-3.053011e+00	7.498995e-05	2.538016e-03	1.000643	
-1 -173.919598	2.914472e+00	2.854449e+00	1.319704e+00	5.855959e-01	1.597132e-01	7.271297e-01	-3.035470e+00	7.499056e-05	2.537969e-03	1.000622	
-1 -172.914573	2.809520e+00	2.751827e+00	1.275917e+00	5.855984e-01	1.594727e-01	7.270838e-01	-3.017929e+00	7.499115e-05	2.537917e-03	1.000601	
-1 -171.909548	2.707059e+00	2.651641e+00	1.233121e+00	5.856008e-01	1.592333e-01	7.270388e-01	-3.000388e+00	7.499170e-05	2.537862e-03	1.000581	
-1 -170.904523	2.607080e+00	2.553885e+00	1.191311e+00	5.856031e-01	1.589949e-01	7.269946e-01	-2.982847e+00	7.499222e-05	2.537803e-03	1.000561	
-1 -169.899497	2.509575e+00	2.458550e+00	1.150485e+00	5.856053e-01	1.587578e-01	7.269513e-01	-2.965306e+00	7.499271e-05	2.537740e-03	1.000541	
-1 -168.894472	2.414533e+00	2.365624e+00	1.110635e+00	5.856075e-01	1.585219e-01	7.269088e-01	-2.947765e+00	7.499318e-05	2.537673e-03	1.000521	
-1 -167.889447	2.321940e+00	2.275094e+00	1.071757e+00	5.856095e-01	1.582874e-01	7.268672e-01	-2.930224e+00	7.499361e-05	2.537602e-03	1.000502	
-1 -166.884422	2.231781e+00	2.186945e+00	1.033843e+00	5.856115e-01	1.580542e-01	7.268264e-01	-2.912683e+00	7.499402e-05	2.537527e-03	1.000483	
-1 -165.879397	2.144041e+00	2.101160e+00	9.968876e-01	5.856134e-01	1.578225e-01	7.267865e-01	-2.895142e+00	7.499439e-05	2.537449e-03	1.000464	
-1 -164.874372	2.058698e+00	2.017720e+00	9.608816e-01	5.856153e-01	1.575922e-01	7.267475e-01	-2.877601e+00	7.499475e-05	2.537366e-03	1.000446	
-1 -163.869347	1.975735e+00	1.936606e+00	9.258168e-01	5.856170e-01	1.573636e-01	7.267093e-01	-2.860060e+00	7.499507e-05	2.537280e-03	1.000428	
-1 -162.864322	1.895128e+00	1.857794e+00	8.916839e-01	5.856187e-01	1.571366e-01	7.266720e-01	-2.842519e+00	7.499537e-05	2.537191e-03	1.000410	
-1 -161.859296	1.816853e+00	1.781262e+00	8.584732e-01	5.856204e-01	1.569113e-01	7.266355e-01	-2.824978e+00	7.499564e-05	2.537097e-03	1.000393	
-1 -160.854271	1.740885e+00	1.706984e+00	8.261742e-01	5.856219e-01	1.566877e-01	7.266000e-01	-2.807437e+00	7.499589e-05	2.537000e-03	1.000376	
-1 -159.849246	1.667198e+00	1.634935e+00	7.947760e-01	5.856234e-01	1.564660e-01	7.265652e-01	-2.789896e+00	7.499612e-05	2.536900e-03	1.000359	
-1 -158.844221	1.595763e+00	1.565085e+00	7.642672e-01	5.856248e-01	1.562461e-01	7.265314e-01	-2.772355e+00	7.499632e-05	2.536796e-03	1.000342	
-1 -157.839196	1.526550e+00	1.497406e+00	7.346356e-01	5.856262e-01	1.560282e-01	7.264984e-01	-2.754814e+00	7.499650e-05	2.536688e-03	1.000326	
-1 -156.834171	1.459529e+00	1.431868e+00	7.058687e-01	5.856275e-01	1.558123e-01	7.264662e-01	-2.737273e+00	7.499666e-05	2.536577e-03	1.000310	
-1 -155.829146	1.394667e+00	1.368438e+00	6.779536e-01	5.856287e-01	1.555984e-01	7.264349e-01	-2.719732e+00	7.499680e-05	2.536463e-03	1.000295	
-1 -154.824121	1.331931e+00	1.307084e+00	6.508769e-01	5.856299e-01	1.553866e-01	7.264045e-01	-2.702191e+00	7.499692e-05	2.536345e-03	1.000280	
-1 -153.819095	1.271287e+00	1.247772e+00	6.246247e-01	5.856311e-01	1.551769e-01	7.263749e-01	-2.684650e+00	7.499702e-05	2.536225e-03	1.000265	
-1 -152.814070	1.212699e+00	1.190467e+00	5.991828e-01	5.856321e-01	1.549695e-01	7.263461e-01	-2.667109e+00	7.499710e-05	2.536100e-03	1.000251	
-1 -151.809045	1.156130e+00	1.135133e+00	5.745365e-01	5.856331e-01	1.547642e-01	7.263175e-01	-2.649568e+00	7.499718e-05	2.535974e-03	1.000237	
-1 -150.804020	1.101544e+00	1.081734e+00	5.506709e-01	5.856338e-01	1.545592e-01	7.262869e-01	-2.632027e+00	7.499736e-05	2.535855e-03	1.000224	
-1 -149.798995	1.048902e+00	1.030233e+00	5.275709e-01	5.856351e-01	1.543608e-01	7.262643e-01	-2.614486e+00	7.499726e-05	2.535710e-03	1.000210	
-1 -148.793970	9.981650e-01	9.805900e-01	5.052208e-01	5.856357e-01	1.541606e-01	7.262351e-01	-2.596945e+00	7.499741e-05	2.535585e-03	1.000198	
-1 -147.788945	9.492936e-01	9.327677e-01	4.836049e-01	5.856365e-01	1.539650e-01	7.262104e-01	-2.579404e+00	7.499742e-05	2.535446e-03	1.000185	
-1 -146.783920	9.022476e-01	8.867264e-01	4.627072e-01	5.856373e-01	1.537719e-01	7.261866e-01	-2.561863e+00	7.499741e-05	2.535303e-03	1.000173	
