# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -190.000000	9.858231e+00	9.088627e+00	4.212248e+00	5.853908e-01	1.633222e-01	7.280372e-01	-3.316126e+00	7.495387e-05	2.538158e-03	1.001912	
-1 -188.994975	9.570546e+00	8.824008e+00	4.096994e+00	5.853982e-01	1.630796e-01	7.279794e-01	-3.298585e+00	7.495602e-05	2.538177e-03	1.001865	
-1 -187.989950	9.287419e+00	8.563653e+00	3.983527e+00	5.854056e-01	1.628368e-01	7.279223e-01	-3.281044e+00	7.495811e-05	2.538192e-03	1.001818	
-1 -186.984925	9.008914e+00	8.307617e+00	3.871865e+00	5.854127e-01	1.625940e-01	7.278658e-01	-3.263503e+00	7.496013e-05	2.538202e-03	1.001771	
-1 -185.979899	8.735092e+00	8.055952e+00	3.762027e+00	5.854197e-01	1.623513e-01	7.278101e-01	-3.245962e+00	7.496208e-05	2.538208e-03	1.001725	
-1 -184.974874	8.466007e+00	7.808701e+00	3.654029e+00	5.854266e-01	1.621087e-01	7.277551e-01	-3.228421e+00	7.496398e-05	2.538209e-03	1.001679	
-1 -183.969849	8.201707e+00	7.565906e+00	3.547887e+00	5.854332e-01	1.618663e-01	7.277008e-01	-3.210880e+00	7.496580e-05	2.538206e-03	1.001633	
-1 -182.964824	7.942236e+00	7.327601e+00	3.443614e+00	5.854397e-01	1.616241e-01	7.276473e-01	-3.193339e+00	7.496757e-05	2.538198e-03	1.001588	
-1 -181.959799	7.687632e+00	7.093818e+00	3.341221e+00	5.854460e-01	1.613823e-01	7.275945e-01	-3.175798e+00	7.496927e-05	2.538186e-03	1.001544	
-1 -180.954774	7.437928e+00	6.864583e+00	3.240718e+00	5.854522e-01	1.611410e-01	7.275425e-01	-3.158257e+00	7.497090e-05	2.538170e-03	1.001500	
-1 -179.949749	7.193152e+00	6.639917e+00	3.142113e+00	5.854582e-01	1.609001e-01	7.274913e-01	-3.140716e+00	7.497248e-05	2.538149e-03	1.001456	
-1 -178.944724	6.953328e+00	6.419836e+00	3.045412e+00	5.854640e-01	1.606598e-01	7.274408e-01	-3.123175e+00	7.497399e-05	2.538124e-03	1.001413	
-1 -177.939698	6.718473e+00	6.204354e+00	2.950620e+00	5.854696e-01	1.604201e-01	7.273912e-01	-3.105634e+00	7.497543e-05	2.538095e-03	1.001370	
-1 -176.934673	6.488601e+00	5.993478e+00	2.857740e+00	5.854751e-01	1.601811e-01	7.273423e-01	-3.088093e+00	7.497682e-05	2.538062e-03	1.001328	
-1 -175.929648	6.263720e+00	5.787212e+00	2.766773e+00	5.854805e-01	1.599430e-01	7.272942e-01	-3.070552e+00	7.497814e-05	2.538024e-03	1.001286	
-1 -174.924623	6.043834e+00	5.585555e+00	2.677720e+00	5.854856e-01	1.597056e-01	7.272470e-01	-3.053011e+00	7.497940e-05	2.537982e-03	1.001245	
-1 -173.919598	5.828943e+00	5.388503e+00	2.590578e+00	5.854906e-01	1.594692e-01	7.272005e-01	-3.035470e+00	7.498060e-05	2.537937e-03	1.001204	
-1 -172.914573	5.619041e+00	5.196047e+00	2.505344e+00	5.854954e-01	1.592338e-01	7.271549e-01	-3.017929e+00	7.498175e-05	2.537887e-03	1.001164	
-1 -171.909548	5.414118e+00	5.008174e+00	2.422014e+00	5.855001e-01	1.589994e-01	7.271101e-01	-3.000388e+00	7.498283e-05	2.537833e-03	1.001124	
-1 -170.904523	5.214161e+00	4.824868e+00	2.340581e+00	5.855046e-01	1.587661e-01	7.270661e-01	-2.982847e+00	7.498386e-05	2.537775e-03	1.001085	
-1 -169.899497	5.019151e+00	4.646108e+00	2.261038e+00	5.855090e-01	1.585340e-01	7.270229e-01	-2.965306e+00	7.498482e-05	2.537713e-03	1.001046	
-1 -168.894472	4.829066e+00	4.471870e+00	2.183374e+00	5.855132e-01	1.583032e-01	7.269806e-01	-2.947765e+00	7.498574e-05	2.537647e-03	1.001008	
-1 -167.889447	4.643880e+00	4.302128e+00	2.107581e+00	5.855172e-01	1.580737e-01	7.269392e-01	-2.930224e+00	7.498659e-05	2.537577e-03	1.000971	
-1 -166.884422	4.463563e+00	4.136850e+00	2.033645e+00	5.855212e-01	1.578455e-01	7.268985e-01	-2.912683e+00	7.498740e-05	2.537503e-03	1.000934	
-1 -165.879397	4.288081e+00	3.976002e+00	1.961553e+00	5.855249e-01	1.576188e-01	7.268587e-01	-2.895142e+00	7.498815e-05	2.537425e-03	1.000898	
-1 -164.874372	4.117397e+00	3.819547e+00	1.891291e+00	5.855285e-01	1.573936e-01	7.268198e-01	-2.877601e+00	7.498884e-05	2.537344e-03	1.000862	
-1 -163.869347	3.951470e+00	3.667445e+00	1.822843e+00	5.855320e-01	1.571699e-01	7.267817e-01	-2.860060e+00	7.498949e-05	2.537259e-03	1.000827	
-1 -162.864322	3.790255e+00	3.519651e+00	1.756191e+00	5.855354e-01	1.569479e-01	7.267444e-01	-2.842519e+00	7.499009e-05	2.537170e-03	1.000793	
-1 -161.859296	3.633706e+00	3.376121e+00	1.691318e+00	5.855386e-01	1.567276e-01	7.267080e-01	-2.824978e+00	7.499064e-05	2.537078e-03	1.000759	
-1 -160.854271	3.481770e+00	3.236804e+00	1.628204e+00	5.855416e-01	1.565090e-01	7.266724e-01	-2.807437e+00	7.499114e-05	2.536981e-03	1.000726	
-1 -159.849246	3.334396e+00	3.101650e+00	1.566828e+00	5.855446e-01	1.562921e-01	7.266377e-01	-2.789896e+00	7.499160e-05	2.536882e-03	1.000693	
-1 -158.844221	3.191526e+00	2.970604e+00	1.507170e+00	5.855474e-01	1.560772e-01	7.266038e-01	-2.772355e+00	7.499201e-05	2.536779e-03	1.000661	
-1 -157.839196	3.053100e+00	2.843611e+00	1.449205e+00	5.855501e-01	1.558641e-01	7.265707e-01	-2.754814e+00	7.499238e-05	2.536672e-03	1.000630	
-1 -156.834171	2.919058e+00	2.720610e+00	1.392911e+00	5.855527e-01	1.556530e-01	7.265385e-01	-2.737273e+00	7.499270e-05	2.536562e-03	1.000600	
-1 -155.829146	2.789334e+00	2.601543e+00	1.338264e+00	5.855552e-01	1.554439e-01	7.265071e-01	-2.719732e+00	7.499299e-05	2.536448e-03	1.000570	
-1 -154.824121	2.663863e+00	2.486345e+00	1.285237e+00	5.855576e-01	1.552369e-01	7.264766e-01	-2.702191e+00	7.499324e-05	2.536331e-03	1.000540	
