# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp1000 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.555949e+02	1.477372e+02	1.037344e+02	5.785029e-01	1.557707e-01	6.957872e-01	-3.316126e+00	7.394585e-05	2.536765e-03	1.038372	
-1 -188.994975	2.480851e+02	1.435772e+02	1.010458e+02	5.786660e-01	1.556430e-01	6.957194e-01	-3.298585e+00	7.399243e-05	2.536817e-03	1.037454	
-1 -187.989950	2.406956e+02	1.394895e+02	9.839373e+01	5.788260e-01	1.555155e-01	6.956524e-01	-3.281044e+00	7.403771e-05	2.536865e-03	1.036543	
-1 -186.984925	2.334280e+02	1.354745e+02	9.577871e+01	5.789826e-01	1.553880e-01	6.955860e-01	-3.263503e+00	7.408169e-05	2.536907e-03	1.035637	
-1 -185.979899	2.262839e+02	1.315325e+02	9.320135e+01	5.791361e-01	1.552607e-01	6.955203e-01	-3.245962e+00	7.412436e-05	2.536944e-03	1.034737	
-1 -184.974874	2.192646e+02	1.276637e+02	9.066222e+01	5.792862e-01	1.551337e-01	6.954553e-01	-3.228421e+00	7.416572e-05	2.536975e-03	1.033844	
-1 -183.969849	2.123714e+02	1.238685e+02	8.816180e+01	5.794331e-01	1.550068e-01	6.953910e-01	-3.210880e+00	7.420577e-05	2.537002e-03	1.032958	
-1 -182.964824	2.056055e+02	1.201468e+02	8.570058e+01	5.795766e-01	1.548804e-01	6.953275e-01	-3.193339e+00	7.424451e-05	2.537024e-03	1.032079	
-1 -181.959799	1.989677e+02	1.164987e+02	8.327897e+01	5.797169e-01	1.547542e-01	6.952648e-01	-3.175798e+00	7.428193e-05	2.537040e-03	1.031208	
-1 -180.954774	1.924589e+02	1.129243e+02	8.089738e+01	5.798538e-01	1.546285e-01	6.952029e-01	-3.158257e+00	7.431806e-05	2.537051e-03	1.030344	
-1 -179.949749	1.860799e+02	1.094234e+02	7.855615e+01	5.799874e-01	1.545032e-01	6.951417e-01	-3.140716e+00	7.435287e-05	2.537058e-03	1.029488	
-1 -178.944724	1.798311e+02	1.059959e+02	7.625558e+01	5.801177e-01	1.543784e-01	6.950814e-01	-3.123175e+00	7.438639e-05	2.537059e-03	1.028640	
-1 -177.939698	1.737130e+02	1.026415e+02	7.399594e+01	5.802448e-01	1.542541e-01	6.950218e-01	-3.105634e+00	7.441862e-05	2.537055e-03	1.027801	
-1 -176.934673	1.677259e+02	9.936016e+01	7.177748e+01	5.803685e-01	1.541304e-01	6.949632e-01	-3.088093e+00	7.444957e-05	2.537047e-03	1.026971	
