# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp1 
#
# Mon Jan 23 12:55:30 2017

------ solution #1 out of 3 ------
-1 -100.000000	2.712339e-01	2.709934e-01	2.695234e-01	5.856691e-01	1.479669e-01	6.919675e-01	-1.745329e+00	7.498915e-05	2.524693e-03	0.999901	
-1 -98.994975	2.704573e-01	2.702166e-01	2.687458e-01	5.856691e-01	1.479668e-01	6.919630e-01	-1.727788e+00	7.498918e-05	2.524683e-03	0.999902	
-1 -97.989950	2.695751e-01	2.693343e-01	2.678632e-01	5.856692e-01	1.479667e-01	6.919587e-01	-1.710247e+00	7.498920e-05	2.524674e-03	0.999902	
-1 -96.984925	2.685874e-01	2.683465e-01	2.668756e-01	5.856693e-01	1.479667e-01	6.919546e-01	-1.692706e+00	7.498923e-05	2.524664e-03	0.999902	
-1 -95.979899	2.674941e-01	2.672534e-01	2.657832e-01	5.856693e-01	1.479666e-01	6.919509e-01	-1.675165e+00	7.498927e-05	2.524654e-03	0.999902	
-1 -94.974874	2.662958e-01	2.660553e-01	2.645863e-01	5.856694e-01	1.479665e-01	6.919474e-01	-1.657624e+00	7.498931e-05	2.524644e-03	0.999903	
-1 -93.969849	2.649926e-01	2.647525e-01	2.632852e-01	5.856695e-01	1.479665e-01	6.919442e-01	-1.640083e+00	7.498935e-05	2.524634e-03	0.999903	
-1 -92.964824	2.635852e-01	2.633456e-01	2.618805e-01	5.856697e-01	1.479665e-01	6.919413e-01	-1.622542e+00	7.498940e-05	2.524625e-03	0.999903	
-1 -91.959799	2.620740e-01	2.618351e-01	2.603726e-01	5.856698e-01	1.479664e-01	6.919386e-01	-1.605001e+00	7.498945e-05	2.524615e-03	0.999903	
-1 -90.954774	2.604599e-01	2.602216e-01	2.587624e-01	5.856700e-01	1.479664e-01	6.919362e-01	-1.587460e+00	7.498951e-05	2.524605e-03	0.999904	
-1 -89.949749	2.587435e-01	2.585061e-01	2.570507e-01	5.856701e-01	1.479664e-01	6.919342e-01	-1.569919e+00	7.498957e-05	2.524595e-03	0.999904	
-1 -88.944724	2.569258e-01	2.566895e-01	2.552383e-01	5.856703e-01	1.479664e-01	6.919323e-01	-1.552378e+00	7.498963e-05	2.524585e-03	0.999905	
-1 -87.939698	2.550079e-01	2.547726e-01	2.533262e-01	5.856705e-01	1.479664e-01	6.919308e-01	-1.534837e+00	7.498970e-05	2.524575e-03	0.999905	
-1 -86.934673	2.529908e-01	2.527568e-01	2.513157e-01	5.856707e-01	1.479664e-01	6.919296e-01	-1.517296e+00	7.498977e-05	2.524566e-03	0.999905	
