# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_q23lo_io_exp200 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ -8.442584e-14	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.245066e+01	5.852223e-01	1.483385e-01	8.406113e-01	-3.082083e-01	7.468062e-05	-2.460256e-03	1.001345	
T++ 9.561803e+02	5.979796e-01	0.000000e+00	7.469484e-01	1.474929e-01	7.860398e-05	-2.451469e-03	0.998466	
T++ 9.561803e+02	5.979703e-01	0.000000e+00	7.469094e-01	-6.619966e-02	7.860507e-05	-2.451481e-03	0.998466	
D++ 1.418893e+01	5.851625e-01	1.487053e-01	8.412985e-01	0.000000e+00	7.471507e-05	-2.460461e-03	0.996073	
D++ -3.276613e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.418893e+01	5.851625e-01	1.487053e-01	8.412985e-01	0.000000e+00	7.471507e-05	-2.460461e-03	0.996073	
D++ -2.397284e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.418893e+01	5.851625e-01	1.487053e-01	8.412985e-01	0.000000e+00	7.471507e-05	-2.460461e-03	0.996073	
D++ -3.276613e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.418894e+01	5.851643e-01	1.487079e-01	8.412789e-01	0.000000e+00	7.471506e-05	-2.460461e-03	0.996074	
D++ 4.387333e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 6.357043e+00	5.860508e-01	1.499698e-01	7.853982e-01	-3.107440e+00	7.505897e-05	-2.435337e-03	0.999487	
A++ 2.119617e+01	5.853056e-01	1.503993e-01	7.853982e-01	-3.556187e-01	7.467080e-05	-2.454999e-03	1.001008	
