# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp1000 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e+02	1.316998e+02	1.146295e+02	5.718128e-01	1.455059e-01	7.254334e-01	-1.745329e+00	7.196326e-05	2.537591e-03	0.963669	
-1 -98.994975	2.628616e+02	1.305393e+02	1.137664e+02	5.719329e-01	1.454557e-01	7.254331e-01	-1.727788e+00	7.198269e-05	2.537395e-03	0.963808	
-1 -97.989950	2.619625e+02	1.293493e+02	1.128733e+02	5.720564e-01	1.454055e-01	7.254326e-01	-1.710247e+00	7.200311e-05	2.537199e-03	0.963954	
-1 -96.984925	2.609616e+02	1.281303e+02	1.119505e+02	5.721834e-01	1.453554e-01	7.254319e-01	-1.692706e+00	7.202452e-05	2.537002e-03	0.964105	
-1 -95.979899	2.598592e+02	1.268826e+02	1.109982e+02	5.723138e-01	1.453053e-01	7.254311e-01	-1.675165e+00	7.204693e-05	2.536806e-03	0.964262	
-1 -94.974874	2.586554e+02	1.256068e+02	1.100167e+02	5.724476e-01	1.452552e-01	7.254300e-01	-1.657624e+00	7.207033e-05	2.536610e-03	0.964425	
-1 -93.969849	2.573508e+02	1.243032e+02	1.090063e+02	5.725847e-01	1.452053e-01	7.254287e-01	-1.640083e+00	7.209471e-05	2.536413e-03	0.964594	
-1 -92.964824	2.559458e+02	1.229725e+02	1.079672e+02	5.727252e-01	1.451554e-01	7.254272e-01	-1.622542e+00	7.212007e-05	2.536217e-03	0.964768	
-1 -91.959799	2.544409e+02	1.216151e+02	1.069000e+02	5.728690e-01	1.451057e-01	7.254256e-01	-1.605001e+00	7.214641e-05	2.536022e-03	0.964948	
-1 -90.954774	2.528370e+02	1.202317e+02	1.058048e+02	5.730161e-01	1.450562e-01	7.254237e-01	-1.587460e+00	7.217371e-05	2.535826e-03	0.965133	
-1 -89.949749	2.511347e+02	1.188226e+02	1.046822e+02	5.731664e-01	1.450068e-01	7.254217e-01	-1.569919e+00	7.220197e-05	2.535631e-03	0.965324	
-1 -88.944724	2.493350e+02	1.173887e+02	1.035326e+02	5.733199e-01	1.449576e-01	7.254194e-01	-1.552378e+00	7.223117e-05	2.535436e-03	0.965520	
-1 -87.939698	2.474389e+02	1.159305e+02	1.023564e+02	5.734765e-01	1.449087e-01	7.254170e-01	-1.534837e+00	7.226131e-05	2.535242e-03	0.965722	
-1 -86.934673	2.454475e+02	1.144485e+02	1.011541e+02	5.736363e-01	1.448601e-01	7.254145e-01	-1.517296e+00	7.229238e-05	2.535048e-03	0.965929	
-1 -85.929648	2.433620e+02	1.129436e+02	9.992622e+01	5.737991e-01	1.448118e-01	7.254117e-01	-1.499755e+00	7.232436e-05	2.534854e-03	0.966142	
-1 -84.924623	2.411837e+02	1.114164e+02	9.867333e+01	5.739648e-01	1.447639e-01	7.254088e-01	-1.482214e+00	7.235724e-05	2.534661e-03	0.966360	
-1 -83.919598	2.389140e+02	1.098676e+02	9.739598e+01	5.741335e-01	1.447164e-01	7.254057e-01	-1.464673e+00	7.239100e-05	2.534469e-03	0.966583	
-1 -82.914573	2.365545e+02	1.082979e+02	9.609477e+01	5.743050e-01	1.446693e-01	7.254025e-01	-1.447132e+00	7.242563e-05	2.534277e-03	0.966811	
