-1 0.002457	3.910315e+01	3.783096e+01	3.695884e+01	5.931110e-01	1.478770e-01	7.933618e-01	2.875151e-02	7.406715e-05	2.457065e-03	0.998450	
-1 0.002458	3.769948e+01	3.647837e+01	3.563280e+01	5.929491e-01	1.478722e-01	7.933515e-01	2.873654e-02	7.408712e-05	2.458271e-03	0.998482	
-1 0.002459	3.632168e+01	3.515040e+01	3.433103e+01	5.928443e-01	1.478744e-01	7.932559e-01	2.864616e-02	7.410020e-05	2.459477e-03	0.998507	
-1 0.002461	3.496974e+01	3.384706e+01	3.305358e+01	5.926837e-01	1.478698e-01	7.932406e-01	2.860787e-02	7.412002e-05	2.460683e-03	0.998538	
-1 0.002462	3.364366e+01	3.256835e+01	3.180041e+01	5.925774e-01	1.478721e-01	7.931438e-01	2.851542e-02	7.413330e-05	2.461889e-03	0.998563	
-1 0.002463	3.234343e+01	3.131427e+01	3.057156e+01	5.924180e-01	1.478678e-01	7.931233e-01	2.845377e-02	7.415298e-05	2.463095e-03	0.998594	
-1 0.002464	3.106902e+01	3.008482e+01	2.936699e+01	5.923102e-01	1.478700e-01	7.930250e-01	2.835721e-02	7.416645e-05	2.464302e-03	0.998620	
-1 0.002466	2.982044e+01	2.888001e+01	2.818674e+01	5.921519e-01	1.478660e-01	7.929992e-01	2.827137e-02	7.418601e-05	2.465508e-03	0.998651	
-1 0.002467	2.859767e+01	2.769984e+01	2.703077e+01	5.920429e-01	1.478683e-01	7.928989e-01	2.816823e-02	7.419964e-05	2.466714e-03	0.998676	
-1 0.002468	2.740070e+01	2.654430e+01	2.589913e+01	5.918791e-01	1.478635e-01	7.928792e-01	2.806077e-02	7.421988e-05	2.467920e-03	0.998707	
-1 0.002469	2.622952e+01	2.541341e+01	2.479176e+01	5.917523e-01	1.478639e-01	7.927990e-01	2.793896e-02	7.423565e-05	2.469126e-03	0.998735	
-1 0.002470	2.508412e+01	2.430716e+01	2.370869e+01	5.916415e-01	1.478662e-01	7.926949e-01	2.782190e-02	7.424953e-05	2.470332e-03	0.998762	
-1 0.002472	2.396448e+01	2.322555e+01	2.264995e+01	5.914769e-01	1.478615e-01	7.926712e-01	2.767456e-02	7.426988e-05	2.471538e-03	0.998792	
-1 0.002473	2.287061e+01	2.216859e+01	2.161547e+01	5.913437e-01	1.478612e-01	7.925955e-01	2.752582e-02	7.428645e-05	2.472744e-03	0.998820	
-1 0.002474	2.180247e+01	2.113626e+01	2.060529e+01	5.912105e-01	1.478609e-01	7.925175e-01	2.736691e-02	7.430304e-05	2.473950e-03	0.998848	
-1 0.002475	2.076006e+01	2.012859e+01	1.961940e+01	5.910771e-01	1.478607e-01	7.924371e-01	2.719722e-02	7.431964e-05	2.475156e-03	0.998877	
-1 0.002476	1.974338e+01	1.914556e+01	1.865780e+01	5.909438e-01	1.478607e-01	7.923542e-01	2.701620e-02	7.433626e-05	2.476362e-03	0.998905	
-1 0.002478	1.875240e+01	1.818717e+01	1.772047e+01	5.908103e-01	1.478607e-01	7.922685e-01	2.682361e-02	7.435289e-05	2.477568e-03	0.998934	
-1 0.002479	1.778711e+01	1.725342e+01	1.680743e+01	5.906768e-01	1.478608e-01	7.921801e-01	2.661847e-02	7.436954e-05	2.478774e-03	0.998962	
-1 0.002480	1.684751e+01	1.634432e+01	1.591866e+01	5.905432e-01	1.478611e-01	7.920889e-01	2.640038e-02	7.438621e-05	2.479980e-03	0.998991	
-1 0.002481	1.593357e+01	1.545986e+01	1.505416e+01	5.904095e-01	1.478614e-01	7.919946e-01	2.616861e-02	7.440289e-05	2.481186e-03	0.999019	
-1 0.002482	1.504529e+01	1.460004e+01	1.421393e+01	5.902759e-01	1.478619e-01	7.918971e-01	2.592251e-02	7.441958e-05	2.482392e-03	0.999048	
-1 0.002484	1.418265e+01	1.376486e+01	1.339796e+01	5.901421e-01	1.478625e-01	7.917963e-01	2.566104e-02	7.443629e-05	2.483598e-03	0.999076	
-1 0.002485	1.334564e+01	1.295432e+01	1.260624e+01	5.900083e-01	1.478632e-01	7.916920e-01	2.538358e-02	7.445302e-05	2.484804e-03	0.999105	
-1 0.002486	1.253425e+01	1.216841e+01	1.183876e+01	5.898745e-01	1.478641e-01	7.915841e-01	2.508948e-02	7.446976e-05	2.486010e-03	0.999134	
-1 0.002487	1.174845e+01	1.140713e+01	1.109553e+01	5.897407e-01	1.478651e-01	7.914724e-01	2.477782e-02	7.448651e-05	2.487216e-03	0.999162	
-1 0.002488	1.098825e+01	1.067049e+01	1.037652e+01	5.896068e-01	1.478662e-01	7.913567e-01	2.444744e-02	7.450327e-05	2.488422e-03	0.999191	
-1 0.002490	1.025361e+01	9.958476e+00	9.681745e+00	5.894730e-01	1.478675e-01	7.912366e-01	2.409770e-02	7.452004e-05	2.489628e-03	0.999220	
-1 0.002491	9.544537e+00	9.271087e+00	9.011180e+00	5.893394e-01	1.478690e-01	7.911118e-01	2.372732e-02	7.453680e-05	2.490834e-03	0.999248	
-1 0.002492	8.861004e+00	8.608320e+00	8.364820e+00	5.892063e-01	1.478708e-01	7.909809e-01	2.333566e-02	7.455349e-05	2.492040e-03	0.999277	
-1 0.002493	8.203001e+00	7.970172e+00	7.742652e+00	5.890752e-01	1.478732e-01	7.908409e-01	2.292453e-02	7.456996e-05	2.493246e-03	0.999306	
-1 0.002494	7.570512e+00	7.356640e+00	7.144665e+00	5.889507e-01	1.478776e-01	7.906852e-01	2.254049e-02	7.458561e-05	2.494452e-03	0.999337	
-1 0.002496	6.963522e+00	6.767719e+00	6.570868e+00	5.888045e-01	1.478766e-01	7.905649e-01	2.201855e-02	7.460399e-05	2.495658e-03	0.999363	
-1 0.002497	6.382015e+00	6.203406e+00	6.021217e+00	5.886734e-01	1.478795e-01	7.904089e-01	2.153077e-02	7.462049e-05	2.496864e-03	0.999392	
-1 0.002498	5.825978e+00	5.663697e+00	5.495709e+00	5.885490e-01	1.478845e-01	7.902359e-01	2.106109e-02	7.463617e-05	2.498070e-03	0.999422	
-1 0.002499	5.295392e+00	5.148586e+00	4.994348e+00	5.884060e-01	1.478848e-01	7.900919e-01	2.046484e-02	7.465419e-05	2.499276e-03	0.999449	
-1 0.002500	4.790244e+00	4.658069e+00	4.517090e+00	5.882826e-01	1.478904e-01	7.899039e-01	1.993061e-02	7.466979e-05	2.500482e-03	0.999479	
-1 0.002502	4.310517e+00	4.192142e+00	4.063941e+00	5.881487e-01	1.478935e-01	7.897300e-01	1.931580e-02	7.468671e-05	2.501688e-03	0.999507	
-1 0.002503	3.856195e+00	3.750798e+00	3.634877e+00	5.880148e-01	1.478968e-01	7.895494e-01	1.866682e-02	7.470364e-05	2.502894e-03	0.999535	
-1 0.002504	3.427261e+00	3.334032e+00	3.229880e+00	5.878810e-01	1.479004e-01	7.893617e-01	1.798213e-02	7.472058e-05	2.504101e-03	0.999563	
-1 0.002505	3.023699e+00	2.941840e+00	2.848929e+00	5.877472e-01	1.479042e-01	7.891666e-01	1.726000e-02	7.473753e-05	2.505307e-03	0.999591	
-1 0.002507	2.645493e+00	2.574214e+00	2.492006e+00	5.876136e-01	1.479082e-01	7.889640e-01	1.649888e-02	7.475448e-05	2.506513e-03	0.999619	
-1 0.002508	2.292624e+00	2.231148e+00	2.159087e+00	5.874800e-01	1.479125e-01	7.887533e-01	1.569707e-02	7.477145e-05	2.507719e-03	0.999647	
-1 0.002509	1.965078e+00	1.912636e+00	1.850149e+00	5.873466e-01	1.479171e-01	7.885345e-01	1.485285e-02	7.478842e-05	2.508925e-03	0.999674	
-1 0.002510	1.662835e+00	1.618672e+00	1.565169e+00	5.872133e-01	1.479219e-01	7.883072e-01	1.396449e-02	7.480540e-05	2.510131e-03	0.999702	
-1 0.002511	1.385879e+00	1.349249e+00	1.304120e+00	5.870801e-01	1.479271e-01	7.880711e-01	1.303032e-02	7.482238e-05	2.511337e-03	0.999729	
-1 0.002513	1.134192e+00	1.104359e+00	1.066974e+00	5.869472e-01	1.479325e-01	7.878259e-01	1.204841e-02	7.483935e-05	2.512543e-03	0.999756	
-1 0.002514	9.077565e-01	8.839943e-01	8.537031e-01	5.868146e-01	1.479383e-01	7.875711e-01	1.101681e-02	7.485631e-05	2.513749e-03	0.999783	
-1 0.002515	7.065546e-01	6.881486e-01	6.642751e-01	5.866827e-01	1.479445e-01	7.873053e-01	9.933762e-03	7.487320e-05	2.514955e-03	0.999810	
-1 0.002516	5.305679e-01	5.168134e-01	4.986579e-01	5.865551e-01	1.479509e-01	7.870259e-01	8.840280e-03	7.488957e-05	2.516161e-03	0.999837	
-1 0.002517	3.797784e-01	3.699807e-01	3.568177e-01	5.864226e-01	1.479577e-01	7.867420e-01	7.651624e-03	7.490658e-05	2.517367e-03	0.999863	
-1 0.002519	2.541675e-01	2.476422e-01	2.387182e-01	5.862914e-01	1.479646e-01	7.864522e-01	6.353838e-03	7.492350e-05	2.518573e-03	0.999888	
-1 0.002520	1.537165e-01	1.497894e-01	1.443211e-01	5.861596e-01	1.479722e-01	7.861457e-01	5.044701e-03	7.494050e-05	2.519779e-03	0.999913	
-1 0.002521	7.840675e-02	7.641339e-02	7.358704e-02	5.860280e-01	1.479801e-01	7.858278e-01	3.670412e-03	7.495750e-05	2.520985e-03	0.999938	
-1 0.002522	2.821918e-02	2.750526e-02	2.647440e-02	5.858966e-01	1.479879e-01	7.855040e-01	2.246895e-03	7.497450e-05	2.522191e-03	0.999963	
-1 0.002523	3.134655e-03	3.055740e-03	2.939680e-03	5.857655e-01	1.479959e-01	7.851699e-01	7.600406e-04	7.499150e-05	2.523397e-03	0.999988	
0 0.002524	4.940656e-324	1.666450e-316	3.067220e-13	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	3.133843e-03	3.055335e-03	2.937725e-03	5.856346e-01	1.480042e-01	7.848278e-01	6.282412e+00	7.500850e-05	2.524603e-03	1.000012	
1 0.002526	2.819724e-02	2.749433e-02	2.642162e-02	5.855040e-01	1.480127e-01	7.844745e-01	6.280807e+00	7.502549e-05	2.525809e-03	1.000036	
1 0.002527	7.830517e-02	7.636277e-02	7.334275e-02	5.853736e-01	1.480216e-01	7.841134e-01	6.279156e+00	7.504248e-05	2.527015e-03	1.000060	
1 0.002528	1.534378e-01	1.496505e-01	1.436510e-01	5.852435e-01	1.480308e-01	7.837412e-01	6.277438e+00	7.505945e-05	2.528221e-03	1.000083	
1 0.002529	2.535751e-01	2.473470e-01	2.372947e-01	5.851138e-01	1.480405e-01	7.833584e-01	6.275663e+00	7.507642e-05	2.529427e-03	1.000105	
1 0.002531	3.786968e-01	3.694418e-01	3.542205e-01	5.849874e-01	1.480503e-01	7.829732e-01	6.273866e+00	7.509297e-05	2.530633e-03	1.000128	
1 0.002532	5.287826e-01	5.159238e-01	4.943741e-01	5.848585e-01	1.480602e-01	7.825785e-01	6.271998e+00	7.510988e-05	2.531839e-03	1.000150	
1 0.002533	7.038121e-01	6.867821e-01	6.576998e-01	5.847297e-01	1.480701e-01	7.821771e-01	6.270080e+00	7.512680e-05	2.533045e-03	1.000172	
1 0.002534	9.037643e-01	8.820052e-01	8.441410e-01	5.846011e-01	1.480803e-01	7.817691e-01	6.268112e+00	7.514372e-05	2.534251e-03	1.000193	
1 0.002535	1.128619e+00	1.101582e+00	1.053640e+00	5.844728e-01	1.480905e-01	7.813549e-01	6.266095e+00	7.516062e-05	2.535457e-03	1.000214	
1 0.002537	1.378354e+00	1.345499e+00	1.286138e+00	5.843448e-01	1.481009e-01	7.809349e-01	6.264031e+00	7.517752e-05	2.536663e-03	1.000235	
1 0.002538	1.652949e+00	1.613747e+00	1.541580e+00	5.842233e-01	1.481127e-01	7.804953e-01	6.261936e+00	7.519367e-05	2.537869e-03	1.000255	
1 0.002539	1.952382e+00	1.906311e+00	1.819900e+00	5.840970e-01	1.481234e-01	7.800626e-01	6.259792e+00	7.521040e-05	2.539075e-03	1.000275	
1 0.002540	2.276632e+00	2.223180e+00	2.121039e+00	5.839703e-01	1.481341e-01	7.796278e-01	6.257606e+00	7.522720e-05	2.540281e-03	1.000294	
1 0.002541	2.625677e+00	2.564341e+00	2.444938e+00	5.838437e-01	1.481448e-01	7.791896e-01	6.255381e+00	7.524401e-05	2.541487e-03	1.000313	
1 0.002543	2.999495e+00	2.929781e+00	2.791536e+00	5.837174e-01	1.481555e-01	7.787482e-01	6.253119e+00	7.526079e-05	2.542693e-03	1.000332	
1 0.002544	3.398064e+00	3.319487e+00	3.160772e+00	5.835914e-01	1.481662e-01	7.783041e-01	6.250820e+00	7.527756e-05	2.543899e-03	1.000350	
1 0.002545	3.821362e+00	3.733445e+00	3.552583e+00	5.834657e-01	1.481769e-01	7.778576e-01	6.248488e+00	7.529430e-05	2.545106e-03	1.000367	
1 0.002546	4.269367e+00	4.171641e+00	3.966910e+00	5.833403e-01	1.481875e-01	7.774093e-01	6.246123e+00	7.531102e-05	2.546312e-03	1.000384	
1 0.002548	4.742055e+00	4.634063e+00	4.403691e+00	5.832153e-01	1.481981e-01	7.769594e-01	6.243728e+00	7.532772e-05	2.547518e-03	1.000400	
1 0.002549	5.239405e+00	5.120695e+00	4.862864e+00	5.830905e-01	1.482087e-01	7.765084e-01	6.241304e+00	7.534439e-05	2.548724e-03	1.000416	
1 0.002550	5.761392e+00	5.631524e+00	5.344367e+00	5.829661e-01	1.482192e-01	7.760565e-01	6.238852e+00	7.536104e-05	2.549930e-03	1.000432	
1 0.002551	6.307995e+00	6.166534e+00	5.848141e+00	5.828420e-01	1.482296e-01	7.756041e-01	6.236373e+00	7.537766e-05	2.551136e-03	1.000447	
1 0.002552	6.879190e+00	6.725712e+00	6.374124e+00	5.827181e-01	1.482399e-01	7.751515e-01	6.233869e+00	7.539425e-05	2.552342e-03	1.000462	
1 0.002554	7.474954e+00	7.309042e+00	6.922255e+00	5.825946e-01	1.482502e-01	7.746989e-01	6.231342e+00	7.541082e-05	2.553548e-03	1.000476	
1 0.002555	8.095262e+00	7.916508e+00	7.492473e+00	5.824714e-01	1.482603e-01	7.742466e-01	6.228791e+00	7.542736e-05	2.554754e-03	1.000489	
1 0.002556	8.740092e+00	8.548096e+00	8.084717e+00	5.823484e-01	1.482703e-01	7.737947e-01	6.226218e+00	7.544387e-05	2.555960e-03	1.000503	
1 0.002557	9.409420e+00	9.203789e+00	8.698927e+00	5.822258e-01	1.482802e-01	7.733435e-01	6.223623e+00	7.546036e-05	2.557166e-03	1.000515	
1 0.002558	1.010322e+01	9.883572e+00	9.335042e+00	5.821034e-01	1.482901e-01	7.728932e-01	6.221008e+00	7.547682e-05	2.558372e-03	1.000528	
1 0.002560	1.082147e+01	1.058743e+01	9.993003e+00	5.819813e-01	1.482998e-01	7.724438e-01	6.218373e+00	7.549325e-05	2.559578e-03	1.000540	
1 0.002561	1.156415e+01	1.131534e+01	1.067275e+01	5.818595e-01	1.483093e-01	7.719956e-01	6.215719e+00	7.550966e-05	2.560784e-03	1.000551	
1 0.002562	1.233122e+01	1.206730e+01	1.137422e+01	5.817380e-01	1.483188e-01	7.715486e-01	6.213045e+00	7.552604e-05	2.561990e-03	1.000562	
1 0.002563	1.312267e+01	1.284328e+01	1.209738e+01	5.816322e-01	1.483261e-01	7.710678e-01	6.210244e+00	7.554067e-05	2.563196e-03	1.000566	
1 0.002564	1.393847e+01	1.364326e+01	1.284210e+01	5.814869e-01	1.483383e-01	7.706452e-01	6.207363e+00	7.555998e-05	2.564402e-03	1.000580	
1 0.002566	1.477860e+01	1.446724e+01	1.360838e+01	5.813662e-01	1.483472e-01	7.702056e-01	6.204655e+00	7.557624e-05	2.565608e-03	1.000590	
1 0.002567	1.564303e+01	1.531519e+01	1.439616e+01	5.812458e-01	1.483560e-01	7.697690e-01	6.201938e+00	7.559248e-05	2.566814e-03	1.000599	
1 0.002568	1.653173e+01	1.618709e+01	1.520536e+01	5.811256e-01	1.483647e-01	7.693341e-01	6.199205e+00	7.560868e-05	2.568020e-03	1.000609	
1 0.002569	1.744468e+01	1.708293e+01	1.603592e+01	5.810057e-01	1.483732e-01	7.689009e-01	6.196458e+00	7.562485e-05	2.569226e-03	1.000618	
1 0.002570	1.838186e+01	1.800269e+01	1.688779e+01	5.808861e-01	1.483816e-01	7.684696e-01	6.193697e+00	7.564099e-05	2.570432e-03	1.000626	
1 0.002572	1.934324e+01	1.894634e+01	1.776092e+01	5.807667e-01	1.483899e-01	7.680401e-01	6.190920e+00	7.565709e-05	2.571638e-03	1.000635	
1 0.002573	2.032879e+01	1.991388e+01	1.865523e+01	5.806477e-01	1.483980e-01	7.676124e-01	6.188129e+00	7.567317e-05	2.572844e-03	1.000643	
1 0.002574	2.133848e+01	2.090528e+01	1.957067e+01	5.805289e-01	1.484060e-01	7.671866e-01	6.185323e+00	7.568920e-05	2.574050e-03	1.000650	
1 0.002575	2.237230e+01	2.192053e+01	2.050718e+01	5.804103e-01	1.484138e-01	7.667627e-01	6.182503e+00	7.570521e-05	2.575256e-03	1.000657	
1 0.002576	2.343021e+01	2.295960e+01	2.146470e+01	5.802921e-01	1.484215e-01	7.663406e-01	6.179669e+00	7.572118e-05	2.576462e-03	1.000664	
1 0.002578	2.451218e+01	2.402248e+01	2.244318e+01	5.801741e-01	1.484291e-01	7.659204e-01	6.176819e+00	7.573712e-05	2.577668e-03	1.000670	
1 0.002579	2.561820e+01	2.510914e+01	2.344254e+01	5.800564e-01	1.484365e-01	7.655021e-01	6.173956e+00	7.575302e-05	2.578874e-03	1.000676	
1 0.002580	2.674823e+01	2.621957e+01	2.446274e+01	5.799390e-01	1.484438e-01	7.650856e-01	6.171077e+00	7.576889e-05	2.580080e-03	1.000682	
1 0.002581	2.790225e+01	2.735374e+01	2.550372e+01	5.798218e-01	1.484510e-01	7.646709e-01	6.168184e+00	7.578472e-05	2.581286e-03	1.000687	
1 0.002582	2.908022e+01	2.851164e+01	2.656541e+01	5.797050e-01	1.484580e-01	7.642581e-01	6.165277e+00	7.580052e-05	2.582492e-03	1.000692	
1 0.002584	3.028213e+01	2.969325e+01	2.764775e+01	5.795884e-01	1.484649e-01	7.638472e-01	6.162354e+00	7.581628e-05	2.583698e-03	1.000696	
1 0.002585	3.150795e+01	3.089854e+01	2.875069e+01	5.794720e-01	1.484716e-01	7.634380e-01	6.159417e+00	7.583201e-05	2.584905e-03	1.000700	
1 0.002586	3.275764e+01	3.212749e+01	2.987416e+01	5.793560e-01	1.484782e-01	7.630307e-01	6.156464e+00	7.584770e-05	2.586111e-03	1.000704	
1 0.002587	3.403118e+01	3.338009e+01	3.101811e+01	5.792402e-01	1.484847e-01	7.626251e-01	6.153496e+00	7.586335e-05	2.587317e-03	1.000707	
1 0.002589	3.532854e+01	3.465630e+01	3.218248e+01	5.791247e-01	1.484911e-01	7.622213e-01	6.150513e+00	7.587897e-05	2.588523e-03	1.000710	
1 0.002590	3.664969e+01	3.595612e+01	3.336720e+01	5.790095e-01	1.484973e-01	7.618193e-01	6.147514e+00	7.589455e-05	2.589729e-03	1.000713	
1 0.002591	3.799461e+01	3.727951e+01	3.457222e+01	5.788946e-01	1.485034e-01	7.614190e-01	6.144500e+00	7.591009e-05	2.590935e-03	1.000715	
1 0.002592	3.936327e+01	3.862646e+01	3.579748e+01	5.787799e-01	1.485094e-01	7.610204e-01	6.141469e+00	7.592559e-05	2.592141e-03	1.000717	
1 0.002593	4.075564e+01	3.999695e+01	3.704291e+01	5.786655e-01	1.485153e-01	7.606236e-01	6.138423e+00	7.594106e-05	2.593347e-03	1.000718	
1 0.002595	4.217169e+01	4.139094e+01	3.830846e+01	5.785514e-01	1.485210e-01	7.602283e-01	6.135361e+00	7.595649e-05	2.594553e-03	1.000719	
