# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	6.591473e+01	5.514206e+01	4.714900e+01	5.797270e-01	1.444041e-01	7.215748e-01	-1.745329e+00	7.342914e-05	2.538014e-03	0.982882	
-1 -98.994975	6.571540e+01	5.490845e+01	4.695031e+01	5.797545e-01	1.443917e-01	7.215650e-01	-1.727788e+00	7.343323e-05	2.537828e-03	0.982924	
-1 -97.989950	6.549062e+01	5.465552e+01	4.673485e+01	5.797842e-01	1.443803e-01	7.215559e-01	-1.710247e+00	7.343794e-05	2.537642e-03	0.982969	
-1 -96.984925	6.524040e+01	5.438333e+01	4.650268e+01	5.798160e-01	1.443699e-01	7.215477e-01	-1.692706e+00	7.344329e-05	2.537455e-03	0.983018	
-1 -95.979899	6.496479e+01	5.409194e+01	4.625385e+01	5.798500e-01	1.443605e-01	7.215402e-01	-1.675165e+00	7.344926e-05	2.537268e-03	0.983070	
-1 -94.974874	6.466386e+01	5.378144e+01	4.598845e+01	5.798862e-01	1.443520e-01	7.215334e-01	-1.657624e+00	7.345585e-05	2.537081e-03	0.983125	
-1 -93.969849	6.433770e+01	5.345196e+01	4.570656e+01	5.799245e-01	1.443445e-01	7.215275e-01	-1.640083e+00	7.346308e-05	2.536894e-03	0.983183	
-1 -92.964824	6.398644e+01	5.310361e+01	4.540829e+01	5.799649e-01	1.443380e-01	7.215223e-01	-1.622542e+00	7.347092e-05	2.536707e-03	0.983244	
-1 -91.959799	6.361023e+01	5.273655e+01	4.509378e+01	5.800074e-01	1.443324e-01	7.215179e-01	-1.605001e+00	7.347938e-05	2.536519e-03	0.983309	
-1 -90.954774	6.320924e+01	5.235094e+01	4.476317e+01	5.800520e-01	1.443279e-01	7.215143e-01	-1.587460e+00	7.348845e-05	2.536332e-03	0.983377	
-1 -89.949749	6.278367e+01	5.194697e+01	4.441660e+01	5.800987e-01	1.443243e-01	7.215115e-01	-1.569919e+00	7.349813e-05	2.536144e-03	0.983447	
