-1 -37.688442	3.857019e+00	3.487017e+00	2.093267e+00	5.855087e-01	1.400215e-01	7.246936e-01	-6.577874e-01	7.495087e-05	2.527119e-03	0.998622	
-1 -36.683417	3.676923e+00	3.324204e+00	1.989695e+00	5.855210e-01	1.401938e-01	7.247176e-01	-6.402464e-01	7.495402e-05	2.526981e-03	0.998654	
-1 -35.678392	3.499390e+00	3.163725e+00	1.888071e+00	5.855330e-01	1.403688e-01	7.247421e-01	-6.227054e-01	7.495710e-05	2.526845e-03	0.998685	
-1 -34.673367	3.324589e+00	3.005731e+00	1.788473e+00	5.855447e-01	1.405467e-01	7.247672e-01	-6.051644e-01	7.496009e-05	2.526713e-03	0.998717	
-1 -33.668342	3.152687e+00	2.850368e+00	1.690978e+00	5.855560e-01	1.407272e-01	7.247929e-01	-5.876234e-01	7.496301e-05	2.526582e-03	0.998750	
-1 -32.663317	2.983847e+00	2.697783e+00	1.595662e+00	5.855670e-01	1.409104e-01	7.248193e-01	-5.700824e-01	7.496584e-05	2.526455e-03	0.998782	
-1 -31.658291	2.818231e+00	2.548119e+00	1.502597e+00	5.855777e-01	1.410962e-01	7.248462e-01	-5.525414e-01	7.496858e-05	2.526330e-03	0.998815	
-1 -30.653266	2.655999e+00	2.401518e+00	1.411853e+00	5.855880e-01	1.412846e-01	7.248738e-01	-5.350004e-01	7.497123e-05	2.526208e-03	0.998849	
-1 -29.648241	2.497308e+00	2.258119e+00	1.323499e+00	5.855980e-01	1.414756e-01	7.249020e-01	-5.174594e-01	7.497379e-05	2.526088e-03	0.998882	
-1 -28.643216	2.342310e+00	2.118060e+00	1.237599e+00	5.856076e-01	1.416690e-01	7.249309e-01	-4.999184e-01	7.497626e-05	2.525972e-03	0.998916	
-1 -27.638191	2.191157e+00	1.981474e+00	1.154216e+00	5.856168e-01	1.418649e-01	7.249603e-01	-4.823774e-01	7.497863e-05	2.525858e-03	0.998951	
-1 -26.633166	2.043995e+00	1.848493e+00	1.073410e+00	5.856256e-01	1.420632e-01	7.249904e-01	-4.648364e-01	7.498090e-05	2.525748e-03	0.998985	
-1 -25.628141	1.900969e+00	1.719247e+00	9.952387e-01	5.856340e-01	1.422639e-01	7.250211e-01	-4.472954e-01	7.498306e-05	2.525640e-03	0.999020	
-1 -24.623116	1.762219e+00	1.593859e+00	9.197553e-01	5.856420e-01	1.424668e-01	7.250524e-01	-4.297544e-01	7.498513e-05	2.525535e-03	0.999055	
-1 -23.618090	1.627881e+00	1.472454e+00	8.470117e-01	5.856496e-01	1.426720e-01	7.250844e-01	-4.122134e-01	7.498708e-05	2.525433e-03	0.999091	
-1 -22.613065	1.498088e+00	1.355149e+00	7.770560e-01	5.856567e-01	1.428794e-01	7.251170e-01	-3.946724e-01	7.498893e-05	2.525335e-03	0.999126	
-1 -21.608040	1.372969e+00	1.242061e+00	7.099337e-01	5.856635e-01	1.430889e-01	7.251502e-01	-3.771314e-01	7.499068e-05	2.525239e-03	0.999162	
-1 -20.603015	1.252647e+00	1.133300e+00	6.456868e-01	5.856698e-01	1.433006e-01	7.251840e-01	-3.595904e-01	7.499231e-05	2.525146e-03	0.999199	
-1 -19.597990	1.137243e+00	1.028976e+00	5.843545e-01	5.856757e-01	1.435142e-01	7.252184e-01	-3.420495e-01	7.499382e-05	2.525057e-03	0.999235	
-1 -18.592965	1.026870e+00	9.291916e-01	5.259724e-01	5.856811e-01	1.437299e-01	7.252535e-01	-3.245085e-01	7.499523e-05	2.524971e-03	0.999272	
-1 -17.587940	9.216410e-01	8.340470e-01	4.705733e-01	5.856861e-01	1.439475e-01	7.252891e-01	-3.069675e-01	7.499652e-05	2.524888e-03	0.999310	
-1 -16.582915	8.216601e-01	7.436379e-01	4.181863e-01	5.856907e-01	1.441669e-01	7.253253e-01	-2.894265e-01	7.499769e-05	2.524809e-03	0.999347	
-1 -15.577889	7.270280e-01	6.580555e-01	3.688374e-01	5.856948e-01	1.443882e-01	7.253622e-01	-2.718855e-01	7.499875e-05	2.524732e-03	0.999385	
-1 -14.572864	6.378401e-01	5.773867e-01	3.225492e-01	5.856984e-01	1.446112e-01	7.253996e-01	-2.543445e-01	7.499969e-05	2.524659e-03	0.999423	
-1 -13.567839	5.541863e-01	5.017133e-01	2.793409e-01	5.857016e-01	1.448358e-01	7.254376e-01	-2.368035e-01	7.500051e-05	2.524590e-03	0.999461	
-1 -12.562814	4.761512e-01	4.311129e-01	2.392282e-01	5.857043e-01	1.450621e-01	7.254761e-01	-2.192625e-01	7.500121e-05	2.524524e-03	0.999500	
-1 -11.557789	4.038137e-01	3.656577e-01	2.022235e-01	5.857066e-01	1.452900e-01	7.255152e-01	-2.017215e-01	7.500179e-05	2.524461e-03	0.999538	
-1 -10.552764	3.372471e-01	3.054152e-01	1.683356e-01	5.857084e-01	1.455193e-01	7.255549e-01	-1.841805e-01	7.500226e-05	2.524402e-03	0.999577	
-1 -9.547739	2.765186e-01	2.504476e-01	1.375701e-01	5.857098e-01	1.457501e-01	7.255950e-01	-1.666395e-01	7.500260e-05	2.524346e-03	0.999617	
-1 -8.542714	2.216898e-01	2.008118e-01	1.099289e-01	5.857107e-01	1.459822e-01	7.256357e-01	-1.490985e-01	7.500283e-05	2.524294e-03	0.999656	
-1 -7.537688	1.728160e-01	1.565596e-01	8.541050e-02	5.857111e-01	1.462156e-01	7.256770e-01	-1.315575e-01	7.500294e-05	2.524246e-03	0.999696	
-1 -6.532663	1.299464e-01	1.177371e-01	6.400994e-02	5.857111e-01	1.464502e-01	7.257186e-01	-1.140165e-01	7.500292e-05	2.524201e-03	0.999736	
-1 -5.527638	9.312391e-02	8.438489e-02	4.571884e-02	5.857106e-01	1.466859e-01	7.257608e-01	-9.647549e-02	7.500279e-05	2.524160e-03	0.999776	
-1 -4.522613	6.238514e-02	5.653793e-02	3.052536e-02	5.857096e-01	1.469233e-01	7.258028e-01	-7.893449e-02	7.500255e-05	2.524122e-03	0.999816	
-1 -3.517588	3.776019e-02	3.422545e-02	1.841428e-02	5.857082e-01	1.471611e-01	7.258459e-01	-6.139349e-02	7.500218e-05	2.524089e-03	0.999857	
-1 -2.512563	1.927265e-02	1.747082e-02	9.366948e-03	5.857065e-01	1.473997e-01	7.258897e-01	-4.385249e-02	7.500170e-05	2.524058e-03	0.999898	
-1 -1.507538	6.939500e-03	6.291556e-03	3.361372e-03	5.857042e-01	1.476393e-01	7.259335e-01	-2.631150e-02	7.500111e-05	2.524032e-03	0.999938	
-1 -0.502513	7.710644e-04	6.991642e-04	3.722257e-04	5.857015e-01	1.478796e-01	7.259778e-01	-8.770499e-03	7.500040e-05	2.524010e-03	0.999979	
-1 0.502513	7.709317e-04	6.991395e-04	3.708983e-04	5.856984e-01	1.481205e-01	7.260226e-01	8.770499e-03	7.499958e-05	2.523991e-03	1.000021	
-1 1.507538	6.935913e-03	6.290884e-03	3.325535e-03	5.856948e-01	1.483620e-01	7.260680e-01	2.631150e-02	7.499865e-05	2.523976e-03	1.000062	
-1 2.512563	1.925600e-02	1.746766e-02	9.201084e-03	5.856908e-01	1.486042e-01	7.261133e-01	4.385249e-02	7.499761e-05	2.523965e-03	1.000103	
-1 3.517588	3.771432e-02	3.421656e-02	1.795936e-02	5.856864e-01	1.488468e-01	7.261590e-01	6.139349e-02	7.499646e-05	2.523958e-03	1.000145	
-1 4.522613	6.228711e-02	5.651844e-02	2.955909e-02	5.856816e-01	1.490899e-01	7.262049e-01	7.893449e-02	7.499521e-05	2.523955e-03	1.000187	
-1 5.527638	9.294373e-02	8.434794e-02	4.395599e-02	5.856764e-01	1.493332e-01	7.262512e-01	9.647549e-02	7.499385e-05	2.523956e-03	1.000228	
-1 6.532663	1.296466e-01	1.176734e-01	6.110284e-02	5.856708e-01	1.495768e-01	7.262976e-01	1.140165e-01	7.499240e-05	2.523961e-03	1.000270	
-1 7.537688	1.723512e-01	1.564570e-01	8.094950e-02	5.856649e-01	1.498204e-01	7.263443e-01	1.315575e-01	7.499084e-05	2.523970e-03	1.000312	
-1 8.542714	2.210062e-01	2.006544e-01	1.034431e-01	5.856585e-01	1.500642e-01	7.263911e-01	1.490985e-01	7.498919e-05	2.523983e-03	1.000354	
-1 9.547739	2.755533e-01	2.502153e-01	1.285280e-01	5.856518e-01	1.503079e-01	7.264382e-01	1.666395e-01	7.498745e-05	2.524000e-03	1.000396	
-1 10.552764	3.359273e-01	3.050830e-01	1.561459e-01	5.856448e-01	1.505514e-01	7.264853e-01	1.841805e-01	7.498561e-05	2.524020e-03	1.000438	
-1 11.557789	4.020563e-01	3.651944e-01	1.862361e-01	5.856373e-01	1.507948e-01	7.265326e-01	2.017215e-01	7.498369e-05	2.524045e-03	1.000480	
-1 12.562814	4.738614e-01	4.304806e-01	2.187354e-01	5.856296e-01	1.510379e-01	7.265799e-01	2.192625e-01	7.498168e-05	2.524074e-03	1.000522	
-1 13.567839	5.512574e-01	5.008661e-01	2.535782e-01	5.856220e-01	1.512801e-01	7.266250e-01	2.368035e-01	7.497965e-05	2.524109e-03	1.000560	
-1 14.572864	6.341519e-01	5.762697e-01	2.906966e-01	5.856137e-01	1.515222e-01	7.266725e-01	2.543445e-01	7.497749e-05	2.524146e-03	1.000602	
-1 15.577889	7.224464e-01	6.566039e-01	3.300206e-01	5.856051e-01	1.517637e-01	7.267199e-01	2.718855e-01	7.497526e-05	2.524188e-03	1.000643	
-1 16.582915	8.160355e-01	7.417753e-01	3.714784e-01	5.855962e-01	1.520046e-01	7.267674e-01	2.894265e-01	7.497295e-05	2.524233e-03	1.000685	
-1 17.587940	9.148077e-01	8.316846e-01	4.149960e-01	5.855870e-01	1.522447e-01	7.268148e-01	3.069675e-01	7.497058e-05	2.524283e-03	1.000726	
-1 18.592965	1.018645e+00	9.262268e-01	4.604978e-01	5.855776e-01	1.524840e-01	7.268622e-01	3.245085e-01	7.496814e-05	2.524337e-03	1.000767	
-1 19.597990	1.127424e+00	1.025291e+00	5.079063e-01	5.855679e-01	1.527224e-01	7.269095e-01	3.420495e-01	7.496564e-05	2.524394e-03	1.000808	
-1 20.603015	1.241013e+00	1.128761e+00	5.571428e-01	5.855580e-01	1.529598e-01	7.269566e-01	3.595904e-01	7.496309e-05	2.524456e-03	1.000849	
-1 21.608040	1.359278e+00	1.236515e+00	6.081267e-01	5.855479e-01	1.531961e-01	7.270036e-01	3.771314e-01	7.496048e-05	2.524523e-03	1.000890	
-1 22.613065	1.482076e+00	1.348425e+00	6.607765e-01	5.855375e-01	1.534312e-01	7.270504e-01	3.946724e-01	7.495782e-05	2.524593e-03	1.000930	
-1 23.618090	1.609260e+00	1.464360e+00	7.150092e-01	5.855270e-01	1.536651e-01	7.270970e-01	4.122134e-01	7.495511e-05	2.524667e-03	1.000971	
-1 24.623116	1.740677e+00	1.584181e+00	7.707411e-01	5.855163e-01	1.538976e-01	7.271434e-01	4.297544e-01	7.495236e-05	2.524746e-03	1.001011	
-1 25.628141	1.876169e+00	1.707748e+00	8.278873e-01	5.855054e-01	1.541287e-01	7.271894e-01	4.472954e-01	7.494958e-05	2.524829e-03	1.001051	
-1 26.633166	2.015573e+00	1.834911e+00	8.863622e-01	5.854943e-01	1.543583e-01	7.272352e-01	4.648364e-01	7.494675e-05	2.524915e-03	1.001090	
-1 27.638191	2.158720e+00	1.965521e+00	9.460795e-01	5.854831e-01	1.545862e-01	7.272806e-01	4.823774e-01	7.494390e-05	2.525006e-03	1.001129	
-1 28.643216	2.305440e+00	2.099421e+00	1.006952e+00	5.854718e-01	1.548125e-01	7.273257e-01	4.999184e-01	7.494102e-05	2.525101e-03	1.001168	
-1 29.648241	2.455553e+00	2.236451e+00	1.068894e+00	5.854604e-01	1.550369e-01	7.273703e-01	5.174594e-01	7.493812e-05	2.525200e-03	1.001207	
-1 30.653266	2.608880e+00	2.376446e+00	1.131816e+00	5.854489e-01	1.552595e-01	7.274146e-01	5.350004e-01	7.493520e-05	2.525303e-03	1.001245	
-1 31.658291	2.765234e+00	2.519240e+00	1.195631e+00	5.854347e-01	1.554767e-01	7.274667e-01	5.525414e-01	7.493195e-05	2.525408e-03	1.001291	
-1 32.663317	2.924427e+00	2.664661e+00	1.260253e+00	5.854229e-01	1.556952e-01	7.275101e-01	5.700824e-01	7.492898e-05	2.525519e-03	1.001328	
-1 33.668342	3.086267e+00	2.812534e+00	1.325594e+00	5.854110e-01	1.559115e-01	7.275531e-01	5.876234e-01	7.492600e-05	2.525634e-03	1.001366	
-1 34.673367	3.250557e+00	2.962682e+00	1.391566e+00	5.853991e-01	1.561256e-01	7.275954e-01	6.051644e-01	7.492302e-05	2.525753e-03	1.001402	
-1 35.678392	3.417099e+00	3.114924e+00	1.458083e+00	5.853871e-01	1.563374e-01	7.276372e-01	6.227054e-01	7.492003e-05	2.525877e-03	1.001439	
-1 36.683417	3.585692e+00	3.269077e+00	1.525058e+00	5.853751e-01	1.565468e-01	7.276783e-01	6.402464e-01	7.491706e-05	2.526004e-03	1.001474	
-1 37.688442	3.756132e+00	3.424957e+00	1.592407e+00	5.853631e-01	1.567538e-01	7.277188e-01	6.577874e-01	7.491408e-05	2.526135e-03	1.001510	
-1 38.693467	3.928213e+00	3.582376e+00	1.660044e+00	5.853511e-01	1.569582e-01	7.277586e-01	6.753284e-01	7.491113e-05	2.526269e-03	1.001544	
-1 39.698492	4.101728e+00	3.741144e+00	1.727885e+00	5.853391e-01	1.571600e-01	7.277976e-01	6.928694e-01	7.490818e-05	2.526408e-03	1.001579	
-1 40.703518	4.276467e+00	3.901072e+00	1.795849e+00	5.853271e-01	1.573591e-01	7.278360e-01	7.104104e-01	7.490526e-05	2.526551e-03	1.001612	
-1 41.708543	4.452220e+00	4.061967e+00	1.863853e+00	5.853152e-01	1.575555e-01	7.278735e-01	7.279514e-01	7.490235e-05	2.526697e-03	1.001645	
-1 42.713568	4.628775e+00	4.223638e+00	1.931816e+00	5.853033e-01	1.577490e-01	7.279102e-01	7.454924e-01	7.489948e-05	2.526847e-03	1.001677	
-1 43.718593	4.805921e+00	4.385890e+00	1.999661e+00	5.852915e-01	1.579395e-01	7.279461e-01	7.630334e-01	7.489663e-05	2.527001e-03	1.001709	
-1 44.723618	4.983446e+00	4.548531e+00	2.067310e+00	5.852791e-01	1.581307e-01	7.279758e-01	7.805744e-01	7.489364e-05	2.527158e-03	1.001743	
-1 45.728643	5.161136e+00	4.711366e+00	2.134686e+00	5.852675e-01	1.583153e-01	7.280095e-01	7.981154e-01	7.489085e-05	2.527319e-03	1.001773	
-1 46.733668	5.338781e+00	4.874203e+00	2.201715e+00	5.852559e-01	1.584968e-01	7.280423e-01	8.156564e-01	7.488810e-05	2.527484e-03	1.001803	
-1 47.738693	5.516169e+00	5.036848e+00	2.268325e+00	5.852444e-01	1.586750e-01	7.280741e-01	8.331974e-01	7.488539e-05	2.527652e-03	1.001832	
-1 48.743719	5.693090e+00	5.199110e+00	2.334446e+00	5.852331e-01	1.588500e-01	7.281050e-01	8.507384e-01	7.488272e-05	2.527824e-03	1.001860	
-1 49.748744	5.869335e+00	5.360797e+00	2.400009e+00	5.852218e-01	1.590216e-01	7.281349e-01	8.682794e-01	7.488011e-05	2.527999e-03	1.001888	
-1 50.753769	6.044696e+00	5.521721e+00	2.464948e+00	5.852108e-01	1.591898e-01	7.281637e-01	8.858204e-01	7.487754e-05	2.528177e-03	1.001914	
-1 51.758794	6.218967e+00	5.681693e+00	2.529198e+00	5.851998e-01	1.593544e-01	7.281915e-01	9.033614e-01	7.487502e-05	2.528359e-03	1.001940	
-1 52.763819	6.391947e+00	5.840528e+00	2.592698e+00	5.851890e-01	1.595156e-01	7.282183e-01	9.209024e-01	7.487257e-05	2.528544e-03	1.001965	
-1 53.768844	6.563433e+00	5.998043e+00	2.655386e+00	5.851784e-01	1.596731e-01	7.282439e-01	9.384434e-01	7.487017e-05	2.528732e-03	1.001989	
-1 54.773869	6.733228e+00	6.154057e+00	2.717207e+00	5.851680e-01	1.598269e-01	7.282685e-01	9.559844e-01	7.486783e-05	2.528923e-03	1.002013	
-1 55.778894	6.901136e+00	6.308392e+00	2.778106e+00	5.851577e-01	1.599770e-01	7.282920e-01	9.735254e-01	7.486555e-05	2.529118e-03	1.002035	
-1 56.783920	7.066968e+00	6.460874e+00	2.838028e+00	5.851476e-01	1.601233e-01	7.283143e-01	9.910664e-01	7.486334e-05	2.529315e-03	1.002056	
