# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp5 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.140003e+00	1.126239e+00	1.027962e+00	5.856910e-01	1.482006e-01	7.963694e-01	-3.316126e+00	7.499000e-05	2.528183e-03	1.000481	
-1 -188.994975	1.107168e+00	1.093816e+00	9.985625e-01	5.856930e-01	1.481974e-01	7.961606e-01	-3.298585e+00	7.499056e-05	2.528178e-03	1.000471	
-1 -187.989950	1.074844e+00	1.061898e+00	9.696074e-01	5.856949e-01	1.481941e-01	7.959528e-01	-3.281044e+00	7.499111e-05	2.528172e-03	1.000461	
-1 -186.984925	1.043037e+00	1.030492e+00	9.411038e-01	5.856967e-01	1.481909e-01	7.957460e-01	-3.263503e+00	7.499164e-05	2.528165e-03	1.000452	
-1 -185.979899	1.011754e+00	9.996045e-01	9.130584e-01	5.856985e-01	1.481876e-01	7.955404e-01	-3.245962e+00	7.499216e-05	2.528157e-03	1.000442	
-1 -184.974874	9.810022e-01	9.692423e-01	8.854777e-01	5.857002e-01	1.481844e-01	7.953359e-01	-3.228421e+00	7.499266e-05	2.528148e-03	1.000433	
-1 -183.969849	9.507870e-01	9.394108e-01	8.583673e-01	5.857018e-01	1.481811e-01	7.951326e-01	-3.210880e+00	7.499314e-05	2.528137e-03	1.000423	
-1 -182.964824	9.211135e-01	9.101151e-01	8.317323e-01	5.857034e-01	1.481779e-01	7.949306e-01	-3.193339e+00	7.499360e-05	2.528126e-03	1.000414	
-1 -181.959799	8.919864e-01	8.813597e-01	8.055775e-01	5.857049e-01	1.481747e-01	7.947299e-01	-3.175798e+00	7.499404e-05	2.528114e-03	1.000404	
-1 -180.954774	8.634097e-01	8.531483e-01	7.799071e-01	5.857063e-01	1.481714e-01	7.945306e-01	-3.158257e+00	7.499447e-05	2.528101e-03	1.000395	
-1 -179.949749	8.353869e-01	8.254845e-01	7.547246e-01	5.857077e-01	1.481682e-01	7.943328e-01	-3.140716e+00	7.499488e-05	2.528086e-03	1.000386	
-1 -178.944724	8.079208e-01	7.983708e-01	7.300333e-01	5.857090e-01	1.481650e-01	7.941364e-01	-3.123175e+00	7.499528e-05	2.528071e-03	1.000376	
-1 -177.939698	7.810138e-01	7.718097e-01	7.058357e-01	5.857102e-01	1.481618e-01	7.939416e-01	-3.105634e+00	7.499566e-05	2.528055e-03	1.000367	
-1 -176.934673	7.546676e-01	7.458026e-01	6.821340e-01	5.857114e-01	1.481586e-01	7.937483e-01	-3.088093e+00	7.499602e-05	2.528037e-03	1.000358	
-1 -175.929648	7.288834e-01	7.203508e-01	6.589299e-01	5.857125e-01	1.481555e-01	7.935567e-01	-3.070552e+00	7.499636e-05	2.528019e-03	1.000349	
-1 -174.924623	7.036620e-01	6.954548e-01	6.362245e-01	5.857136e-01	1.481523e-01	7.933667e-01	-3.053011e+00	7.499669e-05	2.528000e-03	1.000340	
-1 -173.919598	6.790035e-01	6.711149e-01	6.140185e-01	5.857146e-01	1.481492e-01	7.931784e-01	-3.035470e+00	7.499700e-05	2.527980e-03	1.000331	
-1 -172.914573	6.549075e-01	6.473305e-01	5.923121e-01	5.857155e-01	1.481461e-01	7.929919e-01	-3.017929e+00	7.499729e-05	2.527959e-03	1.000323	
-1 -171.909548	6.313734e-01	6.241008e-01	5.711052e-01	5.857163e-01	1.481430e-01	7.928071e-01	-3.000388e+00	7.499757e-05	2.527937e-03	1.000314	
-1 -170.904523	6.083996e-01	6.014245e-01	5.503970e-01	5.857171e-01	1.481399e-01	7.926242e-01	-2.982847e+00	7.499783e-05	2.527914e-03	1.000305	
-1 -169.899497	5.859845e-01	5.792996e-01	5.301863e-01	5.857179e-01	1.481368e-01	7.924431e-01	-2.965306e+00	7.499807e-05	2.527890e-03	1.000297	
-1 -168.894472	5.641257e-01	5.577239e-01	5.104717e-01	5.857186e-01	1.481337e-01	7.922638e-01	-2.947765e+00	7.499830e-05	2.527865e-03	1.000288	
-1 -167.889447	5.428205e-01	5.366947e-01	4.912511e-01	5.857192e-01	1.481307e-01	7.920865e-01	-2.930224e+00	7.499852e-05	2.527840e-03	1.000280	
-1 -166.884422	5.220658e-01	5.162087e-01	4.725223e-01	5.857197e-01	1.481277e-01	7.919111e-01	-2.912683e+00	7.499872e-05	2.527813e-03	1.000272	
-1 -165.879397	5.018580e-01	4.962623e-01	4.542822e-01	5.857202e-01	1.481247e-01	7.917377e-01	-2.895142e+00	7.499891e-05	2.527786e-03	1.000263	
-1 -164.874372	4.821930e-01	4.768516e-01	4.365279e-01	5.857207e-01	1.481217e-01	7.915663e-01	-2.877601e+00	7.499908e-05	2.527757e-03	1.000255	
-1 -163.869347	4.630665e-01	4.579722e-01	4.192557e-01	5.857211e-01	1.481188e-01	7.913969e-01	-2.860060e+00	7.499923e-05	2.527728e-03	1.000247	
-1 -162.864322	4.444736e-01	4.396192e-01	4.024618e-01	5.857214e-01	1.481158e-01	7.912295e-01	-2.842519e+00	7.499938e-05	2.527698e-03	1.000239	
-1 -161.859296	4.264092e-01	4.217876e-01	3.861417e-01	5.857217e-01	1.481129e-01	7.910642e-01	-2.824978e+00	7.499951e-05	2.527667e-03	1.000232	
-1 -160.854271	4.088678e-01	4.044718e-01	3.702910e-01	5.857220e-01	1.481100e-01	7.909009e-01	-2.807437e+00	7.499962e-05	2.527636e-03	1.000224	
-1 -159.849246	3.918435e-01	3.876660e-01	3.549047e-01	5.857222e-01	1.481070e-01	7.907402e-01	-2.789896e+00	7.499972e-05	2.527603e-03	1.000216	
-1 -158.844221	3.753301e-01	3.713640e-01	3.399775e-01	5.857223e-01	1.481042e-01	7.905811e-01	-2.772355e+00	7.499982e-05	2.527570e-03	1.000209	
-1 -157.839196	3.593210e-01	3.555594e-01	3.255038e-01	5.857224e-01	1.481014e-01	7.904242e-01	-2.754814e+00	7.499990e-05	2.527536e-03	1.000201	
-1 -156.834171	3.438095e-01	3.402453e-01	3.114778e-01	5.857225e-01	1.480986e-01	7.902695e-01	-2.737273e+00	7.499997e-05	2.527501e-03	1.000194	
-1 -155.829146	3.287884e-01	3.254149e-01	2.978933e-01	5.857225e-01	1.480959e-01	7.901169e-01	-2.719732e+00	7.500002e-05	2.527466e-03	1.000187	
-1 -154.824121	3.142504e-01	3.110607e-01	2.847440e-01	5.857225e-01	1.480932e-01	7.899665e-01	-2.702191e+00	7.500007e-05	2.527429e-03	1.000180	
-1 -153.819095	3.001878e-01	2.971752e-01	2.720232e-01	5.857224e-01	1.480905e-01	7.898183e-01	-2.684650e+00	7.500011e-05	2.527392e-03	1.000173	
-1 -152.814070	2.865928e-01	2.837507e-01	2.597240e-01	5.857223e-01	1.480878e-01	7.896723e-01	-2.667109e+00	7.500014e-05	2.527354e-03	1.000166	
-1 -151.809045	2.734573e-01	2.707790e-01	2.478394e-01	5.857221e-01	1.480852e-01	7.895285e-01	-2.649568e+00	7.500015e-05	2.527315e-03	1.000160	
-1 -150.804020	2.607729e-01	2.582521e-01	2.363619e-01	5.857220e-01	1.480826e-01	7.893869e-01	-2.632027e+00	7.500016e-05	2.527276e-03	1.000153	
-1 -149.798995	2.485312e-01	2.461614e-01	2.252842e-01	5.857217e-01	1.480801e-01	7.892475e-01	-2.614486e+00	7.500016e-05	2.527236e-03	1.000147	
-1 -148.793970	2.367235e-01	2.344985e-01	2.145985e-01	5.857215e-01	1.480775e-01	7.891104e-01	-2.596945e+00	7.500015e-05	2.527195e-03	1.000140	
-1 -147.788945	2.253410e-01	2.232546e-01	2.042970e-01	5.857212e-01	1.480750e-01	7.889755e-01	-2.579404e+00	7.500014e-05	2.527154e-03	1.000134	
