-1 0.625201	5.693463e+03	3.085199e+03	2.929051e+03	5.910543e-01	1.544589e-01	6.252010e-01	5.763427e+00	7.662475e-05	2.567021e-03	0.978908	
-1 0.627211	5.489722e+03	2.985431e+03	2.833009e+03	5.909569e-01	1.543710e-01	6.272111e-01	5.769365e+00	7.658835e-05	2.566494e-03	0.979027	
-1 0.629221	5.290399e+03	2.887248e+03	2.738512e+03	5.908588e-01	1.542853e-01	6.292211e-01	5.775347e+00	7.655242e-05	2.565961e-03	0.979156	
-1 0.631231	5.095478e+03	2.790666e+03	2.645575e+03	5.905700e-01	1.542512e-01	6.312312e-01	5.782392e+00	7.656622e-05	2.565455e-03	0.979693	
-1 0.633241	4.904942e+03	2.695703e+03	2.554224e+03	5.904747e-01	1.541709e-01	6.332412e-01	5.788577e+00	7.653087e-05	2.564908e-03	0.979847	
-1 0.635251	4.718773e+03	2.602375e+03	2.464470e+03	5.903801e-01	1.540925e-01	6.352513e-01	5.794807e+00	7.649571e-05	2.564355e-03	0.980009	
-1 0.637261	4.536950e+03	2.510698e+03	2.376330e+03	5.902860e-01	1.540159e-01	6.372613e-01	5.801079e+00	7.646078e-05	2.563796e-03	0.980179	
-1 0.639271	4.359454e+03	2.420686e+03	2.289819e+03	5.901926e-01	1.539411e-01	6.392714e-01	5.807394e+00	7.642605e-05	2.563231e-03	0.980358	
-1 0.641281	4.186262e+03	2.332356e+03	2.204952e+03	5.900997e-01	1.538680e-01	6.412814e-01	5.813751e+00	7.639157e-05	2.562659e-03	0.980544	
-1 0.643291	4.017351e+03	2.245719e+03	2.121743e+03	5.900074e-01	1.537966e-01	6.432915e-01	5.820149e+00	7.635732e-05	2.562082e-03	0.980739	
-1 0.645302	3.852696e+03	2.160790e+03	2.040203e+03	5.899166e-01	1.537263e-01	6.453015e-01	5.826568e+00	7.632301e-05	2.561499e-03	0.980938	
-1 0.647312	3.692271e+03	2.077580e+03	1.960348e+03	5.898310e-01	1.536335e-01	6.473116e-01	5.834629e+00	7.629991e-05	2.560903e-03	0.981138	
-1 0.649322	3.536048e+03	1.996100e+03	1.882185e+03	5.897365e-01	1.535696e-01	6.493216e-01	5.841163e+00	7.626682e-05	2.560309e-03	0.981356	
-1 0.651332	3.383999e+03	1.916362e+03	1.805726e+03	5.896425e-01	1.535073e-01	6.513317e-01	5.847742e+00	7.623402e-05	2.559710e-03	0.981583	
-1 0.653342	3.236094e+03	1.838374e+03	1.730980e+03	5.895491e-01	1.534465e-01	6.533417e-01	5.854363e+00	7.620151e-05	2.559105e-03	0.981818	
-1 0.655352	3.092301e+03	1.762146e+03	1.657955e+03	5.894563e-01	1.533871e-01	6.553518e-01	5.861029e+00	7.616933e-05	2.558496e-03	0.982061	
-1 0.657362	2.952587e+03	1.687684e+03	1.586660e+03	5.893639e-01	1.533291e-01	6.573618e-01	5.867737e+00	7.613748e-05	2.557881e-03	0.982313	
-1 0.659372	2.816918e+03	1.614996e+03	1.517099e+03	5.892721e-01	1.532724e-01	6.593719e-01	5.874486e+00	7.610598e-05	2.557262e-03	0.982572	
-1 0.661382	2.685258e+03	1.544087e+03	1.449278e+03	5.891810e-01	1.532169e-01	6.613819e-01	5.881274e+00	7.607482e-05	2.556639e-03	0.982840	
-1 0.663392	2.557569e+03	1.474962e+03	1.383202e+03	5.890901e-01	1.531627e-01	6.633920e-01	5.888098e+00	7.604405e-05	2.556011e-03	0.983115	
-1 0.665402	2.433815e+03	1.407624e+03	1.318871e+03	5.889311e-01	1.531545e-01	6.654020e-01	5.895467e+00	7.603041e-05	2.555394e-03	0.983703	
-1 0.667412	2.313953e+03	1.342074e+03	1.256290e+03	5.888444e-01	1.531031e-01	6.674121e-01	5.902473e+00	7.599996e-05	2.554757e-03	0.983995	
-1 0.669422	2.197942e+03	1.278315e+03	1.195458e+03	5.887585e-01	1.530526e-01	6.694221e-01	5.909515e+00	7.596983e-05	2.554117e-03	0.984295	
-1 0.671432	2.085741e+03	1.216347e+03	1.136375e+03	5.886734e-01	1.530028e-01	6.714322e-01	5.916591e+00	7.594004e-05	2.553474e-03	0.984600	
-1 0.673442	1.977303e+03	1.156166e+03	1.079038e+03	5.885891e-01	1.529536e-01	6.734422e-01	5.923700e+00	7.591059e-05	2.552827e-03	0.984912	
-1 0.675452	1.872583e+03	1.097772e+03	1.023444e+03	5.885056e-01	1.529050e-01	6.754523e-01	5.930838e+00	7.588151e-05	2.552178e-03	0.985229	
-1 0.677462	1.771534e+03	1.041160e+03	9.695884e+02	5.884229e-01	1.528569e-01	6.774623e-01	5.938004e+00	7.585279e-05	2.551526e-03	0.985551	
-1 0.679472	1.674107e+03	9.863246e+02	9.174647e+02	5.883412e-01	1.528091e-01	6.794724e-01	5.945194e+00	7.582445e-05	2.550871e-03	0.985879	
-1 0.681482	1.580251e+03	9.332592e+02	8.670657e+02	5.882602e-01	1.527615e-01	6.814824e-01	5.952407e+00	7.579652e-05	2.550215e-03	0.986212	
-1 0.683492	1.489915e+03	8.819558e+02	8.183826e+02	5.881802e-01	1.527140e-01	6.834925e-01	5.959640e+00	7.576899e-05	2.549557e-03	0.986549	
-1 0.685503	1.403045e+03	8.324048e+02	7.714053e+02	5.881010e-01	1.526666e-01	6.855025e-01	5.966889e+00	7.574189e-05	2.548898e-03	0.986891	
-1 0.687513	1.319587e+03	7.845955e+02	7.261220e+02	5.880227e-01	1.526191e-01	6.875126e-01	5.974153e+00	7.571522e-05	2.548238e-03	0.987236	
-1 0.689523	1.239484e+03	7.385155e+02	6.825197e+02	5.879453e-01	1.525713e-01	6.895226e-01	5.981429e+00	7.568899e-05	2.547577e-03	0.987585	
-1 0.691533	1.162679e+03	6.941511e+02	6.405839e+02	5.878689e-01	1.525232e-01	6.915327e-01	5.988713e+00	7.566322e-05	2.546916e-03	0.987938	
-1 0.693543	1.089113e+03	6.514869e+02	6.002985e+02	5.877935e-01	1.524747e-01	6.935427e-01	5.996004e+00	7.563791e-05	2.546255e-03	0.988293	
-1 0.695553	1.018725e+03	6.105063e+02	5.616461e+02	5.877190e-01	1.524256e-01	6.955528e-01	6.003298e+00	7.561307e-05	2.545594e-03	0.988651	
-1 0.697563	9.514541e+02	5.711911e+02	5.246079e+02	5.876456e-01	1.523758e-01	6.975628e-01	6.010592e+00	7.558871e-05	2.544935e-03	0.989012	
-1 0.699573	8.872370e+02	5.335215e+02	4.891634e+02	5.875732e-01	1.523252e-01	6.995729e-01	6.017884e+00	7.556484e-05	2.544276e-03	0.989373	
-1 0.701583	8.260093e+02	4.974765e+02	4.552907e+02	5.875020e-01	1.522737e-01	7.015829e-01	6.025170e+00	7.554147e-05	2.543619e-03	0.989736	
-1 0.703593	7.677054e+02	4.630333e+02	4.229667e+02	5.874318e-01	1.522211e-01	7.035930e-01	6.032448e+00	7.551859e-05	2.542964e-03	0.990100	
-1 0.705603	7.122585e+02	4.301677e+02	3.921666e+02	5.873628e-01	1.521673e-01	7.056030e-01	6.039715e+00	7.549623e-05	2.542312e-03	0.990465	
-1 0.707613	6.596005e+02	3.988543e+02	3.628643e+02	5.872949e-01	1.521123e-01	7.076131e-01	6.046968e+00	7.547437e-05	2.541663e-03	0.990829	
-1 0.709623	6.096623e+02	3.690660e+02	3.350321e+02	5.872282e-01	1.520557e-01	7.096231e-01	6.054203e+00	7.545303e-05	2.541016e-03	0.991193	
-1 0.711633	5.623737e+02	3.407742e+02	3.086413e+02	5.871628e-01	1.519977e-01	7.116332e-01	6.061417e+00	7.543222e-05	2.540374e-03	0.991555	
-1 0.713643	5.176633e+02	3.139492e+02	2.836614e+02	5.870986e-01	1.519379e-01	7.136432e-01	6.068608e+00	7.541192e-05	2.539736e-03	0.991916	
-1 0.715653	4.754590e+02	2.885597e+02	2.600610e+02	5.870357e-01	1.518763e-01	7.156533e-01	6.075774e+00	7.539214e-05	2.539103e-03	0.992275	
-1 0.717663	4.356876e+02	2.645731e+02	2.378072e+02	5.869743e-01	1.518120e-01	7.176633e-01	6.082844e+00	7.537289e-05	2.538475e-03	0.992627	
-1 0.719673	3.982752e+02	2.419556e+02	2.168651e+02	5.869040e-01	1.517688e-01	7.196734e-01	6.091453e+00	7.535738e-05	2.537850e-03	0.993097	
-1 0.721683	3.631470e+02	2.206722e+02	1.972009e+02	5.868456e-01	1.517013e-01	7.216834e-01	6.098557e+00	7.533890e-05	2.537234e-03	0.993445	
-1 0.723693	3.302276e+02	2.006866e+02	1.787776e+02	5.867884e-01	1.516313e-01	7.236935e-01	6.105613e+00	7.532096e-05	2.536624e-03	0.993788	
-1 0.725704	2.994411e+02	1.819614e+02	1.615577e+02	5.867327e-01	1.515587e-01	7.257035e-01	6.112619e+00	7.530354e-05	2.536022e-03	0.994126	
-1 0.727714	2.707111e+02	1.644580e+02	1.455028e+02	5.866784e-01	1.514834e-01	7.277136e-01	6.119570e+00	7.528666e-05	2.535427e-03	0.994459	
-1 0.729724	2.439606e+02	1.481372e+02	1.305733e+02	5.866255e-01	1.514054e-01	7.297236e-01	6.126463e+00	7.527031e-05	2.534841e-03	0.994785	
-1 0.731734	2.191126e+02	1.329586e+02	1.167292e+02	5.865740e-01	1.513244e-01	7.317337e-01	6.133293e+00	7.525449e-05	2.534264e-03	0.995105	
-1 0.733744	1.960898e+02	1.188809e+02	1.039293e+02	5.865238e-01	1.512404e-01	7.337437e-01	6.140057e+00	7.523919e-05	2.533696e-03	0.995417	
-1 0.735754	1.748147e+02	1.058622e+02	9.213198e+01	5.864751e-01	1.511533e-01	7.357538e-01	6.146751e+00	7.522442e-05	2.533138e-03	0.995722	
-1 0.737764	1.552102e+02	9.385993e+01	8.129493e+01	5.864279e-01	1.510630e-01	7.377638e-01	6.153372e+00	7.521016e-05	2.532590e-03	0.996018	
-1 0.739774	1.371991e+02	8.283102e+01	7.137535e+01	5.863820e-01	1.509694e-01	7.397739e-01	6.159916e+00	7.519642e-05	2.532053e-03	0.996306	
-1 0.741784	1.207047e+02	7.273184e+01	6.233004e+01	5.863376e-01	1.508725e-01	7.417839e-01	6.166380e+00	7.518318e-05	2.531528e-03	0.996585	
-1 0.743794	1.056506e+02	6.351850e+01	5.411554e+01	5.862946e-01	1.507722e-01	7.437940e-01	6.172761e+00	7.517045e-05	2.531015e-03	0.996854	
-1 0.745804	9.196109e+01	5.514686e+01	4.668818e+01	5.862530e-01	1.506685e-01	7.458040e-01	6.179056e+00	7.515821e-05	2.530515e-03	0.997114	
-1 0.747814	7.956126e+01	4.757269e+01	4.000425e+01	5.862129e-01	1.505611e-01	7.478141e-01	6.185240e+00	7.514647e-05	2.530028e-03	0.997362	
-1 0.749824	6.837704e+01	4.075177e+01	3.401997e+01	5.861731e-01	1.504591e-01	7.498241e-01	6.191975e+00	7.513488e-05	2.529553e-03	0.997643	
-1 0.751834	5.833540e+01	3.464006e+01	2.869217e+01	5.861359e-01	1.503442e-01	7.518342e-01	6.197971e+00	7.512400e-05	2.529094e-03	0.997867	
-1 0.753844	4.936455e+01	2.919376e+01	2.397755e+01	5.861000e-01	1.502257e-01	7.538442e-01	6.203869e+00	7.511360e-05	2.528650e-03	0.998080	
-1 0.755854	4.139404e+01	2.436952e+01	1.983341e+01	5.860655e-01	1.501037e-01	7.558543e-01	6.209668e+00	7.510364e-05	2.528221e-03	0.998282	
-1 0.757864	3.435498e+01	2.012450e+01	1.621763e+01	5.860323e-01	1.499782e-01	7.578643e-01	6.215354e+00	7.509413e-05	2.527807e-03	0.998472	
-1 0.759874	2.818014e+01	1.641659e+01	1.308875e+01	5.859986e-01	1.498539e-01	7.598744e-01	6.221293e+00	7.508515e-05	2.527410e-03	0.998674	
-1 0.761884	2.280415e+01	1.320447e+01	1.040629e+01	5.859681e-01	1.497216e-01	7.618844e-01	6.226784e+00	7.507644e-05	2.527030e-03	0.998841	
-1 0.763894	1.816366e+01	1.044780e+01	8.130621e+00	5.859388e-01	1.495861e-01	7.638945e-01	6.232173e+00	7.506812e-05	2.526667e-03	0.998997	
-1 0.765905	1.419749e+01	8.107337e+00	6.223287e+00	5.859108e-01	1.494473e-01	7.659045e-01	6.237459e+00	7.506019e-05	2.526321e-03	0.999142	
-1 0.767915	1.084678e+01	6.145071e+00	4.647074e+00	5.858840e-01	1.493054e-01	7.679146e-01	6.242644e+00	7.505261e-05	2.525994e-03	0.999275	
-1 0.769925	8.055189e+00	4.524370e+00	3.366159e+00	5.858583e-01	1.491607e-01	7.699246e-01	6.247731e+00	7.504539e-05	2.525686e-03	0.999398	
-1 0.771935	5.768985e+00	3.210104e+00	2.346234e+00	5.858338e-01	1.490131e-01	7.719347e-01	6.252721e+00	7.503848e-05	2.525396e-03	0.999509	
-1 0.773945	3.937243e+00	2.168775e+00	1.554635e+00	5.858105e-01	1.488630e-01	7.739447e-01	6.257618e+00	7.503189e-05	2.525126e-03	0.999610	
-1 0.775955	2.511967e+00	1.368643e+00	9.604622e-01	5.857882e-01	1.487104e-01	7.759548e-01	6.262426e+00	7.502557e-05	2.524875e-03	0.999702	
-1 0.777965	1.448227e+00	7.798432e-01	5.347035e-01	5.857670e-01	1.485556e-01	7.779648e-01	6.267162e+00	7.501974e-05	2.524645e-03	0.999795	
-1 0.779975	7.042932e-01	3.744996e-01	2.503413e-01	5.857497e-01	1.484018e-01	7.799749e-01	6.272010e+00	7.501313e-05	2.524434e-03	0.999866	
-1 0.781985	2.417529e-01	1.268318e-01	8.246483e-02	5.857283e-01	1.482420e-01	7.819849e-01	6.276512e+00	7.500786e-05	2.524245e-03	0.999925	
-1 0.783995	2.562599e-02	1.325354e-02	8.360703e-03	5.857090e-01	1.480810e-01	7.839950e-01	6.280972e+00	7.500260e-05	2.524076e-03	0.999977	
0 0.785000	4.940656e-324	1.439538e-316	1.161971e-11	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.786005	2.446650e-02	1.246434e-02	7.608460e-03	5.856912e-01	1.479187e-01	7.860050e-01	2.197671e-03	7.499744e-05	2.523929e-03	1.000022	
1 0.788015	2.104560e-01	1.055316e-01	6.216246e-02	5.856740e-01	1.477553e-01	7.880151e-01	6.534993e-03	7.499248e-05	2.523803e-03	1.000058	
1 0.790025	5.594852e-01	2.759638e-01	1.564245e-01	5.856570e-01	1.475909e-01	7.900251e-01	1.079845e-02	7.498775e-05	2.523698e-03	1.000087	
1 0.792035	1.051225e+00	5.097739e-01	2.773063e-01	5.856410e-01	1.474260e-01	7.920352e-01	1.501717e-02	7.498312e-05	2.523616e-03	1.000111	
1 0.794045	1.669183e+00	7.955326e-01	4.142825e-01	5.856260e-01	1.472608e-01	7.940452e-01	1.920227e-02	7.497855e-05	2.523555e-03	1.000129	
1 0.796055	2.400753e+00	1.124410e+00	5.594304e-01	5.856122e-01	1.470968e-01	7.960553e-01	2.342574e-02	7.497366e-05	2.523513e-03	1.000139	
1 0.798065	3.237245e+00	1.490210e+00	7.074677e-01	5.855996e-01	1.469326e-01	7.980653e-01	2.759948e-02	7.496899e-05	2.523496e-03	1.000150	
1 0.800075	4.173908e+00	1.889386e+00	8.557642e-01	5.855921e-01	1.467687e-01	8.000754e-01	3.176858e-02	7.496433e-05	2.523504e-03	1.000164	
1 0.802085	5.209935e+00	2.321055e+00	1.004352e+00	5.855800e-01	1.466063e-01	8.020854e-01	3.594395e-02	7.495974e-05	2.523530e-03	1.000171	
1 0.804095	6.348458e+00	2.786992e+00	1.155926e+00	5.855684e-01	1.464452e-01	8.040955e-01	4.013123e-02	7.495512e-05	2.523577e-03	1.000177	
1 0.806106	7.596531e+00	3.291620e+00	1.315824e+00	5.855573e-01	1.462857e-01	8.061055e-01	4.433915e-02	7.495046e-05	2.523647e-03	1.000182	
1 0.808116	8.965094e+00	3.841979e+00	1.491999e+00	5.855466e-01	1.461280e-01	8.081156e-01	4.857700e-02	7.494575e-05	2.523738e-03	1.000188	
1 0.810126	1.046893e+01	4.447700e+00	1.694988e+00	5.855364e-01	1.459725e-01	8.101256e-01	5.285442e-02	7.494097e-05	2.523850e-03	1.000196	
1 0.812136	1.212662e+01	5.120948e+00	1.937856e+00	5.855265e-01	1.458195e-01	8.121357e-01	5.718104e-02	7.493611e-05	2.523984e-03	1.000205	
1 0.814146	1.396044e+01	5.876375e+00	2.236140e+00	5.855170e-01	1.456693e-01	8.141457e-01	6.156587e-02	7.493116e-05	2.524139e-03	1.000217	
1 0.816156	1.599632e+01	6.731045e+00	2.607780e+00	5.855097e-01	1.455222e-01	8.161558e-01	6.602454e-02	7.492513e-05	2.524317e-03	1.000224	
1 0.818166	1.826373e+01	7.704363e+00	3.073035e+00	5.855019e-01	1.453786e-01	8.181658e-01	7.056753e-02	7.491970e-05	2.524514e-03	1.000243	
1 0.820176	2.079559e+01	8.817989e+00	3.654401e+00	5.854947e-01	1.452385e-01	8.201759e-01	7.520045e-02	7.491407e-05	2.524732e-03	1.000268	
1 0.822186	2.362816e+01	1.009574e+01	4.376510e+00	5.854881e-01	1.451023e-01	8.221859e-01	7.993289e-02	7.490824e-05	2.524970e-03	1.000299	
1 0.824196	2.680088e+01	1.156350e+01	5.266027e+00	5.854820e-01	1.449702e-01	8.241960e-01	8.477382e-02	7.490217e-05	2.525228e-03	1.000336	
1 0.826206	3.035632e+01	1.324910e+01	6.351539e+00	5.854767e-01	1.448424e-01	8.262060e-01	8.973213e-02	7.489588e-05	2.525506e-03	1.000380	
1 0.828216	3.433997e+01	1.518221e+01	7.663446e+00	5.854482e-01	1.447345e-01	8.282161e-01	9.618126e-02	7.489105e-05	2.525798e-03	1.000549	
1 0.830226	3.880016e+01	1.739421e+01	9.233780e+00	5.854389e-01	1.446175e-01	8.302261e-01	1.015580e-01	7.488469e-05	2.526112e-03	1.000622	
1 0.832236	4.378784e+01	1.991808e+01	1.109619e+01	5.854294e-01	1.445059e-01	8.322362e-01	1.071481e-01	7.487808e-05	2.526445e-03	1.000708	
1 0.834246	4.935653e+01	2.278828e+01	1.328571e+01	5.854227e-01	1.443953e-01	8.342462e-01	1.128279e-01	7.487154e-05	2.526797e-03	1.000856	
1 0.836256	5.556206e+01	2.604057e+01	1.583870e+01	5.854132e-01	1.442945e-01	8.362563e-01	1.187884e-01	7.486448e-05	2.527165e-03	1.000968	
1 0.838266	6.246250e+01	2.971194e+01	1.879263e+01	5.854035e-01	1.441993e-01	8.382663e-01	1.249518e-01	7.485720e-05	2.527550e-03	1.001093	
1 0.840276	7.011794e+01	3.384042e+01	2.218601e+01	5.853937e-01	1.441100e-01	8.402764e-01	1.313301e-01	7.484970e-05	2.527952e-03	1.001230	
1 0.842286	7.859035e+01	3.846499e+01	2.605821e+01	5.853836e-01	1.440267e-01	8.422864e-01	1.379335e-01	7.484199e-05	2.528370e-03	1.001382	
1 0.844296	8.794344e+01	4.362541e+01	3.044936e+01	5.853734e-01	1.439496e-01	8.442965e-01	1.447722e-01	7.483406e-05	2.528804e-03	1.001548	
1 0.846307	9.824247e+01	4.936208e+01	3.540019e+01	5.853629e-01	1.438787e-01	8.463065e-01	1.518559e-01	7.482593e-05	2.529253e-03	1.001729	
1 0.848317	1.095541e+02	5.571596e+01	4.095188e+01	5.853522e-01	1.438141e-01	8.483166e-01	1.591943e-01	7.481759e-05	2.529717e-03	1.001924	
1 0.850327	1.219463e+02	6.272835e+01	4.714598e+01	5.853413e-01	1.437560e-01	8.503266e-01	1.667975e-01	7.480905e-05	2.530196e-03	1.002136	
1 0.852337	1.354879e+02	7.044084e+01	5.402423e+01	5.853300e-01	1.437044e-01	8.523367e-01	1.746742e-01	7.480033e-05	2.530688e-03	1.002363	
1 0.854347	1.502490e+02	7.889514e+01	6.162882e+01	5.853090e-01	1.436789e-01	8.543467e-01	1.842265e-01	7.479032e-05	2.531194e-03	1.002576	
1 0.856357	1.663003e+02	8.813295e+01	7.000037e+01	5.853069e-01	1.436204e-01	8.563568e-01	1.912316e-01	7.478244e-05	2.531714e-03	1.002862	
1 0.858367	1.837132e+02	9.819588e+01	7.918219e+01	5.852838e-01	1.436115e-01	8.583668e-01	2.016252e-01	7.477205e-05	2.532246e-03	1.003112	
1 0.860377	2.025594e+02	1.091253e+02	8.921426e+01	5.852710e-01	1.435875e-01	8.603769e-01	2.107249e-01	7.476277e-05	2.532791e-03	1.003405	
1 0.862387	2.229112e+02	1.209622e+02	1.001374e+02	5.852698e-01	1.435450e-01	8.623869e-01	2.184154e-01	7.475446e-05	2.533347e-03	1.003742	
1 0.864397	2.448411e+02	1.337472e+02	1.119933e+02	5.852569e-01	1.435339e-01	8.643970e-01	2.281855e-01	7.474480e-05	2.533916e-03	1.004075	
1 0.866407	2.684217e+02	1.475202e+02	1.248213e+02	5.852437e-01	1.435288e-01	8.664070e-01	2.382213e-01	7.473516e-05	2.534495e-03	1.004419	
1 0.868417	2.937255e+02	1.623207e+02	1.386605e+02	5.852302e-01	1.435303e-01	8.684171e-01	2.486013e-01	7.472544e-05	2.535086e-03	1.004781	
1 0.870427	3.208248e+02	1.781873e+02	1.535495e+02	5.852164e-01	1.435384e-01	8.704271e-01	2.593310e-01	7.471568e-05	2.535687e-03	1.005159	
1 0.872437	3.497919e+02	1.951578e+02	1.695258e+02	5.852022e-01	1.435531e-01	8.724372e-01	2.704165e-01	7.470589e-05	2.536299e-03	1.005554	
1 0.874447	3.806986e+02	2.132691e+02	1.866264e+02	5.851764e-01	1.435895e-01	8.744472e-01	2.822268e-01	7.469775e-05	2.536919e-03	1.005842	
1 0.876457	4.136162e+02	2.325571e+02	2.048866e+02	5.851611e-01	1.436179e-01	8.764573e-01	2.940476e-01	7.468824e-05	2.537551e-03	1.006265	
1 0.878467	4.486155e+02	2.530566e+02	2.243413e+02	5.851455e-01	1.436527e-01	8.784673e-01	3.062576e-01	7.467879e-05	2.538192e-03	1.006703	
1 0.880477	4.857668e+02	2.748015e+02	2.450240e+02	5.851296e-01	1.436939e-01	8.804774e-01	3.188487e-01	7.466943e-05	2.538843e-03	1.007157	
1 0.882487	5.251394e+02	2.978244e+02	2.669672e+02	5.851134e-01	1.437412e-01	8.824874e-01	3.318260e-01	7.466020e-05	2.539502e-03	1.007627	
1 0.884497	5.668020e+02	3.221566e+02	2.902020e+02	5.850969e-01	1.437947e-01	8.844975e-01	3.451939e-01	7.465113e-05	2.540171e-03	1.008110	
1 0.886508	6.108225e+02	3.478282e+02	3.147585e+02	5.850802e-01	1.438541e-01	8.865075e-01	3.589552e-01	7.464225e-05	2.540849e-03	1.008607	
1 0.888518	6.572676e+02	3.748682e+02	3.406652e+02	5.850633e-01	1.439193e-01	8.885176e-01	3.731133e-01	7.463360e-05	2.541535e-03	1.009118	
1 0.890528	7.062033e+02	4.033039e+02	3.679496e+02	5.850462e-01	1.439903e-01	8.905276e-01	3.876683e-01	7.462521e-05	2.542230e-03	1.009641	
1 0.892538	7.576942e+02	4.331614e+02	3.966378e+02	5.850290e-01	1.440667e-01	8.925377e-01	4.026197e-01	7.461713e-05	2.542934e-03	1.010175	
1 0.894548	8.118042e+02	4.644656e+02	4.267544e+02	5.850116e-01	1.441485e-01	8.945477e-01	4.179649e-01	7.460939e-05	2.543645e-03	1.010719	
1 0.896558	8.685957e+02	4.972397e+02	4.583228e+02	5.849941e-01	1.442355e-01	8.965578e-01	4.336980e-01	7.460204e-05	2.544365e-03	1.011273	
1 0.898568	9.281300e+02	5.315055e+02	4.913649e+02	5.849767e-01	1.443274e-01	8.985678e-01	4.498128e-01	7.459513e-05	2.545093e-03	1.011835	
1 0.900578	9.904673e+02	5.672836e+02	5.259014e+02	5.849594e-01	1.444240e-01	9.005779e-01	4.662960e-01	7.458870e-05	2.545829e-03	1.012403	
1 0.902588	1.055666e+03	6.045929e+02	5.619497e+02	5.849411e-01	1.444777e-01	9.025879e-01	4.786872e-01	7.459157e-05	2.546544e-03	1.012679	
