# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/optimized_long_io_noconstr_exp1 
#
# Tue Jan 17 01:45:04 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.929406e-16	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.697279e-02	5.856989e-01	1.493473e-01	8.737236e-01	-2.857068e-01	7.499837e-05	-2.463559e-03	1.000007	
T++ 6.769821e+00	5.857871e-01	0.000000e+00	8.565148e-01	-5.723816e-01	7.502456e-05	-2.449097e-03	0.999990	
T++ 6.769821e+00	5.857875e-01	0.000000e+00	8.565281e-01	-1.255393e-01	7.502495e-05	-2.449033e-03	0.999990	
D++ 6.516943e-02	5.856983e-01	1.507032e-01	8.738007e-01	0.000000e+00	7.499846e-05	-2.463499e-03	0.999979	
D++ -1.641429e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.516943e-02	5.856983e-01	1.507032e-01	8.738007e-01	0.000000e+00	7.499846e-05	-2.463499e-03	0.999979	
D++ -9.176122e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.516943e-02	5.856983e-01	1.507032e-01	8.738007e-01	0.000000e+00	7.499846e-05	-2.463499e-03	0.999979	
D++ -1.641429e-16	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.516943e-02	5.856983e-01	1.507052e-01	8.737996e-01	0.000000e+00	7.499846e-05	-2.463498e-03	0.999979	
