# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp75 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.977442e+01	1.748027e+01	1.599177e+01	5.837120e-01	1.464207e-01	7.207272e-01	-1.745329e+00	7.443228e-05	2.536861e-03	0.993997	
-1 -98.994975	1.971462e+01	1.741308e+01	1.593393e+01	5.837193e-01	1.464158e-01	7.207138e-01	-1.727788e+00	7.443349e-05	2.536697e-03	0.994010	
-1 -97.989950	1.964718e+01	1.733957e+01	1.587013e+01	5.837273e-01	1.464113e-01	7.207015e-01	-1.710247e+00	7.443493e-05	2.536533e-03	0.994024	
-1 -96.984925	1.957212e+01	1.725976e+01	1.580036e+01	5.837361e-01	1.464072e-01	7.206902e-01	-1.692706e+00	7.443660e-05	2.536368e-03	0.994039	
-1 -95.979899	1.948944e+01	1.717366e+01	1.572465e+01	5.837456e-01	1.464035e-01	7.206800e-01	-1.675165e+00	7.443849e-05	2.536203e-03	0.994055	
-1 -94.974874	1.939916e+01	1.708130e+01	1.564302e+01	5.837559e-01	1.464003e-01	7.206708e-01	-1.657624e+00	7.444062e-05	2.536038e-03	0.994073	
-1 -93.969849	1.930131e+01	1.698271e+01	1.555550e+01	5.837670e-01	1.463974e-01	7.206627e-01	-1.640083e+00	7.444297e-05	2.535872e-03	0.994092	
-1 -92.964824	1.919593e+01	1.687793e+01	1.546213e+01	5.837789e-01	1.463951e-01	7.206556e-01	-1.622542e+00	7.444555e-05	2.535706e-03	0.994112	
-1 -91.959799	1.908307e+01	1.676701e+01	1.536295e+01	5.837915e-01	1.463931e-01	7.206496e-01	-1.605001e+00	7.444835e-05	2.535540e-03	0.994133	
-1 -90.954774	1.896277e+01	1.664999e+01	1.525800e+01	5.838048e-01	1.463916e-01	7.206446e-01	-1.587460e+00	7.445138e-05	2.535374e-03	0.994155	
-1 -89.949749	1.883510e+01	1.652693e+01	1.514734e+01	5.838189e-01	1.463905e-01	7.206407e-01	-1.569919e+00	7.445463e-05	2.535207e-03	0.994179	
-1 -88.944724	1.870012e+01	1.639790e+01	1.503102e+01	5.838337e-01	1.463899e-01	7.206378e-01	-1.552378e+00	7.445810e-05	2.535040e-03	0.994204	
-1 -87.939698	1.855792e+01	1.626295e+01	1.490912e+01	5.838492e-01	1.463896e-01	7.206360e-01	-1.534837e+00	7.446179e-05	2.534873e-03	0.994230	
-1 -86.934673	1.840856e+01	1.612218e+01	1.478170e+01	5.838655e-01	1.463898e-01	7.206353e-01	-1.517296e+00	7.446569e-05	2.534707e-03	0.994257	
-1 -85.929648	1.825215e+01	1.597566e+01	1.464884e+01	5.838824e-01	1.463905e-01	7.206357e-01	-1.499755e+00	7.446981e-05	2.534540e-03	0.994285	
-1 -84.924623	1.808878e+01	1.582347e+01	1.451061e+01	5.839001e-01	1.463916e-01	7.206372e-01	-1.482214e+00	7.447414e-05	2.534373e-03	0.994314	
-1 -83.919598	1.791855e+01	1.566570e+01	1.436711e+01	5.839184e-01	1.463931e-01	7.206398e-01	-1.464673e+00	7.447868e-05	2.534206e-03	0.994344	
-1 -82.914573	1.774159e+01	1.550247e+01	1.421844e+01	5.839374e-01	1.463951e-01	7.206435e-01	-1.447132e+00	7.448342e-05	2.534039e-03	0.994376	
-1 -81.909548	1.755800e+01	1.533386e+01	1.406468e+01	5.839571e-01	1.463975e-01	7.206483e-01	-1.429591e+00	7.448837e-05	2.533873e-03	0.994408	
-1 -80.904523	1.736792e+01	1.515999e+01	1.390594e+01	5.839774e-01	1.464003e-01	7.206542e-01	-1.412050e+00	7.449351e-05	2.533707e-03	0.994442	
-1 -79.899497	1.717148e+01	1.498097e+01	1.374233e+01	5.839983e-01	1.464036e-01	7.206613e-01	-1.394509e+00	7.449885e-05	2.533541e-03	0.994477	
-1 -78.894472	1.696882e+01	1.479693e+01	1.357397e+01	5.840199e-01	1.464073e-01	7.206695e-01	-1.376968e+00	7.450438e-05	2.533375e-03	0.994513	
-1 -77.889447	1.676009e+01	1.460799e+01	1.340098e+01	5.840420e-01	1.464114e-01	7.206788e-01	-1.359427e+00	7.451010e-05	2.533209e-03	0.994549	
-1 -76.884422	1.654544e+01	1.441428e+01	1.322347e+01	5.840648e-01	1.464160e-01	7.206893e-01	-1.341886e+00	7.451600e-05	2.533044e-03	0.994587	
-1 -75.879397	1.632503e+01	1.421594e+01	1.304159e+01	5.840881e-01	1.464211e-01	7.207010e-01	-1.324345e+00	7.452208e-05	2.532879e-03	0.994626	
