# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resth13_optimized_long_no_exp50 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	8.525951e+01	8.130938e+01	4.372533e+01	5.868463e-01	8.938939e-02	8.593868e-01	5.009544e+00	7.538571e-05	2.532628e-03	1.002361	
-1 -1.495980	8.403524e+01	8.014369e+01	4.294218e+01	5.868216e-01	8.980857e-02	8.593496e-01	5.015191e+00	7.537831e-05	2.532530e-03	1.002314	
-1 -1.491960	8.281367e+01	7.898037e+01	4.216622e+01	5.867969e-01	9.022977e-02	8.593106e-01	5.021025e+00	7.537093e-05	2.532428e-03	1.002267	
-1 -1.487940	8.159492e+01	7.781952e+01	4.139752e+01	5.867726e-01	9.065299e-02	8.592143e-01	5.027157e+00	7.536337e-05	2.532348e-03	1.002220	
-1 -1.483920	8.037910e+01	7.666129e+01	4.063627e+01	5.867481e-01	9.107823e-02	8.591701e-01	5.033390e+00	7.535605e-05	2.532242e-03	1.002172	
-1 -1.479899	7.916635e+01	7.550578e+01	3.988254e+01	5.867238e-01	9.150552e-02	8.591238e-01	5.039833e+00	7.534877e-05	2.532133e-03	1.002124	
-1 -1.475879	7.795677e+01	7.435311e+01	3.913645e+01	5.866996e-01	9.193485e-02	8.590752e-01	5.046493e+00	7.534153e-05	2.532022e-03	1.002075	
-1 -1.471859	7.675050e+01	7.320341e+01	3.839810e+01	5.866746e-01	9.236625e-02	8.590207e-01	5.053220e+00	7.533462e-05	2.531884e-03	1.002026	
-1 -1.467839	7.554765e+01	7.205681e+01	3.766762e+01	5.866507e-01	9.279972e-02	8.589678e-01	5.060338e+00	7.532746e-05	2.531767e-03	1.001977	
-1 -1.463819	7.434835e+01	7.091343e+01	3.694511e+01	5.866269e-01	9.323526e-02	8.589127e-01	5.067699e+00	7.532034e-05	2.531646e-03	1.001928	
-1 -1.459799	7.315273e+01	6.977339e+01	3.623067e+01	5.866034e-01	9.367291e-02	8.588554e-01	5.075310e+00	7.531327e-05	2.531522e-03	1.001879	
-1 -1.455779	7.196091e+01	6.863683e+01	3.552442e+01	5.865800e-01	9.411265e-02	8.587960e-01	5.083180e+00	7.530625e-05	2.531395e-03	1.001829	
-1 -1.451759	7.077302e+01	6.750387e+01	3.482645e+01	5.865569e-01	9.455451e-02	8.587343e-01	5.091317e+00	7.529928e-05	2.531265e-03	1.001780	
