# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.389873e+01	5.214566e+01	4.016951e+01	5.839830e-01	1.530851e-01	6.982203e-01	-3.316126e+00	7.475706e-05	2.536336e-03	1.016396	
-1 -188.994975	6.202127e+01	5.062470e+01	3.901948e+01	5.840585e-01	1.530023e-01	6.981074e-01	-3.298585e+00	7.477809e-05	2.536374e-03	1.016035	
-1 -187.989950	6.017389e+01	4.912901e+01	3.788732e+01	5.841318e-01	1.529195e-01	6.979955e-01	-3.281044e+00	7.479842e-05	2.536406e-03	1.015677	
-1 -186.984925	5.835699e+01	4.765886e+01	3.677330e+01	5.842029e-01	1.528368e-01	6.978845e-01	-3.263503e+00	7.481804e-05	2.536434e-03	1.015321	
-1 -185.979899	5.657097e+01	4.621451e+01	3.567766e+01	5.842718e-01	1.527541e-01	6.977746e-01	-3.245962e+00	7.483695e-05	2.536457e-03	1.014967	
-1 -184.974874	5.481615e+01	4.479616e+01	3.460063e+01	5.843384e-01	1.526716e-01	6.976656e-01	-3.228421e+00	7.485515e-05	2.536476e-03	1.014615	
-1 -183.969849	5.309286e+01	4.340402e+01	3.354242e+01	5.844028e-01	1.525891e-01	6.975578e-01	-3.210880e+00	7.487265e-05	2.536490e-03	1.014265	
-1 -182.964824	5.140137e+01	4.203825e+01	3.250321e+01	5.844650e-01	1.525068e-01	6.974509e-01	-3.193339e+00	7.488945e-05	2.536499e-03	1.013918	
-1 -181.959799	4.974193e+01	4.069898e+01	3.148316e+01	5.845250e-01	1.524247e-01	6.973452e-01	-3.175798e+00	7.490554e-05	2.536504e-03	1.013574	
-1 -180.954774	4.811474e+01	3.938633e+01	3.048241e+01	5.845828e-01	1.523428e-01	6.972406e-01	-3.158257e+00	7.492093e-05	2.536505e-03	1.013232	
-1 -179.949749	4.651997e+01	3.810037e+01	2.950110e+01	5.846384e-01	1.522611e-01	6.971372e-01	-3.140716e+00	7.493563e-05	2.536501e-03	1.012893	
-1 -178.944724	4.495777e+01	3.684117e+01	2.853931e+01	5.846919e-01	1.521797e-01	6.970349e-01	-3.123175e+00	7.494963e-05	2.536493e-03	1.012557	
-1 -177.939698	4.342825e+01	3.560876e+01	2.759714e+01	5.847432e-01	1.520986e-01	6.969337e-01	-3.105634e+00	7.496295e-05	2.536480e-03	1.012224	
-1 -176.934673	4.193148e+01	3.440315e+01	2.667463e+01	5.847923e-01	1.520178e-01	6.968338e-01	-3.088093e+00	7.497559e-05	2.536463e-03	1.011895	
-1 -175.929648	4.046752e+01	3.322431e+01	2.577185e+01	5.848394e-01	1.519373e-01	6.967351e-01	-3.070552e+00	7.498756e-05	2.536442e-03	1.011568	
-1 -174.924623	3.903637e+01	3.207222e+01	2.488880e+01	5.848843e-01	1.518572e-01	6.966376e-01	-3.053011e+00	7.499886e-05	2.536416e-03	1.011245	
-1 -173.919598	3.763803e+01	3.094679e+01	2.402549e+01	5.849272e-01	1.517774e-01	6.965414e-01	-3.035470e+00	7.500950e-05	2.536387e-03	1.010925	
-1 -172.914573	3.627246e+01	2.984796e+01	2.318192e+01	5.849680e-01	1.516981e-01	6.964464e-01	-3.017929e+00	7.501949e-05	2.536353e-03	1.010609	
-1 -171.909548	3.493957e+01	2.877561e+01	2.235804e+01	5.850069e-01	1.516192e-01	6.963527e-01	-3.000388e+00	7.502885e-05	2.536315e-03	1.010296	
-1 -170.904523	3.363927e+01	2.772961e+01	2.155381e+01	5.850437e-01	1.515408e-01	6.962603e-01	-2.982847e+00	7.503757e-05	2.536272e-03	1.009987	
-1 -169.899497	3.237144e+01	2.670981e+01	2.076916e+01	5.850786e-01	1.514628e-01	6.961692e-01	-2.965306e+00	7.504567e-05	2.536226e-03	1.009682	
-1 -168.894472	3.113592e+01	2.571604e+01	2.000401e+01	5.851116e-01	1.513853e-01	6.960794e-01	-2.947765e+00	7.505316e-05	2.536176e-03	1.009381	
-1 -167.889447	2.993253e+01	2.474812e+01	1.925825e+01	5.851427e-01	1.513084e-01	6.959908e-01	-2.930224e+00	7.506006e-05	2.536122e-03	1.009083	
-1 -166.884422	2.876107e+01	2.380584e+01	1.853177e+01	5.851719e-01	1.512320e-01	6.959037e-01	-2.912683e+00	7.506637e-05	2.536064e-03	1.008790	
-1 -165.879397	2.762130e+01	2.288897e+01	1.782444e+01	5.851994e-01	1.511561e-01	6.958178e-01	-2.895142e+00	7.507211e-05	2.536002e-03	1.008500	
-1 -164.874372	2.651297e+01	2.199727e+01	1.713612e+01	5.852250e-01	1.510809e-01	6.957333e-01	-2.877601e+00	7.507728e-05	2.535936e-03	1.008215	
-1 -163.869347	2.543582e+01	2.113048e+01	1.646663e+01	5.852490e-01	1.510062e-01	6.956501e-01	-2.860060e+00	7.508191e-05	2.535867e-03	1.007934	
-1 -162.864322	2.438954e+01	2.028832e+01	1.581582e+01	5.852713e-01	1.509322e-01	6.955683e-01	-2.842519e+00	7.508601e-05	2.535793e-03	1.007657	
-1 -161.859296	2.337381e+01	1.947051e+01	1.518348e+01	5.852920e-01	1.508588e-01	6.954878e-01	-2.824978e+00	7.508959e-05	2.535716e-03	1.007384	
-1 -160.854271	2.238830e+01	1.867675e+01	1.456941e+01	5.853110e-01	1.507860e-01	6.954086e-01	-2.807437e+00	7.509266e-05	2.535636e-03	1.007116	
-1 -159.849246	2.143265e+01	1.790670e+01	1.397341e+01	5.853286e-01	1.507139e-01	6.953308e-01	-2.789896e+00	7.509525e-05	2.535552e-03	1.006852	
-1 -158.844221	2.050647e+01	1.716005e+01	1.339525e+01	5.853446e-01	1.506426e-01	6.952544e-01	-2.772355e+00	7.509736e-05	2.535464e-03	1.006592	
-1 -157.839196	1.960939e+01	1.643646e+01	1.283469e+01	5.853592e-01	1.505719e-01	6.951793e-01	-2.754814e+00	7.509901e-05	2.535373e-03	1.006337	
-1 -156.834171	1.874097e+01	1.573556e+01	1.229148e+01	5.853724e-01	1.505019e-01	6.951056e-01	-2.737273e+00	7.510022e-05	2.535279e-03	1.006087	
-1 -155.829146	1.790081e+01	1.505699e+01	1.176537e+01	5.853843e-01	1.504327e-01	6.950333e-01	-2.719732e+00	7.510101e-05	2.535181e-03	1.005841	
-1 -154.824121	1.708845e+01	1.440037e+01	1.125609e+01	5.853948e-01	1.503643e-01	6.949623e-01	-2.702191e+00	7.510138e-05	2.535080e-03	1.005599	
-1 -153.819095	1.630344e+01	1.376533e+01	1.076336e+01	5.854042e-01	1.502966e-01	6.948926e-01	-2.684650e+00	7.510137e-05	2.534976e-03	1.005363	
-1 -152.814070	1.554531e+01	1.315147e+01	1.028690e+01	5.854123e-01	1.502297e-01	6.948243e-01	-2.667109e+00	7.510097e-05	2.534868e-03	1.005131	
-1 -151.809045	1.481357e+01	1.255838e+01	9.826422e+00	5.854194e-01	1.501637e-01	6.947574e-01	-2.649568e+00	7.510022e-05	2.534757e-03	1.004903	
-1 -150.804020	1.410774e+01	1.198567e+01	9.381620e+00	5.854253e-01	1.500984e-01	6.946918e-01	-2.632027e+00	7.509913e-05	2.534643e-03	1.004681	
-1 -149.798995	1.342730e+01	1.143290e+01	8.952190e+00	5.854302e-01	1.500339e-01	6.946276e-01	-2.614486e+00	7.509771e-05	2.534527e-03	1.004463	
-1 -148.793970	1.277175e+01	1.089967e+01	8.537822e+00	5.854342e-01	1.499703e-01	6.945647e-01	-2.596945e+00	7.509598e-05	2.534407e-03	1.004250	
-1 -147.788945	1.214056e+01	1.038555e+01	8.138198e+00	5.854373e-01	1.499076e-01	6.945031e-01	-2.579404e+00	7.509397e-05	2.534284e-03	1.004042	
-1 -146.783920	1.153320e+01	9.890106e+00	7.752997e+00	5.854395e-01	1.498457e-01	6.944429e-01	-2.561863e+00	7.509168e-05	2.534158e-03	1.003838	
-1 -145.778894	1.094912e+01	9.412904e+00	7.381891e+00	5.854409e-01	1.497847e-01	6.943839e-01	-2.544322e+00	7.508914e-05	2.534030e-03	1.003639	
-1 -144.773869	1.038779e+01	8.953509e+00	7.024552e+00	5.854416e-01	1.497246e-01	6.943264e-01	-2.526781e+00	7.508636e-05	2.533899e-03	1.003446	
-1 -143.768844	9.848662e+00	8.511482e+00	6.680646e+00	5.854416e-01	1.496654e-01	6.942701e-01	-2.509240e+00	7.508337e-05	2.533765e-03	1.003257	
-1 -142.763819	9.331171e+00	8.086382e+00	6.349839e+00	5.854409e-01	1.496071e-01	6.942151e-01	-2.491699e+00	7.508017e-05	2.533628e-03	1.003073	
-1 -141.758794	8.834762e+00	7.677766e+00	6.031793e+00	5.854397e-01	1.495497e-01	6.941615e-01	-2.474158e+00	7.507679e-05	2.533489e-03	1.002893	
-1 -140.753769	8.358877e+00	7.285192e+00	5.726170e+00	5.854380e-01	1.494933e-01	6.941091e-01	-2.456617e+00	7.507324e-05	2.533347e-03	1.002719	
