A++ 1.410279e+02	5.853915e-01	1.604592e-01	7.853982e-01	3.090103e+00	7.494672e-05	-2.424388e-03	0.999619	
G+- 9.666434e+00	5.848703e-01	1.722548e-01	7.200979e-01	-3.199082e+00	7.487269e-05	-2.441723e-03	0.997240	
G+- 6.098479e+01	5.838781e-01	1.745430e-01	7.197522e-01	-2.276282e-01	7.336102e-05	-2.464254e-03	1.003107	
T+- 3.117915e+03	6.203875e-01	0.000000e+00	7.141845e-01	1.501920e-01	8.554942e-05	-2.453798e-03	0.995082	
T+- 3.117913e+03	6.203649e-01	0.000000e+00	7.140726e-01	1.068679e-02	8.555052e-05	-2.453799e-03	0.995081	
D+- 4.813458e+01	5.846083e-01	1.503391e-01	8.746015e-01	0.000000e+00	7.382410e-05	-2.464098e-03	0.990755	
D+- -2.066800e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 6.386637e+01	5.837353e-01	1.756071e-01	7.199205e-01	0.000000e+00	7.345698e-05	-2.464099e-03	0.991269	
D+- 9.958215e+00	5.847200e-01	1.719955e-01	7.200724e-01	3.141593e+00	7.481729e-05	-2.441848e-03	0.999978	
D+- 4.813458e+01	5.846083e-01	1.503391e-01	8.746015e-01	0.000000e+00	7.382410e-05	-2.464098e-03	0.990755	
D+- -2.066800e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 6.386625e+01	5.837208e-01	1.756322e-01	7.198839e-01	0.000000e+00	7.345630e-05	-2.464103e-03	0.991282	
D+- 9.958219e+00	5.847149e-01	1.720004e-01	7.200733e-01	3.141593e+00	7.481700e-05	-2.441843e-03	0.999979	
A+- 1.410278e+02	5.853787e-01	1.604799e-01	7.853982e-01	-3.193129e+00	7.494710e-05	-2.424388e-03	0.999622	
A+- 1.959580e+02	5.841420e-01	1.625732e-01	7.853982e-01	-2.448267e-01	7.338543e-05	-2.447081e-03	1.004678	
G-+ 3.912665e+02	6.063029e-01	1.351126e-01	8.715563e-01	-4.880076e+00	8.076625e-05	2.549906e-03	0.901704	
T-+ 3.183601e+03	6.124044e-01	0.000000e+00	8.481809e-01	1.506409e+00	8.301030e-05	2.563175e-03	0.996365	
D-+ 4.813458e+01	5.846083e-01	1.503391e-01	8.746015e-01	0.000000e+00	7.382410e-05	-2.464098e-03	0.990755	
D-+ -2.066800e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 6.640869e+02	5.916862e-01	1.301316e-01	8.722736e-01	0.000000e+00	7.627540e-05	2.538259e-03	0.887003	
D-+ 7.741936e+02	5.802782e-01	1.330860e-01	8.739321e-01	3.141593e+00	7.370151e-05	2.564336e-03	0.864216	
A-+ 4.884594e+02	6.069657e-01	1.475226e-01	7.853982e-01	-4.893302e+00	8.102190e-05	2.534531e-03	0.909006	
G-- 3.331856e+02	6.076347e-01	1.589506e-01	7.199607e-01	-4.888317e+00	8.120703e-05	2.550825e-03	0.910368	
G-- 3.331853e+02	6.076432e-01	1.589566e-01	7.198827e-01	1.394811e+00	8.121195e-05	2.550822e-03	0.910385	
T-- 3.117998e+03	6.202198e-01	0.000000e+00	7.141011e-01	1.044353e+00	8.554975e-05	2.566878e-03	0.995062	
T-- 3.117998e+03	6.202197e-01	0.000000e+00	7.141011e-01	3.220180e+00	8.554975e-05	2.566878e-03	0.995062	
D-- 4.813458e+01	5.846083e-01	1.503391e-01	8.746015e-01	0.000000e+00	7.382410e-05	-2.464098e-03	0.990755	
D-- -2.066800e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 6.413662e+02	5.925806e-01	1.516973e-01	7.205190e-01	0.000000e+00	7.649774e-05	2.538935e-03	0.892253	
D-- 7.735962e+02	5.783344e-01	1.562798e-01	7.208148e-01	3.141593e+00	7.331094e-05	2.562382e-03	0.866137	
D-- 4.813458e+01	5.846083e-01	1.503391e-01	8.746015e-01	0.000000e+00	7.382410e-05	-2.464098e-03	0.990755	
D-- -2.066800e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 6.413662e+02	5.925806e-01	1.516974e-01	7.205191e-01	0.000000e+00	7.649774e-05	2.538935e-03	0.892253	
D-- 7.735962e+02	5.783344e-01	1.562799e-01	7.208148e-01	3.141593e+00	7.331094e-05	2.562382e-03	0.866137	
A-- 4.884595e+02	6.069635e-01	1.475199e-01	7.853982e-01	-4.893298e+00	8.102261e-05	2.534531e-03	0.909013	
A-- 4.884595e+02	6.069635e-01	1.475199e-01	7.853982e-01	1.389887e+00	8.102261e-05	2.534531e-03	0.909013	
C   -1.070000e+00	-1.763636e+02
G++ 1.347743e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.229574e+01	5.847549e-01	1.491058e-01	8.745221e-01	-4.455008e-01	7.371243e-05	-2.463569e-03	1.007769	
G++ 6.628603e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.188733e+03	6.127722e-01	0.000000e+00	8.481623e-01	9.501731e-01	8.308050e-05	-2.452175e-03	0.996352	
T++ 3.188732e+03	6.125848e-01	0.000000e+00	8.482372e-01	2.122527e-01	8.302890e-05	-2.452208e-03	0.996333	
T++ 3.188733e+03	6.127722e-01	0.000000e+00	8.481623e-01	1.116289e+00	8.308050e-05	-2.452175e-03	0.996352	
D++ 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D++ 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D++ 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D++ 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D++ 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D++ 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D++ 4.994767e+01	5.845441e-01	1.505755e-01	8.746079e-01	0.000000e+00	7.384152e-05	-2.463978e-03	0.987828	
D++ 2.694350e-01	5.858036e-01	1.482239e-01	8.729941e-01	3.141593e+00	7.504378e-05	-2.438819e-03	0.997361	
D++ 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D++ 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D++ 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D++ 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
A++ 1.410225e+02	5.853872e-01	1.604465e-01	7.853982e-01	-3.135435e+00	7.494627e-05	-2.424351e-03	0.999623	
A++ 1.948355e+02	5.840957e-01	1.624150e-01	7.853982e-01	-3.429272e-01	7.336370e-05	-2.446814e-03	1.006455	
A++ 1.410225e+02	5.853872e-01	1.604465e-01	7.853982e-01	3.147750e+00	7.494627e-05	-2.424351e-03	0.999623	
G+- 9.675320e+00	5.848614e-01	1.722356e-01	7.200996e-01	-3.143250e+00	7.487100e-05	-2.441683e-03	0.997325	
G+- 5.996983e+01	5.838457e-01	1.744095e-01	7.197417e-01	-3.130705e-01	7.334380e-05	-2.464049e-03	1.004567	
T+- 3.122563e+03	6.206273e-01	0.000000e+00	7.141707e-01	1.475707e-01	8.563425e-05	-2.453780e-03	0.995043	
T+- 3.122561e+03	6.206049e-01	0.000000e+00	7.140602e-01	1.469818e-02	8.563536e-05	-2.453782e-03	0.995042	
D+- 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D+- 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D+- 6.533309e+01	5.836948e-01	1.758763e-01	7.199639e-01	0.000000e+00	7.347922e-05	-2.463983e-03	0.988385	
D+- 9.675492e+00	5.848601e-01	1.722242e-01	7.200996e-01	3.141593e+00	7.487062e-05	-2.441685e-03	0.997420	
D+- 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D+- 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D+- 6.533296e+01	5.836803e-01	1.759021e-01	7.199292e-01	0.000000e+00	7.347856e-05	-2.463987e-03	0.988398	
D+- 9.675494e+00	5.848544e-01	1.722262e-01	7.201007e-01	3.141593e+00	7.487046e-05	-2.441680e-03	0.997419	
A+- 1.410224e+02	5.853729e-01	1.604673e-01	7.853982e-01	-3.135424e+00	7.494673e-05	-2.424350e-03	0.999626	
A+- 1.948355e+02	5.841327e-01	1.624182e-01	7.853982e-01	-3.431087e-01	7.335847e-05	-2.446814e-03	1.006319	
G-+ 3.751115e+02	6.057341e-01	1.353037e-01	8.716844e-01	-4.881531e+00	8.060514e-05	2.549918e-03	0.904075	
T-+ 3.188799e+03	6.125886e-01	0.000000e+00	8.481193e-01	1.506858e+00	8.307224e-05	2.563199e-03	0.996339	
D-+ 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D-+ 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D-+ 6.403717e+02	5.915786e-01	1.301806e-01	8.723094e-01	0.000000e+00	7.626001e-05	2.538308e-03	0.889019	
D-+ 7.495800e+02	5.802206e-01	1.330581e-01	8.739475e-01	3.141593e+00	7.370371e-05	2.564409e-03	0.866448	
A-+ 4.731609e+02	6.063628e-01	1.477623e-01	7.853982e-01	-4.895088e+00	8.085042e-05	2.534494e-03	0.911348	
G-- 3.185260e+02	6.070027e-01	1.591955e-01	7.200566e-01	-4.889896e+00	8.102468e-05	2.550770e-03	0.912721	
G-- 3.185257e+02	6.070108e-01	1.592043e-01	7.199792e-01	1.393233e+00	8.102944e-05	2.550767e-03	0.912740	
T-- 3.122646e+03	6.204604e-01	0.000000e+00	7.140885e-01	1.509440e+00	8.563452e-05	2.566934e-03	0.995024	
T-- 3.122646e+03	6.204604e-01	0.000000e+00	7.140885e-01	3.216536e+00	8.563452e-05	2.566934e-03	0.995024	
D-- 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D-- 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D-- 6.178697e+02	5.924601e-01	1.517545e-01	7.205328e-01	0.000000e+00	7.647926e-05	2.538969e-03	0.894205	
D-- 7.491191e+02	5.782633e-01	1.562291e-01	7.208067e-01	3.141593e+00	7.331056e-05	2.562446e-03	0.868326	
D-- 4.994774e+01	5.845619e-01	1.505711e-01	8.745909e-01	0.000000e+00	7.383609e-05	-2.463961e-03	0.987823	
D-- 2.694348e-01	5.858024e-01	1.482243e-01	8.729929e-01	3.141593e+00	7.504380e-05	-2.438818e-03	0.997361	
D-- 6.178697e+02	5.924600e-01	1.517546e-01	7.205329e-01	0.000000e+00	7.647926e-05	2.538969e-03	0.894205	
D-- 7.491191e+02	5.782633e-01	1.562291e-01	7.208067e-01	3.141593e+00	7.331056e-05	2.562446e-03	0.868326	
A-- 4.731610e+02	6.063606e-01	1.477595e-01	7.853982e-01	-4.895084e+00	8.085115e-05	2.534495e-03	0.911355	
A-- 4.731610e+02	6.063605e-01	1.477595e-01	7.853982e-01	1.388102e+00	8.085115e-05	2.534495e-03	0.911355	
C   -1.070000e+00	-1.727273e+02
G++ 2.489962e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.058728e+01	5.846400e-01	1.489971e-01	8.744945e-01	-5.586682e-01	7.368833e-05	-2.462915e-03	1.009560	
T++ 3.194178e+03	6.129568e-01	0.000000e+00	8.481001e-01	9.305819e-01	8.314246e-05	-2.452102e-03	0.996326	
T++ 3.194176e+03	6.129189e-01	0.000000e+00	8.481784e-01	1.724528e-01	8.313963e-05	-2.452106e-03	0.996327	
D++ 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D++ 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D++ 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D++ 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D++ 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D++ 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D++ 5.206950e+01	5.844865e-01	1.508041e-01	8.746131e-01	0.000000e+00	7.385923e-05	-2.463802e-03	0.984933	
D++ 1.063482e+00	5.858956e-01	1.484214e-01	8.729885e-01	3.141593e+00	7.508545e-05	-2.438592e-03	0.994754	
A++ 1.410079e+02	5.853814e-01	1.604343e-01	7.853982e-01	-3.077998e+00	7.494560e-05	-2.424302e-03	0.999629	
A++ 1.932406e+02	5.840231e-01	1.622836e-01	7.853982e-01	-4.415529e-01	7.334109e-05	-2.446399e-03	1.008222	
G+- 9.679222e+00	5.848498e-01	1.722168e-01	7.201005e-01	-3.087617e+00	7.486867e-05	-2.441630e-03	0.997415	
G+- 5.853601e+01	5.837788e-01	1.742723e-01	7.197250e-01	-4.005901e-01	7.332679e-05	-2.463710e-03	1.006043	
T+- 3.127458e+03	6.208666e-01	0.000000e+00	7.141565e-01	1.449588e-01	8.571895e-05	-2.453721e-03	0.995005	
T+- 3.127456e+03	6.208446e-01	0.000000e+00	7.140481e-01	1.880709e-02	8.572007e-05	-2.453723e-03	0.995004	
D+- 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D+- 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D+- 6.709168e+01	5.836583e-01	1.761413e-01	7.200073e-01	0.000000e+00	7.350396e-05	-2.463818e-03	0.985536	
D+- 9.935418e+00	5.849883e-01	1.724443e-01	7.201290e-01	3.141593e+00	7.492163e-05	-2.441475e-03	0.994892	
D+- 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D+- 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D+- 6.709155e+01	5.836440e-01	1.761672e-01	7.199752e-01	0.000000e+00	7.350336e-05	-2.463823e-03	0.985550	
D+- 9.935422e+00	5.849804e-01	1.724495e-01	7.201297e-01	3.141593e+00	7.492152e-05	-2.441469e-03	0.994889	
A+- 1.410077e+02	5.853656e-01	1.604551e-01	7.853982e-01	-3.077927e+00	7.494614e-05	-2.424302e-03	0.999631	
A+- 1.932404e+02	5.840444e-01	1.622793e-01	7.853982e-01	-4.422013e-01	7.333854e-05	-2.446395e-03	1.008033	
G-+ 3.594696e+02	6.051746e-01	1.354902e-01	8.718089e-01	-4.882809e+00	8.044602e-05	2.549885e-03	0.906436	
T-+ 3.194242e+03	6.127723e-01	0.000000e+00	8.480573e-01	3.446781e+00	8.313402e-05	2.563180e-03	0.996313	
D-+ 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D-+ 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D-+ 6.173224e+02	5.914718e-01	1.302300e-01	8.723443e-01	0.000000e+00	7.624375e-05	2.538310e-03	0.891042	
D-+ 7.255153e+02	5.801825e-01	1.329633e-01	8.739459e-01	3.141593e+00	7.370560e-05	2.564425e-03	0.868629	
A-+ 4.583527e+02	6.057692e-01	1.479964e-01	7.853982e-01	-4.896705e+00	8.068100e-05	2.534414e-03	0.913680	
G-- 3.043598e+02	6.063801e-01	1.594342e-01	7.201519e-01	-4.891292e+00	8.084450e-05	2.550671e-03	0.915062	
G-- 3.043594e+02	6.063880e-01	1.594458e-01	7.200749e-01	1.391839e+00	8.084914e-05	2.550668e-03	0.915083	
T-- 3.127539e+03	6.207006e-01	0.000000e+00	7.140757e-01	1.509871e+00	8.571917e-05	2.566948e-03	0.994986	
T-- 3.127539e+03	6.207006e-01	0.000000e+00	7.140757e-01	3.213319e+00	8.571917e-05	2.566948e-03	0.994986	
D-- 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D-- 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D-- 5.950469e+02	5.923402e-01	1.518118e-01	7.205482e-01	0.000000e+00	7.645988e-05	2.538956e-03	0.896164	
D-- 7.251721e+02	5.782050e-01	1.561815e-01	7.207996e-01	3.141593e+00	7.331214e-05	2.562463e-03	0.870511	
D-- 5.206955e+01	5.844642e-01	1.507965e-01	8.745985e-01	0.000000e+00	7.385899e-05	-2.463775e-03	0.984914	
D-- 1.063481e+00	5.858923e-01	1.484226e-01	8.729853e-01	3.141593e+00	7.508550e-05	-2.438589e-03	0.994753	
D-- 5.950469e+02	5.923402e-01	1.518119e-01	7.205482e-01	0.000000e+00	7.645988e-05	2.538956e-03	0.896164	
D-- 7.251721e+02	5.782050e-01	1.561815e-01	7.207996e-01	3.141593e+00	7.331214e-05	2.562463e-03	0.870511	
A-- 4.583528e+02	6.057669e-01	1.479936e-01	7.853982e-01	-4.896701e+00	8.068175e-05	2.534415e-03	0.913687	
A-- 4.583528e+02	6.057669e-01	1.479936e-01	7.853982e-01	1.386485e+00	8.068175e-05	2.534415e-03	0.913687	
C   -1.070000e+00	-1.690909e+02
G++ 1.638737e-12	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.844909e+01	5.844629e-01	1.488776e-01	8.744596e-01	-6.829292e-01	7.365678e-05	-2.462002e-03	1.011541	
G++ -1.040275e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.199820e+03	6.131401e-01	0.000000e+00	8.480380e-01	9.109907e-01	8.320403e-05	-2.451989e-03	0.996299	
T++ 3.199819e+03	6.131034e-01	0.000000e+00	8.481137e-01	2.108104e-01	8.320127e-05	-2.451993e-03	0.996300	
T++ 3.199820e+03	6.131401e-01	0.000000e+00	8.480380e-01	1.409337e+00	8.320403e-05	-2.451989e-03	0.996299	
D++ 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D++ 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D++ 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D++ 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D++ 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D++ 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D++ 5.446917e+01	5.844321e-01	1.510289e-01	8.746153e-01	0.000000e+00	7.387912e-05	-2.463577e-03	0.982086	
D++ 2.355676e+00	5.859729e-01	1.486166e-01	8.729802e-01	3.141593e+00	7.512487e-05	-2.438317e-03	0.992187	
D++ 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D++ 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D++ 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D++ 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
A++ 1.409838e+02	5.853737e-01	1.604484e-01	7.853982e-01	-3.020964e+00	7.494169e-05	-2.424243e-03	0.999666	
A++ 1.911861e+02	5.838563e-01	1.621232e-01	7.853982e-01	-5.482721e-01	7.332049e-05	-2.445795e-03	1.010006	
A++ 1.409838e+02	5.853737e-01	1.604484e-01	7.853982e-01	3.262221e+00	7.494169e-05	-2.424243e-03	0.999666	
G+- 9.678486e+00	5.848353e-01	1.721983e-01	7.201008e-01	-3.032195e+00	7.486563e-05	-2.441563e-03	0.997512	
G+- 5.670401e+01	5.836926e-01	1.741374e-01	7.197258e-01	-4.895528e-01	7.331000e-05	-2.463235e-03	1.007516	
T+- 3.132554e+03	6.211046e-01	0.000000e+00	7.141419e-01	1.423569e-01	8.580322e-05	-2.453621e-03	0.994967	
T+- 3.132551e+03	6.210830e-01	0.000000e+00	7.140362e-01	2.298374e-02	8.580434e-05	-2.453622e-03	0.994966	
D+- 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D+- 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D+- 6.911276e+01	5.836257e-01	1.764010e-01	7.200506e-01	0.000000e+00	7.353113e-05	-2.463605e-03	0.982735	
D+- 1.071374e+01	5.850924e-01	1.726697e-01	7.201588e-01	3.141593e+00	7.496991e-05	-2.441214e-03	0.992400	
D+- 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D+- 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D+- 6.911262e+01	5.836120e-01	1.764262e-01	7.200218e-01	0.000000e+00	7.353058e-05	-2.463609e-03	0.982749	
D+- 1.071374e+01	5.850924e-01	1.726693e-01	7.201603e-01	3.141593e+00	7.496997e-05	-2.441213e-03	0.992400	
A+- 1.409839e+02	5.853565e-01	1.604433e-01	7.853982e-01	-3.020671e+00	7.494527e-05	-2.424242e-03	0.999638	
A+- 1.911860e+02	5.838798e-01	1.621084e-01	7.853982e-01	-5.487823e-01	7.331604e-05	-2.445794e-03	1.010005	
G-+ 3.443836e+02	6.046266e-01	1.356715e-01	8.719294e-01	-4.883889e+00	8.028948e-05	2.549808e-03	0.908778	
T-+ 3.199884e+03	6.129548e-01	0.000000e+00	8.479953e-01	3.447115e+00	8.319541e-05	2.563120e-03	0.996287	
D-+ 5.446921e+01	5.844093e-01	1.510197e-01	8.746032e-01	0.000000e+00	7.387887e-05	-2.463550e-03	0.982065	
D-+ 2.355675e+00	5.859692e-01	1.486182e-01	8.729773e-01	3.141593e+00	7.512494e-05	-2.438314e-03	0.992186	
D-+ 5.950099e+02	5.913664e-01	1.302792e-01	8.723779e-01	0.000000e+00	7.622669e-05	2.538265e-03	0.893062	
D-+ 7.020692e+02	5.801470e-01	1.329442e-01	8.739591e-01	3.141593e+00	7.371098e-05	2.564404e-03	0.870843	
A-+ 4.440744e+02	6.051872e-01	1.482241e-01	7.853982e-01	-4.898135e+00	8.051426e-05	2.534291e-03	0.915991	
