# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 1 ------
-1 -130.703518	4.998767e+00	4.184575e+00	3.259905e+00	5.852142e-01	1.488217e-01	7.267563e-01	-2.281207e+00	7.499333e-05	2.531915e-03	1.000850	
-1 -129.698492	4.690076e+00	3.953891e+00	3.079387e+00	5.852174e-01	1.487846e-01	7.267128e-01	-2.263666e+00	7.499072e-05	2.531749e-03	1.000744	
-1 -128.693467	4.396107e+00	3.732283e+00	2.906138e+00	5.852207e-01	1.487484e-01	7.266708e-01	-2.246125e+00	7.498815e-05	2.531581e-03	1.000644	
-1 -127.688442	4.116318e+00	3.519461e+00	2.739916e+00	5.852242e-01	1.487130e-01	7.266302e-01	-2.228584e+00	7.498561e-05	2.531411e-03	1.000547	
-1 -126.683417	3.850172e+00	3.315141e+00	2.580484e+00	5.852278e-01	1.486784e-01	7.265910e-01	-2.211043e+00	7.498313e-05	2.531239e-03	1.000455	
-1 -125.678392	3.597146e+00	3.119049e+00	2.427611e+00	5.852316e-01	1.486447e-01	7.265532e-01	-2.193502e+00	7.498071e-05	2.531065e-03	1.000368	
-1 -124.673367	3.356726e+00	2.930915e+00	2.281073e+00	5.852358e-01	1.486118e-01	7.265166e-01	-2.175961e+00	7.497836e-05	2.530889e-03	1.000285	
-1 -123.668342	3.128406e+00	2.750480e+00	2.140650e+00	5.852402e-01	1.485798e-01	7.264815e-01	-2.158420e+00	7.497611e-05	2.530711e-03	1.000207	
-1 -122.663317	2.911697e+00	2.577492e+00	2.006132e+00	5.852449e-01	1.485486e-01	7.264476e-01	-2.140879e+00	7.497394e-05	2.530532e-03	1.000133	
-1 -121.658291	2.706120e+00	2.411709e+00	1.877311e+00	5.852499e-01	1.485182e-01	7.264151e-01	-2.123338e+00	7.497189e-05	2.530350e-03	1.000063	
-1 -120.653266	2.511207e+00	2.252898e+00	1.753992e+00	5.852554e-01	1.484887e-01	7.263838e-01	-2.105797e+00	7.496995e-05	2.530166e-03	0.999998	
-1 -119.648241	2.326509e+00	2.100833e+00	1.635983e+00	5.852612e-01	1.484601e-01	7.263538e-01	-2.088256e+00	7.496813e-05	2.529981e-03	0.999937	
-1 -118.643216	2.151586e+00	1.955301e+00	1.523102e+00	5.852675e-01	1.484323e-01	7.263251e-01	-2.070715e+00	7.496646e-05	2.529795e-03	0.999881	
-1 -117.638191	1.986017e+00	1.816095e+00	1.415176e+00	5.852743e-01	1.484053e-01	7.262976e-01	-2.053174e+00	7.496492e-05	2.529606e-03	0.999829	
-1 -116.633166	1.829395e+00	1.683021e+00	1.312038e+00	5.852814e-01	1.483781e-01	7.262755e-01	-2.035633e+00	7.496350e-05	2.529416e-03	0.999780	
-1 -115.628141	1.681329e+00	1.555895e+00	1.213532e+00	5.852892e-01	1.483529e-01	7.262505e-01	-2.018092e+00	7.496229e-05	2.529225e-03	0.999737	
-1 -114.623116	1.541445e+00	1.434543e+00	1.119511e+00	5.852974e-01	1.483285e-01	7.262267e-01	-2.000551e+00	7.496124e-05	2.529032e-03	0.999698	
-1 -113.618090	1.409386e+00	1.318800e+00	1.029836e+00	5.853062e-01	1.483050e-01	7.262041e-01	-1.983010e+00	7.496037e-05	2.528838e-03	0.999663	
-1 -112.613065	1.284815e+00	1.208514e+00	9.443768e-01	5.853156e-01	1.482823e-01	7.261827e-01	-1.965469e+00	7.495967e-05	2.528642e-03	0.999632	
-1 -111.608040	1.167408e+00	1.103544e+00	8.630146e-01	5.853255e-01	1.482605e-01	7.261625e-01	-1.947928e+00	7.495917e-05	2.528445e-03	0.999606	
-1 -110.603015	1.056866e+00	1.003760e+00	7.856398e-01	5.853361e-01	1.482395e-01	7.261434e-01	-1.930387e+00	7.495886e-05	2.528247e-03	0.999583	
-1 -109.597990	9.529029e-01	9.090419e-01	7.121527e-01	5.853474e-01	1.482194e-01	7.261255e-01	-1.912846e+00	7.495874e-05	2.528048e-03	0.999565	
-1 -108.592965	8.552564e-01	8.192830e-01	6.424641e-01	5.853592e-01	1.482001e-01	7.261087e-01	-1.895305e+00	7.495883e-05	2.527848e-03	0.999551	
-1 -107.587940	7.636822e-01	7.343875e-01	5.764952e-01	5.853717e-01	1.481817e-01	7.260931e-01	-1.877764e+00	7.495913e-05	2.527646e-03	0.999541	
-1 -106.582915	6.779562e-01	6.542714e-01	5.141776e-01	5.853849e-01	1.481642e-01	7.260786e-01	-1.860223e+00	7.495964e-05	2.527444e-03	0.999535	
-1 -105.577889	5.978748e-01	5.788626e-01	4.554538e-01	5.853988e-01	1.481475e-01	7.260652e-01	-1.842682e+00	7.496036e-05	2.527240e-03	0.999533	
-1 -104.572864	5.232553e-01	5.081010e-01	4.002770e-01	5.854133e-01	1.481316e-01	7.260530e-01	-1.825141e+00	7.496131e-05	2.527036e-03	0.999535	
-1 -103.567839	4.539357e-01	4.419384e-01	3.486113e-01	5.854285e-01	1.481167e-01	7.260418e-01	-1.807600e+00	7.496247e-05	2.526830e-03	0.999541	
-1 -102.562814	3.897753e-01	3.803391e-01	3.004320e-01	5.854444e-01	1.481026e-01	7.260318e-01	-1.790059e+00	7.496386e-05	2.526624e-03	0.999551	
-1 -101.557789	3.306549e-01	3.232791e-01	2.557255e-01	5.854610e-01	1.480893e-01	7.260229e-01	-1.772518e+00	7.496547e-05	2.526417e-03	0.999565	
-1 -100.552764	2.764766e-01	2.707468e-01	2.144892e-01	5.854783e-01	1.480770e-01	7.260151e-01	-1.754977e+00	7.496730e-05	2.526210e-03	0.999583	
-1 -99.547739	2.271646e-01	2.227431e-01	1.767321e-01	5.854962e-01	1.480654e-01	7.260085e-01	-1.737436e+00	7.496936e-05	2.526002e-03	0.999604	
-1 -98.542714	1.826647e-01	1.792806e-01	1.424743e-01	5.855152e-01	1.480551e-01	7.260010e-01	-1.719895e+00	7.497163e-05	2.525793e-03	0.999630	
-1 -97.537688	1.429446e-01	1.403847e-01	1.117468e-01	5.855345e-01	1.480453e-01	7.259968e-01	-1.702354e+00	7.497414e-05	2.525583e-03	0.999659	
-1 -96.532663	1.079944e-01	1.060927e-01	8.459274e-02	5.855545e-01	1.480363e-01	7.259938e-01	-1.684813e+00	7.497688e-05	2.525373e-03	0.999693	
-1 -95.527638	7.782583e-02	7.645439e-02	6.106611e-02	5.855751e-01	1.480283e-01	7.259918e-01	-1.667272e+00	7.497984e-05	2.525163e-03	0.999730	
-1 -94.522613	5.247300e-02	5.153153e-02	4.123235e-02	5.855964e-01	1.480211e-01	7.259910e-01	-1.649731e+00	7.498303e-05	2.524952e-03	0.999770	
-1 -93.517588	3.199198e-02	3.139815e-02	2.516819e-02	5.856183e-01	1.480148e-01	7.259913e-01	-1.632190e+00	7.498643e-05	2.524741e-03	0.999815	
-1 -92.512563	1.646091e-02	1.614037e-02	1.296159e-02	5.856408e-01	1.480094e-01	7.259928e-01	-1.614649e+00	7.499005e-05	2.524530e-03	0.999863	
-1 -91.507538	5.979892e-03	5.856311e-03	4.711716e-03	5.856640e-01	1.480050e-01	7.259950e-01	-1.597108e+00	7.499388e-05	2.524318e-03	0.999915	
-1 -90.502513	6.709068e-04	6.560596e-04	5.288345e-04	5.856878e-01	1.480014e-01	7.259981e-01	-1.579567e+00	7.499791e-05	2.524106e-03	0.999971	
0 -89.999990	2.524000e-03	7.500000e-05	6.191191e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.776968e-04	6.615311e-04	5.342663e-04	5.857123e-01	1.479988e-01	7.260021e-01	-1.562026e+00	7.500214e-05	2.523894e-03	1.000030	
1 -88.492462	6.165613e-03	6.006386e-03	4.860261e-03	5.857373e-01	1.479971e-01	7.260075e-01	-1.544485e+00	7.500657e-05	2.523682e-03	1.000093	
1 -87.487437	1.732144e-02	1.683590e-02	1.364989e-02	5.857627e-01	1.479962e-01	7.260144e-01	-1.526944e+00	7.501121e-05	2.523469e-03	1.000160	
1 -86.482412	3.435321e-02	3.330686e-02	2.705691e-02	5.857885e-01	1.479962e-01	7.260228e-01	-1.509403e+00	7.501603e-05	2.523257e-03	1.000230	
1 -85.477387	5.748994e-02	5.558735e-02	4.524563e-02	5.858149e-01	1.479971e-01	7.260324e-01	-1.491862e+00	7.502103e-05	2.523045e-03	1.000303	
1 -84.472362	8.698140e-02	8.385670e-02	6.839058e-02	5.858421e-01	1.479990e-01	7.260417e-01	-1.474321e+00	7.502617e-05	2.522832e-03	1.000380	
1 -83.467337	1.230978e-01	1.183052e-01	9.667680e-02	5.858694e-01	1.480018e-01	7.260532e-01	-1.456780e+00	7.503150e-05	2.522620e-03	1.000461	
1 -82.462312	1.661297e-01	1.591341e-01	1.302991e-01	5.858971e-01	1.480055e-01	7.260658e-01	-1.439239e+00	7.503698e-05	2.522408e-03	1.000546	
1 -81.457286	2.163871e-01	2.065551e-01	1.694622e-01	5.859252e-01	1.480101e-01	7.260797e-01	-1.421698e+00	7.504262e-05	2.522196e-03	1.000633	
1 -80.452261	2.741999e-01	2.607906e-01	2.143802e-01	5.859536e-01	1.480157e-01	7.260948e-01	-1.404157e+00	7.504839e-05	2.521985e-03	1.000725	
1 -79.447236	3.399167e-01	3.220730e-01	2.652770e-01	5.859823e-01	1.480221e-01	7.261112e-01	-1.386616e+00	7.505430e-05	2.521774e-03	1.000819	
1 -78.442211	4.139051e-01	3.906448e-01	3.223851e-01	5.860112e-01	1.480296e-01	7.261288e-01	-1.369075e+00	7.506032e-05	2.521563e-03	1.000917	
1 -77.437186	4.965508e-01	4.667583e-01	3.859461e-01	5.860403e-01	1.480379e-01	7.261476e-01	-1.351534e+00	7.506646e-05	2.521352e-03	1.001019	
1 -76.432161	5.882571e-01	5.506754e-01	4.562101e-01	5.860696e-01	1.480473e-01	7.261677e-01	-1.333993e+00	7.507269e-05	2.521142e-03	1.001124	
1 -75.427136	6.894448e-01	6.426671e-01	5.334354e-01	5.860991e-01	1.480575e-01	7.261892e-01	-1.316452e+00	7.507901e-05	2.520933e-03	1.001232	
1 -74.422111	8.005515e-01	7.430134e-01	6.178885e-01	5.861286e-01	1.480688e-01	7.262119e-01	-1.298911e+00	7.508541e-05	2.520723e-03	1.001344	
1 -73.417085	9.220310e-01	8.520031e-01	7.098432e-01	5.861582e-01	1.480810e-01	7.262360e-01	-1.281370e+00	7.509187e-05	2.520515e-03	1.001459	
1 -72.412060	1.054353e+00	9.699333e-01	8.095807e-01	5.861877e-01	1.480941e-01	7.262614e-01	-1.263829e+00	7.509838e-05	2.520307e-03	1.001578	
1 -71.407035	1.198001e+00	1.097109e+00	9.173892e-01	5.862172e-01	1.481083e-01	7.262881e-01	-1.246288e+00	7.510493e-05	2.520100e-03	1.001700	
1 -70.402010	1.353476e+00	1.233844e+00	1.033563e+00	5.862466e-01	1.481234e-01	7.263163e-01	-1.228747e+00	7.511151e-05	2.519893e-03	1.001825	
1 -69.396985	1.521289e+00	1.380459e+00	1.158404e+00	5.862758e-01	1.481395e-01	7.263459e-01	-1.211206e+00	7.511809e-05	2.519687e-03	1.001953	
1 -68.391960	1.701968e+00	1.537280e+00	1.292219e+00	5.863048e-01	1.481566e-01	7.263768e-01	-1.193665e+00	7.512468e-05	2.519482e-03	1.002085	
1 -67.386935	1.896051e+00	1.704643e+00	1.435319e+00	5.863336e-01	1.481746e-01	7.264092e-01	-1.176124e+00	7.513124e-05	2.519278e-03	1.002220	
1 -66.381910	2.104088e+00	1.882888e+00	1.588021e+00	5.863620e-01	1.481937e-01	7.264431e-01	-1.158583e+00	7.513778e-05	2.519074e-03	1.002359	
1 -65.376884	2.326643e+00	2.072362e+00	1.750647e+00	5.863901e-01	1.482138e-01	7.264785e-01	-1.141042e+00	7.514427e-05	2.518872e-03	1.002500	
1 -64.371859	2.564286e+00	2.273418e+00	1.923524e+00	5.864177e-01	1.482349e-01	7.265153e-01	-1.123501e+00	7.515069e-05	2.518670e-03	1.002645	
1 -63.366834	2.817600e+00	2.486414e+00	2.106979e+00	5.864449e-01	1.482569e-01	7.265537e-01	-1.105960e+00	7.515704e-05	2.518470e-03	1.002793	
1 -62.361809	3.087177e+00	2.711711e+00	2.301346e+00	5.864715e-01	1.482800e-01	7.265937e-01	-1.088419e+00	7.516330e-05	2.518270e-03	1.002945	
1 -61.356784	3.373615e+00	2.949678e+00	2.506959e+00	5.864975e-01	1.483041e-01	7.266352e-01	-1.070878e+00	7.516944e-05	2.518072e-03	1.003099	
1 -60.351759	3.677522e+00	3.200685e+00	2.724155e+00	5.865228e-01	1.483293e-01	7.266783e-01	-1.053337e+00	7.517546e-05	2.517874e-03	1.003257	
1 -59.346734	3.999509e+00	3.465107e+00	2.953274e+00	5.865474e-01	1.483554e-01	7.267230e-01	-1.035796e+00	7.518133e-05	2.517678e-03	1.003418	
1 -58.341709	4.340196e+00	3.743321e+00	3.194655e+00	5.865713e-01	1.483826e-01	7.267693e-01	-1.018255e+00	7.518704e-05	2.517483e-03	1.003583	
1 -57.336683	4.700207e+00	4.035709e+00	3.448639e+00	5.865942e-01	1.484108e-01	7.268174e-01	-1.000714e+00	7.519258e-05	2.517289e-03	1.003750	
1 -56.331658	5.080170e+00	4.342653e+00	3.715566e+00	5.866163e-01	1.484400e-01	7.268671e-01	-9.831729e-01	7.519792e-05	2.517096e-03	1.003921	
1 -55.326633	5.480714e+00	4.664538e+00	3.995775e+00	5.866374e-01	1.484703e-01	7.269185e-01	-9.656319e-01	7.520304e-05	2.516905e-03	1.004095	
1 -54.321608	5.902473e+00	5.001748e+00	4.289606e+00	5.866575e-01	1.485016e-01	7.269716e-01	-9.480909e-01	7.520794e-05	2.516715e-03	1.004272	
1 -53.316583	6.346082e+00	5.354671e+00	4.597396e+00	5.866765e-01	1.485339e-01	7.270266e-01	-9.305499e-01	7.521259e-05	2.516527e-03	1.004452	
1 -52.311558	6.812175e+00	5.723693e+00	4.919478e+00	5.866943e-01	1.485673e-01	7.270833e-01	-9.130089e-01	7.521697e-05	2.516340e-03	1.004635	
1 -51.306533	7.301385e+00	6.109201e+00	5.256186e+00	5.867108e-01	1.486017e-01	7.271418e-01	-8.954679e-01	7.522106e-05	2.516154e-03	1.004822	
1 -50.301508	7.814346e+00	6.511580e+00	5.607847e+00	5.867261e-01	1.486372e-01	7.272021e-01	-8.779269e-01	7.522486e-05	2.515970e-03	1.005011	
1 -49.296482	8.351687e+00	6.931214e+00	5.974784e+00	5.867401e-01	1.486737e-01	7.272643e-01	-8.603859e-01	7.522833e-05	2.515787e-03	1.005204	
1 -48.291457	8.914036e+00	7.368486e+00	6.357318e+00	5.867526e-01	1.487112e-01	7.273284e-01	-8.428449e-01	7.523147e-05	2.515606e-03	1.005400	
1 -47.286432	9.502013e+00	7.823775e+00	6.755762e+00	5.867636e-01	1.487498e-01	7.273944e-01	-8.253039e-01	7.523425e-05	2.515427e-03	1.005599	
1 -46.281407	1.011624e+01	8.297458e+00	7.170424e+00	5.867731e-01	1.487894e-01	7.274623e-01	-8.077629e-01	7.523665e-05	2.515249e-03	1.005801	
1 -45.276382	1.075731e+01	8.789909e+00	7.601604e+00	5.867809e-01	1.488301e-01	7.275322e-01	-7.902219e-01	7.523866e-05	2.515073e-03	1.006006	
1 -44.271357	1.142585e+01	9.301496e+00	8.049597e+00	5.867871e-01	1.488718e-01	7.276041e-01	-7.726809e-01	7.524025e-05	2.514898e-03	1.006214	
1 -43.266332	1.212244e+01	9.832583e+00	8.514688e+00	5.867916e-01	1.489145e-01	7.276779e-01	-7.551399e-01	7.524142e-05	2.514726e-03	1.006425	
1 -42.261307	1.284767e+01	1.038353e+01	8.997153e+00	5.867943e-01	1.489583e-01	7.277538e-01	-7.375989e-01	7.524214e-05	2.514555e-03	1.006640	
1 -41.256281	1.360211e+01	1.095469e+01	9.497261e+00	5.867951e-01	1.490031e-01	7.278318e-01	-7.200579e-01	7.524240e-05	2.514386e-03	1.006857	
1 -40.251256	1.438633e+01	1.154640e+01	1.001527e+01	5.867939e-01	1.490489e-01	7.279118e-01	-7.025170e-01	7.524217e-05	2.514219e-03	1.007077	
