# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp1250 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.381708e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.746209e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.768879e+03	6.414982e-01	0.000000e+00	7.214848e-01	1.062588e+00	9.349117e-05	2.532690e-03	0.990934	
T++ 4.768879e+03	6.414982e-01	0.000000e+00	7.214848e-01	1.062587e+00	9.349117e-05	2.532690e-03	0.990934	
D++ 1.427514e+02	5.831642e-01	1.481115e-01	7.282078e-01	0.000000e+00	7.280153e-05	2.497109e-03	1.029936	
D++ -2.296472e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.427514e+02	5.831642e-01	1.481115e-01	7.282078e-01	0.000000e+00	7.280153e-05	2.497109e-03	1.029936	
D++ -1.099510e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.427514e+02	5.831642e-01	1.481115e-01	7.282078e-01	0.000000e+00	7.280153e-05	2.497109e-03	1.029936	
D++ -2.296472e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.427514e+02	5.831642e-01	1.481115e-01	7.282078e-01	0.000000e+00	7.280153e-05	2.497109e-03	1.029936	
D++ -5.401129e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.473649e+02	5.854839e-01	1.386191e-01	7.853982e-01	-3.136706e+00	7.496507e-05	2.510943e-03	1.000828	
A++ 1.473649e+02	5.854839e-01	1.386191e-01	7.853982e-01	3.146479e+00	7.496507e-05	2.510943e-03	1.000828	
G+- 5.839751e+00	5.877158e-01	1.282649e-01	8.665392e-01	-3.125854e+00	7.531281e-05	2.525605e-03	1.000602	
T+- 4.768876e+03	6.415296e-01	0.000000e+00	7.213757e-01	1.783058e+00	9.350283e-05	2.532712e-03	0.990959	
D+- 1.427514e+02	5.831642e-01	1.481115e-01	7.282078e-01	0.000000e+00	7.280153e-05	2.497109e-03	1.029936	
D+- -2.296472e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.348974e+02	5.841351e-01	1.288330e-01	8.669434e-01	0.000000e+00	7.307867e-05	2.497844e-03	1.027626	
D+- 5.858468e+00	5.877438e-01	1.284127e-01	8.665715e-01	3.141593e+00	7.532145e-05	2.525638e-03	1.001315	
A+- 1.473653e+02	5.854897e-01	1.386520e-01	7.853982e-01	-3.137550e+00	7.496097e-05	2.510937e-03	1.000841	
G-+ 5.144453e+02	6.146504e-01	1.615290e-01	7.233819e-01	-1.491956e+00	8.632132e-05	-2.400446e-03	0.852020	
