# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp984 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.425125e+02	1.375717e+02	7.856121e+01	5.787861e-01	1.609165e-01	7.275965e-01	-3.316126e+00	7.398046e-05	2.537502e-03	1.030363	
-1 -188.994975	2.354354e+02	1.337575e+02	7.665353e+01	5.788935e-01	1.607121e-01	7.275492e-01	-3.298585e+00	7.401282e-05	2.537542e-03	1.029609	
-1 -187.989950	2.284705e+02	1.300086e+02	7.476926e+01	5.789997e-01	1.605077e-01	7.275025e-01	-3.281044e+00	7.404444e-05	2.537577e-03	1.028859	
-1 -186.984925	2.216193e+02	1.263252e+02	7.290880e+01	5.791048e-01	1.603034e-01	7.274563e-01	-3.263503e+00	7.407531e-05	2.537607e-03	1.028114	
-1 -185.979899	2.148833e+02	1.227078e+02	7.107254e+01	5.792087e-01	1.600994e-01	7.274108e-01	-3.245962e+00	7.410543e-05	2.537633e-03	1.027374	
-1 -184.974874	2.082638e+02	1.191566e+02	6.926084e+01	5.793114e-01	1.598955e-01	7.273659e-01	-3.228421e+00	7.413481e-05	2.537653e-03	1.026639	
-1 -183.969849	2.017620e+02	1.156717e+02	6.747405e+01	5.794129e-01	1.596920e-01	7.273216e-01	-3.210880e+00	7.416342e-05	2.537669e-03	1.025909	
-1 -182.964824	1.953790e+02	1.122532e+02	6.571248e+01	5.795131e-01	1.594889e-01	7.272780e-01	-3.193339e+00	7.419127e-05	2.537680e-03	1.025186	
-1 -181.959799	1.891157e+02	1.089013e+02	6.397646e+01	5.796120e-01	1.592862e-01	7.272350e-01	-3.175798e+00	7.421835e-05	2.537686e-03	1.024468	
-1 -180.954774	1.829730e+02	1.056159e+02	6.226624e+01	5.797097e-01	1.590841e-01	7.271927e-01	-3.158257e+00	7.424467e-05	2.537687e-03	1.023756	
-1 -179.949749	1.769515e+02	1.023969e+02	6.058210e+01	5.798060e-01	1.588825e-01	7.271510e-01	-3.140716e+00	7.427022e-05	2.537683e-03	1.023051	
-1 -178.944724	1.710519e+02	9.924417e+01	5.892427e+01	5.799010e-01	1.586815e-01	7.271101e-01	-3.123175e+00	7.429500e-05	2.537675e-03	1.022353	
-1 -177.939698	1.652744e+02	9.615762e+01	5.729296e+01	5.799946e-01	1.584813e-01	7.270697e-01	-3.105634e+00	7.431901e-05	2.537662e-03	1.021662	
-1 -176.934673	1.596196e+02	9.313698e+01	5.568838e+01	5.800868e-01	1.582819e-01	7.270301e-01	-3.088093e+00	7.434225e-05	2.537644e-03	1.020978	
-1 -175.929648	1.540875e+02	9.018198e+01	5.411070e+01	5.801776e-01	1.580832e-01	7.269912e-01	-3.070552e+00	7.436473e-05	2.537622e-03	1.020301	
-1 -174.924623	1.486783e+02	8.729228e+01	5.256006e+01	5.802670e-01	1.578855e-01	7.269530e-01	-3.053011e+00	7.438643e-05	2.537595e-03	1.019631	
-1 -173.919598	1.433920e+02	8.446750e+01	5.103659e+01	5.803550e-01	1.576887e-01	7.269155e-01	-3.035470e+00	7.440738e-05	2.537563e-03	1.018970	
-1 -172.914573	1.382284e+02	8.170724e+01	4.954040e+01	5.804415e-01	1.574929e-01	7.268787e-01	-3.017929e+00	7.442757e-05	2.537527e-03	1.018316	
-1 -171.909548	1.331873e+02	7.901102e+01	4.807157e+01	5.805266e-01	1.572982e-01	7.268427e-01	-3.000388e+00	7.444700e-05	2.537486e-03	1.017671	
-1 -170.904523	1.282683e+02	7.637834e+01	4.663017e+01	5.806102e-01	1.571046e-01	7.268073e-01	-2.982847e+00	7.446567e-05	2.537441e-03	1.017034	
