-1 -141.758794	6.063340e+00	5.029981e+00	3.093555e+00	5.851511e-01	1.524625e-01	7.262024e-01	-2.474158e+00	7.496312e-05	2.534485e-03	1.000770	
-1 -140.753769	5.739890e+00	4.782699e+00	2.956189e+00	5.851585e-01	1.523034e-01	7.261838e-01	-2.456617e+00	7.496302e-05	2.534327e-03	1.000695	
-1 -139.748744	5.429844e+00	4.544761e+00	2.823376e+00	5.851671e-01	1.521496e-01	7.261569e-01	-2.439076e+00	7.496368e-05	2.534171e-03	1.000634	
-1 -138.743719	5.132827e+00	4.315907e+00	2.694998e+00	5.851726e-01	1.519931e-01	7.261498e-01	-2.421535e+00	7.496261e-05	2.534003e-03	1.000551	
-1 -137.738693	4.848465e+00	4.095880e+00	2.570943e+00	5.851811e-01	1.518442e-01	7.261234e-01	-2.403994e+00	7.496316e-05	2.533842e-03	1.000494	
-1 -136.733668	4.576384e+00	3.884426e+00	2.451093e+00	5.851880e-01	1.516954e-01	7.261076e-01	-2.386453e+00	7.496284e-05	2.533673e-03	1.000428	
-1 -135.728643	4.316210e+00	3.681289e+00	2.335335e+00	5.851948e-01	1.515493e-01	7.260926e-01	-2.368912e+00	7.496250e-05	2.533503e-03	1.000365	
-1 -134.723618	4.067572e+00	3.486220e+00	2.223554e+00	5.852017e-01	1.514057e-01	7.260782e-01	-2.351371e+00	7.496214e-05	2.533329e-03	1.000304	
-1 -133.718593	3.830101e+00	3.298971e+00	2.115640e+00	5.852085e-01	1.512649e-01	7.260644e-01	-2.333830e+00	7.496176e-05	2.533154e-03	1.000246	
-1 -132.713568	3.603429e+00	3.119296e+00	2.011478e+00	5.852153e-01	1.511267e-01	7.260513e-01	-2.316289e+00	7.496138e-05	2.532975e-03	1.000190	
-1 -131.708543	3.387194e+00	2.946954e+00	1.910960e+00	5.852222e-01	1.509913e-01	7.260389e-01	-2.298748e+00	7.496099e-05	2.532795e-03	1.000137	
-1 -130.703518	3.181034e+00	2.781707e+00	1.813976e+00	5.852291e-01	1.508586e-01	7.260271e-01	-2.281207e+00	7.496061e-05	2.532613e-03	1.000086	
-1 -129.698492	2.984594e+00	2.623322e+00	1.720420e+00	5.852361e-01	1.507286e-01	7.260158e-01	-2.263666e+00	7.496024e-05	2.532428e-03	1.000038	
-1 -128.693467	2.797523e+00	2.471569e+00	1.630187e+00	5.852432e-01	1.506015e-01	7.260053e-01	-2.246125e+00	7.495988e-05	2.532241e-03	0.999992	
-1 -127.688442	2.619475e+00	2.326224e+00	1.543174e+00	5.852504e-01	1.504771e-01	7.259953e-01	-2.228584e+00	7.495955e-05	2.532052e-03	0.999949	
-1 -126.683417	2.450110e+00	2.187066e+00	1.459282e+00	5.852577e-01	1.503556e-01	7.259859e-01	-2.211043e+00	7.495925e-05	2.531862e-03	0.999909	
-1 -125.678392	2.289093e+00	2.053883e+00	1.378414e+00	5.852651e-01	1.502370e-01	7.259771e-01	-2.193502e+00	7.495897e-05	2.531669e-03	0.999870	
-1 -124.673367	2.136098e+00	1.926464e+00	1.300474e+00	5.852727e-01	1.501212e-01	7.259689e-01	-2.175961e+00	7.495874e-05	2.531474e-03	0.999835	
-1 -123.668342	1.990804e+00	1.804606e+00	1.225373e+00	5.852805e-01	1.500082e-01	7.259613e-01	-2.158420e+00	7.495855e-05	2.531277e-03	0.999802	
-1 -122.663317	1.852898e+00	1.688112e+00	1.153022e+00	5.852884e-01	1.498982e-01	7.259543e-01	-2.140879e+00	7.495841e-05	2.531079e-03	0.999771	
-1 -121.658291	1.722076e+00	1.576792e+00	1.083337e+00	5.852965e-01	1.497912e-01	7.259478e-01	-2.123338e+00	7.495833e-05	2.530879e-03	0.999743	
-1 -120.653266	1.598041e+00	1.470460e+00	1.016237e+00	5.853049e-01	1.496870e-01	7.259418e-01	-2.105797e+00	7.495830e-05	2.530677e-03	0.999717	
-1 -119.648241	1.480505e+00	1.368940e+00	9.516461e-01	5.853134e-01	1.495858e-01	7.259364e-01	-2.088256e+00	7.495833e-05	2.530474e-03	0.999693	
-1 -118.643216	1.369191e+00	1.272059e+00	8.894911e-01	5.853223e-01	1.494876e-01	7.259316e-01	-2.070715e+00	7.495843e-05	2.530269e-03	0.999672	
-1 -117.638191	1.263829e+00	1.179654e+00	8.297039e-01	5.853313e-01	1.493924e-01	7.259273e-01	-2.053174e+00	7.495861e-05	2.530063e-03	0.999653	
-1 -116.633166	1.164160e+00	1.091570e+00	7.722205e-01	5.853406e-01	1.493002e-01	7.259235e-01	-2.035633e+00	7.495886e-05	2.529855e-03	0.999637	
-1 -115.628141	1.069936e+00	1.007656e+00	7.169817e-01	5.853502e-01	1.492111e-01	7.259202e-01	-2.018092e+00	7.495919e-05	2.529645e-03	0.999623	
-1 -114.623116	9.809194e-01	9.277721e-01	6.639325e-01	5.853586e-01	1.491221e-01	7.259176e-01	-2.000551e+00	7.495979e-05	2.529438e-03	0.999609	
-1 -113.618090	8.968823e-01	8.517845e-01	6.130240e-01	5.853688e-01	1.490397e-01	7.259155e-01	-1.983010e+00	7.496031e-05	2.529226e-03	0.999600	
-1 -112.613065	8.176093e-01	7.795679e-01	5.642111e-01	5.853792e-01	1.489604e-01	7.259136e-01	-1.965469e+00	7.496091e-05	2.529013e-03	0.999593	
-1 -111.608040	7.428963e-01	7.110052e-01	5.174544e-01	5.853900e-01	1.488841e-01	7.259120e-01	-1.947928e+00	7.496162e-05	2.528799e-03	0.999589	
-1 -110.603015	6.725508e-01	6.459875e-01	4.727194e-01	5.854018e-01	1.488102e-01	7.259116e-01	-1.930387e+00	7.496234e-05	2.528583e-03	0.999588	
-1 -109.597990	6.063927e-01	5.844144e-01	4.299775e-01	5.854131e-01	1.487398e-01	7.259111e-01	-1.912846e+00	7.496321e-05	2.528366e-03	0.999588	
-1 -108.592965	5.442541e-01	5.261941e-01	3.892053e-01	5.854256e-01	1.486727e-01	7.259115e-01	-1.895305e+00	7.496396e-05	2.528145e-03	0.999588	
-1 -107.587940	4.859796e-01	4.712435e-01	3.503850e-01	5.854377e-01	1.486083e-01	7.259123e-01	-1.877764e+00	7.496503e-05	2.527927e-03	0.999593	
-1 -106.582915	4.314267e-01	4.194882e-01	3.135045e-01	5.854495e-01	1.485462e-01	7.259135e-01	-1.860223e+00	7.496627e-05	2.527709e-03	0.999600	
-1 -105.577889	3.804658e-01	3.708627e-01	2.785579e-01	5.854622e-01	1.484881e-01	7.259152e-01	-1.842682e+00	7.496754e-05	2.527489e-03	0.999608	
-1 -104.572864	3.329807e-01	3.253105e-01	2.455450e-01	5.854761e-01	1.484350e-01	7.259139e-01	-1.825141e+00	7.496879e-05	2.527266e-03	0.999617	
-1 -103.567839	2.888682e-01	2.827842e-01	2.144700e-01	5.854894e-01	1.483830e-01	7.259168e-01	-1.807600e+00	7.497027e-05	2.527044e-03	0.999630	
-1 -102.562814	2.480389e-01	2.432454e-01	1.853452e-01	5.855031e-01	1.483343e-01	7.259202e-01	-1.790059e+00	7.497185e-05	2.526821e-03	0.999645	
-1 -101.557789	2.104168e-01	2.066648e-01	1.581879e-01	5.855172e-01	1.482887e-01	7.259241e-01	-1.772518e+00	7.497354e-05	2.526598e-03	0.999661	
-1 -100.552764	1.759397e-01	1.730225e-01	1.330216e-01	5.855315e-01	1.482463e-01	7.259284e-01	-1.754977e+00	7.497533e-05	2.526374e-03	0.999680	
-1 -99.547739	1.445593e-01	1.423078e-01	1.098757e-01	5.855462e-01	1.482072e-01	7.259332e-01	-1.737436e+00	7.497722e-05	2.526149e-03	0.999701	
-1 -98.542714	1.162411e-01	1.145190e-01	8.878579e-02	5.855612e-01	1.481713e-01	7.259384e-01	-1.719895e+00	7.497922e-05	2.525924e-03	0.999724	
-1 -97.537688	9.096477e-02	8.966394e-02	6.979342e-02	5.855765e-01	1.481387e-01	7.259441e-01	-1.702354e+00	7.498131e-05	2.525699e-03	0.999749	
-1 -96.532663	6.872370e-02	6.775967e-02	5.294626e-02	5.855921e-01	1.481094e-01	7.259503e-01	-1.684813e+00	7.498351e-05	2.525473e-03	0.999777	
-1 -95.527638	4.952553e-02	4.883247e-02	3.829795e-02	5.856079e-01	1.480833e-01	7.259569e-01	-1.667272e+00	7.498580e-05	2.525247e-03	0.999806	
-1 -94.522613	3.339191e-02	3.291791e-02	2.590816e-02	5.856241e-01	1.480606e-01	7.259640e-01	-1.649731e+00	7.498819e-05	2.525021e-03	0.999837	
-1 -93.517588	2.035853e-02	2.006079e-02	1.584251e-02	5.856405e-01	1.480411e-01	7.259716e-01	-1.632190e+00	7.499066e-05	2.524794e-03	0.999870	
-1 -92.512563	1.047512e-02	1.031509e-02	8.172472e-03	5.856571e-01	1.480253e-01	7.259793e-01	-1.614649e+00	7.499323e-05	2.524567e-03	0.999905	
-1 -91.507538	3.805386e-03	3.743944e-03	2.975419e-03	5.856741e-01	1.480125e-01	7.259875e-01	-1.597108e+00	7.499588e-05	2.524340e-03	0.999941	
-1 -90.502513	4.269407e-04	4.195879e-04	3.344348e-04	5.856913e-01	1.480034e-01	7.259957e-01	-1.579567e+00	7.499861e-05	2.524113e-03	0.999980	
0 -89.999974	2.524000e-03	7.500000e-05	7.207700e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.312616e-04	4.232846e-04	3.383169e-04	5.857087e-01	1.479975e-01	7.260045e-01	-1.562026e+00	7.500141e-05	2.523887e-03	1.000021	
1 -88.492462	3.923572e-03	3.845253e-03	3.081427e-03	5.857264e-01	1.479950e-01	7.260136e-01	-1.544485e+00	7.500429e-05	2.523660e-03	1.000063	
1 -87.487437	1.102274e-02	1.078458e-02	8.663581e-03	5.857442e-01	1.479955e-01	7.260237e-01	-1.526944e+00	7.500724e-05	2.523433e-03	1.000107	
1 -86.482412	2.186113e-02	2.134914e-02	1.718998e-02	5.857622e-01	1.479994e-01	7.260343e-01	-1.509403e+00	7.501026e-05	2.523206e-03	1.000153	
1 -85.477387	3.658450e-02	3.565548e-02	2.877107e-02	5.857801e-01	1.480070e-01	7.260457e-01	-1.491862e+00	7.501335e-05	2.522980e-03	1.000202	
1 -84.472362	5.535180e-02	5.382869e-02	4.352232e-02	5.857983e-01	1.480175e-01	7.260576e-01	-1.474321e+00	7.501649e-05	2.522753e-03	1.000251	
1 -83.467337	7.833499e-02	7.600232e-02	6.156414e-02	5.858171e-01	1.480311e-01	7.260690e-01	-1.456780e+00	7.501965e-05	2.522527e-03	1.000303	
1 -82.462312	1.057189e-01	1.023182e-01	8.302184e-02	5.858356e-01	1.480484e-01	7.260816e-01	-1.439239e+00	7.502288e-05	2.522302e-03	1.000356	
1 -81.457286	1.377009e-01	1.329264e-01	1.080252e-01	5.858542e-01	1.480690e-01	7.260947e-01	-1.421698e+00	7.502614e-05	2.522076e-03	1.000411	
1 -80.452261	1.744908e-01	1.679850e-01	1.367086e-01	5.858728e-01	1.480931e-01	7.261083e-01	-1.404157e+00	7.502943e-05	2.521852e-03	1.000468	
1 -79.447236	2.163106e-01	2.076597e-01	1.692104e-01	5.858914e-01	1.481205e-01	7.261225e-01	-1.386616e+00	7.503275e-05	2.521627e-03	1.000527	
1 -78.442211	2.633942e-01	2.521242e-01	2.056732e-01	5.859100e-01	1.481514e-01	7.261371e-01	-1.369075e+00	7.503608e-05	2.521404e-03	1.000588	
1 -77.437186	3.159868e-01	3.015596e-01	2.462435e-01	5.859286e-01	1.481856e-01	7.261524e-01	-1.351534e+00	7.503943e-05	2.521180e-03	1.000650	
1 -76.432161	3.743454e-01	3.561542e-01	2.910712e-01	5.859472e-01	1.482232e-01	7.261681e-01	-1.333993e+00	7.504278e-05	2.520958e-03	1.000714	
1 -75.427136	4.387376e-01	4.161037e-01	3.403098e-01	5.859656e-01	1.482642e-01	7.261844e-01	-1.316452e+00	7.504612e-05	2.520736e-03	1.000779	
1 -74.422111	5.094419e-01	4.816103e-01	3.941157e-01	5.859839e-01	1.483086e-01	7.262013e-01	-1.298911e+00	7.504945e-05	2.520515e-03	1.000847	
1 -73.417085	5.867470e-01	5.528834e-01	4.526485e-01	5.860021e-01	1.483565e-01	7.262188e-01	-1.281370e+00	7.505276e-05	2.520295e-03	1.000916	
1 -72.412060	6.709518e-01	6.301385e-01	5.160702e-01	5.860202e-01	1.484077e-01	7.262368e-01	-1.263829e+00	7.505605e-05	2.520075e-03	1.000986	
1 -71.407035	7.623645e-01	7.135975e-01	5.845454e-01	5.860380e-01	1.484623e-01	7.262555e-01	-1.246288e+00	7.505929e-05	2.519857e-03	1.001059	
1 -70.402010	8.613028e-01	8.034883e-01	6.582408e-01	5.860555e-01	1.485204e-01	7.262747e-01	-1.228747e+00	7.506249e-05	2.519639e-03	1.001133	
1 -69.396985	9.680932e-01	9.000445e-01	7.373247e-01	5.860728e-01	1.485819e-01	7.262945e-01	-1.211206e+00	7.506564e-05	2.519423e-03	1.001208	
1 -68.391960	1.083071e+00	1.003505e+00	8.219673e-01	5.860899e-01	1.486467e-01	7.263150e-01	-1.193665e+00	7.506872e-05	2.519207e-03	1.001286	
1 -67.386935	1.206578e+00	1.114115e+00	9.123398e-01	5.861065e-01	1.487150e-01	7.263360e-01	-1.176124e+00	7.507173e-05	2.518993e-03	1.001365	
1 -66.381910	1.338965e+00	1.232123e+00	1.008615e+00	5.861228e-01	1.487867e-01	7.263578e-01	-1.158583e+00	7.507466e-05	2.518780e-03	1.001445	
1 -65.376884	1.480591e+00	1.357784e+00	1.110964e+00	5.861388e-01	1.488618e-01	7.263801e-01	-1.141042e+00	7.507751e-05	2.518568e-03	1.001528	
1 -64.371859	1.631818e+00	1.491355e+00	1.219563e+00	5.861542e-01	1.489403e-01	7.264031e-01	-1.123501e+00	7.508025e-05	2.518357e-03	1.001612	
1 -63.366834	1.793018e+00	1.633099e+00	1.334583e+00	5.861692e-01	1.490222e-01	7.264268e-01	-1.105960e+00	7.508288e-05	2.518148e-03	1.001697	
1 -62.361809	1.964567e+00	1.783283e+00	1.456199e+00	5.861838e-01	1.491075e-01	7.264512e-01	-1.088419e+00	7.508539e-05	2.517940e-03	1.001784	
1 -61.356784	2.146846e+00	1.942176e+00	1.584581e+00	5.861977e-01	1.491961e-01	7.264762e-01	-1.070878e+00	7.508778e-05	2.517733e-03	1.001873	
1 -60.351759	2.340241e+00	2.110051e+00	1.719903e+00	5.862112e-01	1.492882e-01	7.265020e-01	-1.053337e+00	7.509003e-05	2.517528e-03	1.001963	
1 -59.346734	2.545142e+00	2.287185e+00	1.862334e+00	5.862240e-01	1.493836e-01	7.265284e-01	-1.035796e+00	7.509213e-05	2.517324e-03	1.002055	
1 -58.341709	2.761943e+00	2.473854e+00	2.012043e+00	5.862361e-01	1.494824e-01	7.265555e-01	-1.018255e+00	7.509408e-05	2.517121e-03	1.002149	
1 -57.336683	2.991041e+00	2.670339e+00	2.169197e+00	5.862476e-01	1.495845e-01	7.265834e-01	-1.000714e+00	7.509586e-05	2.516921e-03	1.002244	
1 -56.331658	3.232835e+00	2.876922e+00	2.333960e+00	5.862584e-01	1.496900e-01	7.266120e-01	-9.831729e-01	7.509747e-05	2.516722e-03	1.002340	
1 -55.326633	3.487727e+00	3.093887e+00	2.506494e+00	5.862685e-01	1.497988e-01	7.266414e-01	-9.656319e-01	7.509889e-05	2.516524e-03	1.002438	
1 -54.321608	3.756119e+00	3.321519e+00	2.686957e+00	5.862778e-01	1.499110e-01	7.266715e-01	-9.480909e-01	7.510011e-05	2.516329e-03	1.002538	
1 -53.316583	4.038416e+00	3.560101e+00	2.875506e+00	5.862862e-01	1.500264e-01	7.267023e-01	-9.305499e-01	7.510113e-05	2.516135e-03	1.002640	
1 -52.311558	4.335020e+00	3.809920e+00	3.072292e+00	5.862939e-01	1.501452e-01	7.267340e-01	-9.130089e-01	7.510194e-05	2.515943e-03	1.002743	
1 -51.306533	4.646336e+00	4.071261e+00	3.277463e+00	5.863006e-01	1.502673e-01	7.267664e-01	-8.954679e-01	7.510252e-05	2.515753e-03	1.002847	
1 -50.301508	4.972766e+00	4.344409e+00	3.491162e+00	5.863065e-01	1.503926e-01	7.267996e-01	-8.779269e-01	7.510287e-05	2.515565e-03	1.002953	
1 -49.296482	5.314710e+00	4.629646e+00	3.713529e+00	5.863114e-01	1.505211e-01	7.268336e-01	-8.603859e-01	7.510298e-05	2.515379e-03	1.003061	
1 -48.291457	5.672568e+00	4.927257e+00	3.944696e+00	5.863153e-01	1.506529e-01	7.268684e-01	-8.428449e-01	7.510284e-05	2.515195e-03	1.003170	
1 -47.286432	6.046735e+00	5.237521e+00	4.184792e+00	5.863182e-01	1.507879e-01	7.269040e-01	-8.253039e-01	7.510244e-05	2.515012e-03	1.003280	
1 -46.281407	6.437605e+00	5.560717e+00	4.433940e+00	5.863201e-01	1.509261e-01	7.269404e-01	-8.077629e-01	7.510177e-05	2.514832e-03	1.003393	
1 -45.276382	6.845564e+00	5.897121e+00	4.692255e+00	5.863209e-01	1.510675e-01	7.269776e-01	-7.902219e-01	7.510083e-05	2.514655e-03	1.003506	
1 -44.271357	7.270997e+00	6.247006e+00	4.959848e+00	5.863207e-01	1.512120e-01	7.270157e-01	-7.726809e-01	7.509960e-05	2.514479e-03	1.003622	
1 -43.266332	7.714282e+00	6.610640e+00	5.236823e+00	5.863193e-01	1.513597e-01	7.270546e-01	-7.551399e-01	7.509808e-05	2.514306e-03	1.003738	
1 -42.261307	8.175791e+00	6.988290e+00	5.523274e+00	5.863167e-01	1.515104e-01	7.270943e-01	-7.375989e-01	7.509626e-05	2.514135e-03	1.003857	
1 -41.256281	8.655889e+00	7.380216e+00	5.819292e+00	5.863130e-01	1.516642e-01	7.271349e-01	-7.200579e-01	7.509414e-05	2.513966e-03	1.003976	
1 -40.251256	9.154935e+00	7.786673e+00	6.124956e+00	5.863081e-01	1.518211e-01	7.271763e-01	-7.025170e-01	7.509169e-05	2.513800e-03	1.004098	
1 -39.246231	9.673278e+00	8.207914e+00	6.440341e+00	5.863020e-01	1.519809e-01	7.272186e-01	-6.849760e-01	7.508893e-05	2.513636e-03	1.004220	
1 -38.241206	1.021126e+01	8.644182e+00	6.765510e+00	5.862946e-01	1.521438e-01	7.272617e-01	-6.674350e-01	7.508583e-05	2.513475e-03	1.004345	
1 -37.236181	1.076921e+01	9.095717e+00	7.100520e+00	5.862859e-01	1.523096e-01	7.273057e-01	-6.498940e-01	7.508240e-05	2.513316e-03	1.004470	
1 -36.231156	1.134746e+01	9.562749e+00	7.445418e+00	5.862759e-01	1.524783e-01	7.273505e-01	-6.323530e-01	7.507863e-05	2.513160e-03	1.004597	
1 -35.226131	1.194631e+01	1.004550e+01	7.800243e+00	5.862647e-01	1.526499e-01	7.273962e-01	-6.148120e-01	7.507451e-05	2.513007e-03	1.004726	
