A-- 9.524210e+02	6.101233e-01	1.504553e-01	7.853982e-01	-4.904951e+00	8.213653e-05	2.522161e-03	0.891494	
A-- 9.524210e+02	6.101232e-01	1.504553e-01	7.853982e-01	1.378234e+00	8.213654e-05	2.522161e-03	0.891494	
C   -1.070000e+00	-1.763636e+02
G++ 1.240915e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.962304e+01	5.845767e-01	1.486353e-01	9.012145e-01	-4.850121e-01	7.351750e-05	-2.464476e-03	1.010250	
T++ 4.055469e+03	6.158327e-01	0.000000e+00	8.776269e-01	9.501731e-01	8.411376e-05	-2.454390e-03	0.995843	
T++ 4.055465e+03	6.157895e-01	0.000000e+00	8.776956e-01	1.497162e-01	8.411071e-05	-2.454394e-03	0.995844	
D++ 5.893438e+01	5.843432e-01	1.494880e-01	9.013885e-01	0.000000e+00	7.368957e-05	-2.465088e-03	0.985533	
D++ 2.943173e-01	5.858222e-01	1.481340e-01	9.000084e-01	3.141593e+00	7.504994e-05	-2.438817e-03	0.996954	
D++ 5.893438e+01	5.843431e-01	1.494880e-01	9.013885e-01	0.000000e+00	7.368957e-05	-2.465088e-03	0.985533	
D++ 2.943173e-01	5.858222e-01	1.481340e-01	9.000084e-01	3.141593e+00	7.504994e-05	-2.438817e-03	0.996954	
D++ 5.893438e+01	5.843432e-01	1.494880e-01	9.013885e-01	0.000000e+00	7.368957e-05	-2.465088e-03	0.985533	
D++ 2.943173e-01	5.858222e-01	1.481340e-01	9.000084e-01	3.141593e+00	7.504994e-05	-2.438817e-03	0.996954	
D++ 5.893439e+01	5.843754e-01	1.494894e-01	9.013841e-01	0.000000e+00	7.368558e-05	-2.465090e-03	0.985534	
D++ 2.943177e-01	5.858228e-01	1.481338e-01	9.000101e-01	3.141593e+00	7.504983e-05	-2.438817e-03	0.996953	
A++ 5.523131e+02	5.871426e-01	1.563507e-01	7.853982e-01	-3.109029e+00	7.518981e-05	-2.411624e-03	0.997263	
A++ 6.310047e+02	5.841483e-01	1.574721e-01	7.853982e-01	-4.263024e-01	7.294924e-05	-2.434036e-03	1.007268	
G+- 1.223125e+02	5.882428e-01	1.637817e-01	6.966557e-01	-3.068907e+00	7.559932e-05	-2.440127e-03	0.990685	
G+- 1.997808e+02	5.843843e-01	1.648784e-01	6.965630e-01	-4.468526e-01	7.328228e-05	-2.462754e-03	1.001737	
G+- 1.223125e+02	5.882626e-01	1.637856e-01	6.966665e-01	3.214051e+00	7.559764e-05	-2.440128e-03	0.990628	
T+- 3.939449e+03	6.290483e-01	0.000000e+00	6.875590e-01	1.010658e+00	8.859701e-05	-2.454538e-03	0.993441	
T+- 3.939448e+03	6.290445e-01	0.000000e+00	6.875185e-01	1.465917e-01	8.859769e-05	-2.454541e-03	0.993440	
T+- 3.939449e+03	6.290483e-01	0.000000e+00	6.875590e-01	1.203374e+00	8.859701e-05	-2.454538e-03	0.993441	
D+- 8.732572e+01	5.843480e-01	1.495023e-01	9.005310e-01	0.000000e+00	7.368267e-05	-2.464686e-03	0.985539	
D+- 2.834174e+01	5.858552e-01	1.481436e-01	8.991650e-01	3.141593e+00	7.505439e-05	-2.438473e-03	0.997005	
D+- 2.160166e+02	5.845370e-01	1.656316e-01	6.969848e-01	0.000000e+00	7.359147e-05	-2.462718e-03	0.972454	
D+- 1.230399e+02	5.885899e-01	1.638990e-01	6.967133e-01	3.141593e+00	7.571052e-05	-2.439851e-03	0.986347	
D+- 8.732572e+01	5.843480e-01	1.495023e-01	9.005310e-01	0.000000e+00	7.368267e-05	-2.464686e-03	0.985539	
D+- 2.834174e+01	5.858552e-01	1.481436e-01	8.991650e-01	3.141593e+00	7.505439e-05	-2.438473e-03	0.997005	
D+- 2.160161e+02	5.844900e-01	1.656387e-01	6.969250e-01	0.000000e+00	7.359022e-05	-2.462721e-03	0.972486	
D+- 1.230400e+02	5.885862e-01	1.639034e-01	6.966980e-01	3.141593e+00	7.570998e-05	-2.439852e-03	0.986341	
D+- 8.732572e+01	5.843480e-01	1.495023e-01	9.005310e-01	0.000000e+00	7.368267e-05	-2.464686e-03	0.985539	
D+- 2.834174e+01	5.858552e-01	1.481436e-01	8.991650e-01	3.141593e+00	7.505439e-05	-2.438473e-03	0.997005	
D+- 2.160166e+02	5.845370e-01	1.656316e-01	6.969848e-01	0.000000e+00	7.359147e-05	-2.462718e-03	0.972454	
D+- 1.230399e+02	5.885899e-01	1.638990e-01	6.967133e-01	3.141593e+00	7.571052e-05	-2.439851e-03	0.986347	
A+- 5.523131e+02	5.871450e-01	1.563540e-01	7.853982e-01	-3.109231e+00	7.518974e-05	-2.411623e-03	0.997264	
A+- 6.310039e+02	5.841316e-01	1.574704e-01	7.853982e-01	-4.278924e-01	7.294693e-05	-2.434023e-03	1.007338	
A+- 5.523131e+02	5.871450e-01	1.563540e-01	7.853982e-01	3.173954e+00	7.518974e-05	-2.411623e-03	0.997264	
G-+ 4.954833e+02	6.090742e-01	1.409191e-01	8.999607e-01	1.415337e+00	8.152579e-05	2.550562e-03	0.875440	
T-+ 4.055728e+03	6.159610e-01	0.000000e+00	8.777255e-01	3.766888e+00	8.406282e-05	2.566007e-03	0.995834	
D-+ 1.617841e+04	5.369488e-01	1.497087e-01	8.950716e-01	0.000000e+00	7.916629e-05	-2.358829e-03	0.981994	
D-+ 1.594014e+04	5.519120e-01	1.484687e-01	8.946970e-01	3.141593e+00	8.390143e-05	-2.330057e-03	0.990410	
D-+ 8.079748e+02	5.914602e-01	1.407282e-01	9.012225e-01	0.000000e+00	7.604237e-05	2.537340e-03	0.857978	
D-+ 9.168616e+02	5.798275e-01	1.429430e-01	9.023505e-01	3.141593e+00	7.354519e-05	2.565635e-03	0.836179	
A-+ 9.350013e+02	6.094573e-01	1.505596e-01	7.853982e-01	1.375771e+00	8.194201e-05	2.522109e-03	0.894269	
G-- 4.298398e+02	6.102443e-01	1.587633e-01	6.963559e-01	-4.925418e+00	8.204650e-05	2.550063e-03	0.903207	
G-- 4.298392e+02	6.102259e-01	1.587551e-01	6.963871e-01	1.357742e+00	8.204171e-05	2.550059e-03	0.903222	
T-- 3.939859e+03	6.292126e-01	0.000000e+00	6.876024e-01	1.520405e+00	8.852926e-05	2.569876e-03	0.993437	
T-- 3.939859e+03	6.292126e-01	0.000000e+00	6.876024e-01	3.134600e+00	8.852926e-05	2.569876e-03	0.993437	
D-- 1.620517e+04	5.369289e-01	1.497247e-01	8.941456e-01	0.000000e+00	7.916814e-05	-2.358696e-03	0.982025	
D-- 1.596677e+04	5.519114e-01	1.484813e-01	8.937728e-01	3.141593e+00	8.390581e-05	-2.329956e-03	0.990454	
D-- 7.748905e+02	5.947572e-01	1.552545e-01	6.958959e-01	0.000000e+00	7.719588e-05	2.538827e-03	0.875915	
D-- 9.440931e+02	5.772015e-01	1.574658e-01	6.963459e-01	3.141593e+00	7.311682e-05	2.562357e-03	0.846560	
D-- 1.620517e+04	5.369289e-01	1.497247e-01	8.941456e-01	0.000000e+00	7.916814e-05	-2.358696e-03	0.982025	
D-- 1.596677e+04	5.519114e-01	1.484813e-01	8.937728e-01	3.141593e+00	8.390581e-05	-2.329956e-03	0.990454	
D-- 7.748905e+02	5.947572e-01	1.552545e-01	6.958959e-01	0.000000e+00	7.719588e-05	2.538827e-03	0.875915	
D-- 9.440931e+02	5.772016e-01	1.574658e-01	6.963459e-01	3.141593e+00	7.311682e-05	2.562357e-03	0.846560	
A-- 9.350016e+02	6.094548e-01	1.505525e-01	7.853982e-01	-4.907387e+00	8.194323e-05	2.522109e-03	0.894251	
A-- 9.350016e+02	6.094548e-01	1.505525e-01	7.853982e-01	1.375798e+00	8.194323e-05	2.522109e-03	0.894251	
C   -1.070000e+00	-1.727273e+02
G++ 1.080617e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.746226e+01	5.843914e-01	1.485654e-01	9.011894e-01	-6.101969e-01	7.348459e-05	-2.463671e-03	1.012620	
T++ 4.061432e+03	6.160329e-01	0.000000e+00	8.775878e-01	9.305819e-01	8.418196e-05	-2.454321e-03	0.995813	
T++ 4.061429e+03	6.159909e-01	0.000000e+00	8.776545e-01	1.883590e-01	8.417897e-05	-2.454325e-03	0.995814	
D++ 6.130195e+01	5.842794e-01	1.496135e-01	9.014093e-01	0.000000e+00	7.371074e-05	-2.464909e-03	0.982187	
D++ 1.161818e+00	5.859299e-01	1.482431e-01	9.000165e-01	3.141593e+00	7.509744e-05	-2.438586e-03	0.993942	
D++ 6.130195e+01	5.842794e-01	1.496135e-01	9.014093e-01	0.000000e+00	7.371074e-05	-2.464909e-03	0.982187	
D++ 1.161818e+00	5.859299e-01	1.482431e-01	9.000165e-01	3.141593e+00	7.509744e-05	-2.438586e-03	0.993942	
D++ 6.130195e+01	5.842794e-01	1.496135e-01	9.014093e-01	0.000000e+00	7.371074e-05	-2.464909e-03	0.982187	
D++ 1.161818e+00	5.859299e-01	1.482431e-01	9.000165e-01	3.141593e+00	7.509744e-05	-2.438586e-03	0.993942	
D++ 6.130197e+01	5.843129e-01	1.496150e-01	9.014025e-01	0.000000e+00	7.370672e-05	-2.464911e-03	0.982188	
D++ 1.161820e+00	5.859308e-01	1.482427e-01	9.000204e-01	3.141593e+00	7.509724e-05	-2.438586e-03	0.993940	
A++ 5.522713e+02	5.871430e-01	1.563581e-01	7.853982e-01	-3.056805e+00	7.519275e-05	-2.411579e-03	0.997088	
A++ 6.285787e+02	5.840508e-01	1.573980e-01	7.853982e-01	-5.335062e-01	7.288910e-05	-2.433497e-03	1.009468	
G+- 1.223749e+02	5.882386e-01	1.637968e-01	6.966638e-01	-3.021209e+00	7.560357e-05	-2.440095e-03	0.990446	
G+- 1.975372e+02	5.842188e-01	1.648649e-01	6.965349e-01	-5.283693e-01	7.325245e-05	-2.462329e-03	1.003166	
G+- 1.223749e+02	5.882608e-01	1.638011e-01	6.966730e-01	3.261746e+00	7.560171e-05	-2.440096e-03	0.990391	
T+- 3.944410e+03	6.293427e-01	0.000000e+00	6.875528e-01	9.961605e-01	8.870646e-05	-2.454468e-03	0.993388	
T+- 3.944409e+03	6.293390e-01	0.000000e+00	6.875139e-01	1.735669e-01	8.870714e-05	-2.454470e-03	0.993387	
T+- 3.944410e+03	6.293427e-01	0.000000e+00	6.875528e-01	1.315778e+00	8.870646e-05	-2.454468e-03	0.993388	
D+- 8.969838e+01	5.842848e-01	1.496276e-01	9.005516e-01	0.000000e+00	7.370386e-05	-2.464507e-03	0.982192	
D+- 2.921117e+01	5.859645e-01	1.482526e-01	8.991727e-01	3.141593e+00	7.510194e-05	-2.438242e-03	0.993992	
D+- 2.194664e+02	5.845251e-01	1.657390e-01	6.970504e-01	0.000000e+00	7.362961e-05	-2.462525e-03	0.968928	
D+- 1.243503e+02	5.888014e-01	1.639877e-01	6.967619e-01	3.141593e+00	7.578561e-05	-2.439607e-03	0.983284	
D+- 8.969838e+01	5.842848e-01	1.496276e-01	9.005516e-01	0.000000e+00	7.370386e-05	-2.464507e-03	0.982192	
D+- 2.921117e+01	5.859645e-01	1.482526e-01	8.991727e-01	3.141593e+00	7.510194e-05	-2.438242e-03	0.993992	
D+- 2.194659e+02	5.844791e-01	1.657450e-01	6.969943e-01	0.000000e+00	7.362842e-05	-2.462527e-03	0.968963	
D+- 1.243504e+02	5.887977e-01	1.639922e-01	6.967467e-01	3.141593e+00	7.578507e-05	-2.439608e-03	0.983279	
D+- 8.969838e+01	5.842848e-01	1.496276e-01	9.005516e-01	0.000000e+00	7.370386e-05	-2.464507e-03	0.982192	
D+- 2.921117e+01	5.859645e-01	1.482526e-01	8.991727e-01	3.141593e+00	7.510194e-05	-2.438242e-03	0.993992	
D+- 2.194664e+02	5.845252e-01	1.657390e-01	6.970504e-01	0.000000e+00	7.362961e-05	-2.462525e-03	0.968928	
D+- 1.243503e+02	5.888014e-01	1.639877e-01	6.967619e-01	3.141593e+00	7.578561e-05	-2.439607e-03	0.983284	
A+- 5.522713e+02	5.871460e-01	1.563614e-01	7.853982e-01	-3.057018e+00	7.519271e-05	-2.411578e-03	0.997090	
A+- 6.285792e+02	5.840692e-01	1.573969e-01	7.853982e-01	-5.324437e-01	7.288979e-05	-2.433500e-03	1.009380	
A+- 5.522713e+02	5.871460e-01	1.563614e-01	7.853982e-01	3.226166e+00	7.519271e-05	-2.411578e-03	0.997090	
G-+ 4.769467e+02	6.085107e-01	1.409686e-01	9.000333e-01	1.414296e+00	8.136388e-05	2.550529e-03	0.878144	
T-+ 4.061691e+03	6.161584e-01	0.000000e+00	8.776877e-01	3.764497e+00	8.413125e-05	2.565995e-03	0.995804	
D-+ 1.617965e+04	5.368866e-01	1.498153e-01	8.951369e-01	0.000000e+00	7.918420e-05	-2.358645e-03	0.978778	
D-+ 1.593953e+04	5.520510e-01	1.485755e-01	8.947117e-01	3.141593e+00	8.394956e-05	-2.329836e-03	0.987559	
D-+ 7.821783e+02	5.913653e-01	1.406008e-01	9.011978e-01	0.000000e+00	7.602990e-05	2.537350e-03	0.860139	
D-+ 8.904286e+02	5.797535e-01	1.427788e-01	9.023102e-01	3.141593e+00	7.354358e-05	2.565629e-03	0.838407	
A-+ 9.180873e+02	6.087978e-01	1.506553e-01	7.853982e-01	1.373480e+00	8.175059e-05	2.522013e-03	0.897015	
G-- 4.146591e+02	6.094898e-01	1.588771e-01	6.964541e-01	-4.928512e+00	8.182542e-05	2.549919e-03	0.906040	
G-- 4.146584e+02	6.094755e-01	1.588708e-01	6.964899e-01	1.354621e+00	8.181987e-05	2.549915e-03	0.906064	
T-- 3.944821e+03	6.295068e-01	0.000000e+00	6.875956e-01	1.521361e+00	8.863868e-05	2.569897e-03	0.993384	
T-- 3.944821e+03	6.295068e-01	0.000000e+00	6.875956e-01	3.127395e+00	8.863868e-05	2.569897e-03	0.993384	
D-- 1.620642e+04	5.368627e-01	1.498323e-01	8.942205e-01	0.000000e+00	7.918584e-05	-2.358509e-03	0.978796	
D-- 1.596617e+04	5.520508e-01	1.485880e-01	8.937873e-01	3.141593e+00	8.395407e-05	-2.329736e-03	0.987602	
D-- 7.487629e+02	5.946230e-01	1.552475e-01	6.959019e-01	0.000000e+00	7.717519e-05	2.538818e-03	0.878194	
D-- 9.167570e+02	5.771201e-01	1.574267e-01	6.963318e-01	3.141593e+00	7.311548e-05	2.562376e-03	0.849075	
D-- 1.620642e+04	5.368627e-01	1.498323e-01	8.942205e-01	0.000000e+00	7.918584e-05	-2.358509e-03	0.978796	
D-- 1.596617e+04	5.520508e-01	1.485880e-01	8.937873e-01	3.141593e+00	8.395407e-05	-2.329736e-03	0.987602	
D-- 7.487629e+02	5.946230e-01	1.552475e-01	6.959019e-01	0.000000e+00	7.717519e-05	2.538818e-03	0.878194	
D-- 9.167570e+02	5.771201e-01	1.574267e-01	6.963318e-01	3.141593e+00	7.311548e-05	2.562376e-03	0.849075	
A-- 9.180876e+02	6.087950e-01	1.506481e-01	7.853982e-01	-4.909677e+00	8.175182e-05	2.522013e-03	0.896996	
A-- 9.180876e+02	6.087950e-01	1.506481e-01	7.853982e-01	1.373509e+00	8.175182e-05	2.522013e-03	0.896996	
C   -1.070000e+00	-1.690909e+02
G++ 2.124381e-12	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.067619e+03	6.162322e-01	0.000000e+00	8.775490e-01	9.109907e-01	8.424969e-05	-2.454208e-03	0.995783	
D++ 6.395716e+01	5.842195e-01	1.497366e-01	9.014282e-01	0.000000e+00	7.373444e-05	-2.464680e-03	0.978894	
D++ 2.573807e+00	5.860227e-01	1.483508e-01	9.000245e-01	3.141593e+00	7.514230e-05	-2.438307e-03	0.990975	
D++ 6.395716e+01	5.842195e-01	1.497366e-01	9.014282e-01	0.000000e+00	7.373444e-05	-2.464680e-03	0.978894	
D++ 2.573807e+00	5.860227e-01	1.483508e-01	9.000245e-01	3.141593e+00	7.514230e-05	-2.438307e-03	0.990975	
A++ 5.521976e+02	5.871406e-01	1.563651e-01	7.853982e-01	-3.004883e+00	7.519542e-05	-2.411514e-03	0.996913	
G+- 1.224217e+02	5.882282e-01	1.638109e-01	6.966717e-01	-2.973709e+00	7.560688e-05	-2.440038e-03	0.990213	
G+- 1.947886e+02	5.840462e-01	1.648338e-01	6.965769e-01	-6.130459e-01	7.321980e-05	-2.461767e-03	1.004662	
G+- 1.224217e+02	5.882533e-01	1.638156e-01	6.966794e-01	3.309242e+00	7.560484e-05	-2.440040e-03	0.990161	
T+- 3.949597e+03	6.296362e-01	0.000000e+00	6.875464e-01	9.817128e-01	8.881548e-05	-2.454355e-03	0.993334	
T+- 3.949596e+03	6.296326e-01	0.000000e+00	6.875092e-01	2.016618e-01	8.881614e-05	-2.454358e-03	0.993334	
T+- 3.949597e+03	6.296362e-01	0.000000e+00	6.875464e-01	1.427781e+00	8.881548e-05	-2.454355e-03	0.993334	
D+- 9.235820e+01	5.842254e-01	1.497507e-01	9.005702e-01	0.000000e+00	7.372761e-05	-2.464278e-03	0.978897	
D+- 3.062494e+01	5.860590e-01	1.483603e-01	8.991798e-01	3.141593e+00	7.514686e-05	-2.437963e-03	0.991024	
D+- 2.231480e+02	5.845195e-01	1.658441e-01	6.971155e-01	0.000000e+00	7.367069e-05	-2.462282e-03	0.965458	
D+- 1.262205e+02	5.889965e-01	1.640751e-01	6.968114e-01	3.141593e+00	7.585736e-05	-2.439317e-03	0.980269	
D+- 9.235820e+01	5.842254e-01	1.497507e-01	9.005702e-01	0.000000e+00	7.372761e-05	-2.464278e-03	0.978897	
D+- 3.062494e+01	5.860590e-01	1.483603e-01	8.991798e-01	3.141593e+00	7.514686e-05	-2.437963e-03	0.991024	
D+- 2.231475e+02	5.844746e-01	1.658489e-01	6.970637e-01	0.000000e+00	7.366956e-05	-2.462284e-03	0.965495	
D+- 1.262205e+02	5.889929e-01	1.640796e-01	6.967964e-01	3.141593e+00	7.585682e-05	-2.439317e-03	0.980263	
D+- 9.235820e+01	5.842254e-01	1.497507e-01	9.005702e-01	0.000000e+00	7.372761e-05	-2.464278e-03	0.978897	
D+- 3.062494e+01	5.860590e-01	1.483603e-01	8.991798e-01	3.141593e+00	7.514686e-05	-2.437963e-03	0.991024	
D+- 2.231480e+02	5.845195e-01	1.658441e-01	6.971155e-01	0.000000e+00	7.367069e-05	-2.462282e-03	0.965458	
D+- 1.262205e+02	5.889965e-01	1.640751e-01	6.968114e-01	3.141593e+00	7.585736e-05	-2.439317e-03	0.980269	
A+- 5.521976e+02	5.871441e-01	1.563684e-01	7.853982e-01	-3.005110e+00	7.519540e-05	-2.411514e-03	0.996915	
A+- 6.254981e+02	5.837001e-01	1.573234e-01	7.853982e-01	-6.523998e-01	7.284092e-05	-2.432753e-03	1.012210	
A+- 5.521976e+02	5.871441e-01	1.563684e-01	7.853982e-01	3.278075e+00	7.519540e-05	-2.411514e-03	0.996915	
G-+ 4.590233e+02	6.079578e-01	1.410174e-01	9.001038e-01	1.413463e+00	8.120420e-05	2.550449e-03	0.880829	
T-+ 4.067877e+03	6.163544e-01	0.000000e+00	8.776500e-01	3.762649e+00	8.419938e-05	2.565940e-03	0.995774	
D-+ 1.618084e+04	5.368285e-01	1.499381e-01	8.951631e-01	0.000000e+00	7.920702e-05	-2.358427e-03	0.975604	
D-+ 1.593917e+04	5.521735e-01	1.486814e-01	8.947264e-01	3.141593e+00	8.399531e-05	-2.329568e-03	0.984750	
D-+ 7.571434e+02	5.912710e-01	1.404797e-01	9.011744e-01	0.000000e+00	7.601638e-05	2.537311e-03	0.862312	
D-+ 8.646110e+02	5.796934e-01	1.426209e-01	9.022707e-01	3.141593e+00	7.354394e-05	2.565575e-03	0.840637	
A-+ 9.017247e+02	6.081495e-01	1.507489e-01	7.853982e-01	1.371357e+00	8.156182e-05	2.521871e-03	0.899736	
