# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp100 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 0.526000	1.385166e+03	6.977110e+02	6.535493e+02	5.862394e-01	1.723399e-01	5.260000e-01	5.694349e+00	7.522206e-05	2.586762e-03	0.997677	
-1 0.528010	1.354446e+03	6.848025e+02	6.415556e+02	5.862343e-01	1.718366e-01	5.280101e-01	5.696808e+00	7.522053e-05	2.586508e-03	0.997682	
-1 0.530020	1.324054e+03	6.719566e+02	6.296110e+02	5.862291e-01	1.713408e-01	5.300201e-01	5.699333e+00	7.521898e-05	2.586246e-03	0.997687	
-1 0.532030	1.293992e+03	6.591753e+02	6.177176e+02	5.862239e-01	1.708526e-01	5.320302e-01	5.701926e+00	7.521739e-05	2.585975e-03	0.997693	
-1 0.534040	1.264262e+03	6.464606e+02	6.058775e+02	5.862186e-01	1.703719e-01	5.340402e-01	5.704589e+00	7.521578e-05	2.585697e-03	0.997699	
-1 0.536050	1.234866e+03	6.338145e+02	5.940928e+02	5.862133e-01	1.698985e-01	5.360503e-01	5.707321e+00	7.521414e-05	2.585409e-03	0.997705	
-1 0.538060	1.205806e+03	6.212389e+02	5.823658e+02	5.862079e-01	1.694325e-01	5.380603e-01	5.710123e+00	7.521247e-05	2.585114e-03	0.997711	
-1 0.540070	1.177083e+03	6.087358e+02	5.706986e+02	5.862025e-01	1.689739e-01	5.400704e-01	5.713000e+00	7.521077e-05	2.584810e-03	0.997718	
-1 0.542080	1.148700e+03	5.963073e+02	5.590933e+02	5.861970e-01	1.685225e-01	5.420804e-01	5.715950e+00	7.520904e-05	2.584497e-03	0.997724	
-1 0.544090	1.120659e+03	5.839553e+02	5.475523e+02	5.861915e-01	1.680783e-01	5.440905e-01	5.718975e+00	7.520728e-05	2.584176e-03	0.997731	
-1 0.546101	1.092961e+03	5.716820e+02	5.360777e+02	5.861860e-01	1.676413e-01	5.461005e-01	5.722077e+00	7.520549e-05	2.583846e-03	0.997739	
-1 0.548111	1.065607e+03	5.594894e+02	5.246718e+02	5.861804e-01	1.672115e-01	5.481106e-01	5.725257e+00	7.520367e-05	2.583508e-03	0.997746	
-1 0.550121	1.038600e+03	5.473794e+02	5.133368e+02	5.861747e-01	1.667887e-01	5.501206e-01	5.728514e+00	7.520183e-05	2.583160e-03	0.997754	
-1 0.552131	1.011941e+03	5.353543e+02	5.020750e+02	5.861690e-01	1.663729e-01	5.521307e-01	5.731851e+00	7.519995e-05	2.582804e-03	0.997763	
-1 0.554141	9.856307e+02	5.234161e+02	4.908886e+02	5.861633e-01	1.659642e-01	5.541407e-01	5.735269e+00	7.519804e-05	2.582439e-03	0.997771	
-1 0.556151	9.596717e+02	5.115669e+02	4.797800e+02	5.861575e-01	1.655623e-01	5.561508e-01	5.738769e+00	7.519610e-05	2.582066e-03	0.997780	
-1 0.558161	9.340649e+02	4.998087e+02	4.687513e+02	5.861516e-01	1.651674e-01	5.581608e-01	5.742352e+00	7.519414e-05	2.581683e-03	0.997789	
-1 0.560171	9.088117e+02	4.881438e+02	4.578049e+02	5.861458e-01	1.647794e-01	5.601709e-01	5.746019e+00	7.519214e-05	2.581292e-03	0.997799	
-1 0.562181	8.839132e+02	4.765741e+02	4.469429e+02	5.861828e-01	1.643795e-01	5.621809e-01	5.748048e+00	7.518564e-05	2.580902e-03	0.997763	
-1 0.564191	8.593707e+02	4.651018e+02	4.361679e+02	5.861768e-01	1.640056e-01	5.641910e-01	5.751919e+00	7.518361e-05	2.580492e-03	0.997774	
-1 0.566201	8.351853e+02	4.537291e+02	4.254820e+02	5.861709e-01	1.636385e-01	5.662010e-01	5.755877e+00	7.518155e-05	2.580073e-03	0.997786	
-1 0.568211	8.113581e+02	4.424579e+02	4.148875e+02	5.861648e-01	1.632780e-01	5.682111e-01	5.759923e+00	7.517946e-05	2.579644e-03	0.997797	
-1 0.570221	7.878901e+02	4.312906e+02	4.043868e+02	5.861587e-01	1.629241e-01	5.702211e-01	5.764057e+00	7.517734e-05	2.579207e-03	0.997810	
-1 0.572231	7.647822e+02	4.202291e+02	3.939820e+02	5.861525e-01	1.625767e-01	5.722312e-01	5.768279e+00	7.517520e-05	2.578761e-03	0.997822	
-1 0.574241	7.420352e+02	4.092756e+02	3.836756e+02	5.861463e-01	1.622359e-01	5.742412e-01	5.772592e+00	7.517303e-05	2.578305e-03	0.997835	
-1 0.576251	7.196500e+02	3.984323e+02	3.734696e+02	5.861400e-01	1.619015e-01	5.762513e-01	5.776995e+00	7.517083e-05	2.577841e-03	0.997848	
-1 0.578261	6.976273e+02	3.877011e+02	3.633665e+02	5.861337e-01	1.615735e-01	5.782613e-01	5.781490e+00	7.516861e-05	2.577367e-03	0.997862	
-1 0.580271	6.759678e+02	3.770843e+02	3.533685e+02	5.861274e-01	1.612518e-01	5.802714e-01	5.786078e+00	7.516636e-05	2.576884e-03	0.997876	
-1 0.582281	6.546719e+02	3.665838e+02	3.434778e+02	5.861209e-01	1.609364e-01	5.822814e-01	5.790758e+00	7.516408e-05	2.576392e-03	0.997891	
-1 0.584291	6.337402e+02	3.562018e+02	3.336966e+02	5.861145e-01	1.606273e-01	5.842915e-01	5.795532e+00	7.516178e-05	2.575890e-03	0.997906	
-1 0.586302	6.131732e+02	3.459404e+02	3.240271e+02	5.861079e-01	1.603244e-01	5.863015e-01	5.800400e+00	7.515945e-05	2.575380e-03	0.997922	
-1 0.588312	5.929712e+02	3.358016e+02	3.144716e+02	5.861014e-01	1.600276e-01	5.883116e-01	5.805362e+00	7.515710e-05	2.574860e-03	0.997938	
-1 0.590322	5.731345e+02	3.257874e+02	3.050323e+02	5.861395e-01	1.597080e-01	5.903216e-01	5.810716e+00	7.514951e-05	2.574298e-03	0.997992	
-1 0.592332	5.536632e+02	3.158999e+02	2.957113e+02	5.861329e-01	1.594234e-01	5.923317e-01	5.815857e+00	7.514708e-05	2.573761e-03	0.998009	
-1 0.594342	5.345575e+02	3.061411e+02	2.865106e+02	5.861262e-01	1.591447e-01	5.943417e-01	5.821094e+00	7.514463e-05	2.573214e-03	0.998026	
