# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp150 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.420009e+01	2.581794e+01	1.612541e+01	5.848826e-01	1.497081e-01	8.271537e-01	-3.316126e+00	7.486389e-05	2.539903e-03	1.008243	
-1 -188.994975	3.321505e+01	2.508888e+01	1.567005e+01	5.849106e-01	1.496665e-01	8.268117e-01	-3.298585e+00	7.487214e-05	2.539862e-03	1.008048	
-1 -187.989950	3.224532e+01	2.437168e+01	1.522225e+01	5.849377e-01	1.496252e-01	8.264661e-01	-3.281044e+00	7.488010e-05	2.539817e-03	1.007853	
-1 -186.984925	3.129110e+01	2.366646e+01	1.478211e+01	5.849639e-01	1.495841e-01	8.261167e-01	-3.263503e+00	7.488777e-05	2.539768e-03	1.007660	
-1 -185.979899	3.035262e+01	2.297333e+01	1.434969e+01	5.849892e-01	1.495432e-01	8.257636e-01	-3.245962e+00	7.489514e-05	2.539715e-03	1.007468	
-1 -184.974874	2.943007e+01	2.229240e+01	1.392505e+01	5.850137e-01	1.495026e-01	8.254067e-01	-3.228421e+00	7.490223e-05	2.539657e-03	1.007277	
-1 -183.969849	2.852361e+01	2.162374e+01	1.350827e+01	5.850373e-01	1.494623e-01	8.250459e-01	-3.210880e+00	7.490903e-05	2.539595e-03	1.007088	
-1 -182.964824	2.763340e+01	2.096743e+01	1.309938e+01	5.850601e-01	1.494223e-01	8.246811e-01	-3.193339e+00	7.491555e-05	2.539530e-03	1.006900	
-1 -181.959799	2.675959e+01	2.032353e+01	1.269843e+01	5.850819e-01	1.493827e-01	8.243123e-01	-3.175798e+00	7.492177e-05	2.539460e-03	1.006714	
-1 -180.954774	2.590229e+01	1.969209e+01	1.230545e+01	5.851030e-01	1.493434e-01	8.239394e-01	-3.158257e+00	7.492772e-05	2.539386e-03	1.006529	
-1 -179.949749	2.506161e+01	1.907313e+01	1.192046e+01	5.851232e-01	1.493044e-01	8.235623e-01	-3.140716e+00	7.493339e-05	2.539308e-03	1.006346	
-1 -178.944724	2.423762e+01	1.846670e+01	1.154348e+01	5.851425e-01	1.492659e-01	8.231809e-01	-3.123175e+00	7.493877e-05	2.539226e-03	1.006165	
-1 -177.939698	2.343041e+01	1.787278e+01	1.117452e+01	5.851611e-01	1.492277e-01	8.227950e-01	-3.105634e+00	7.494389e-05	2.539140e-03	1.005985	
-1 -176.934673	2.264003e+01	1.729139e+01	1.081358e+01	5.851788e-01	1.491900e-01	8.224046e-01	-3.088093e+00	7.494873e-05	2.539050e-03	1.005808	
-1 -175.929648	2.186650e+01	1.672252e+01	1.046065e+01	5.851957e-01	1.491527e-01	8.220096e-01	-3.070552e+00	7.495331e-05	2.538957e-03	1.005632	
-1 -174.924623	2.110986e+01	1.616614e+01	1.011571e+01	5.852118e-01	1.491158e-01	8.216097e-01	-3.053011e+00	7.495762e-05	2.538859e-03	1.005458	
-1 -173.919598	2.037010e+01	1.562222e+01	9.778749e+00	5.852271e-01	1.490795e-01	8.212050e-01	-3.035470e+00	7.496167e-05	2.538758e-03	1.005286	
-1 -172.914573	1.964723e+01	1.509071e+01	9.449730e+00	5.852417e-01	1.490436e-01	8.207951e-01	-3.017929e+00	7.496547e-05	2.538653e-03	1.005116	
-1 -171.909548	1.894120e+01	1.457158e+01	9.128620e+00	5.852555e-01	1.490083e-01	8.203799e-01	-3.000388e+00	7.496902e-05	2.538545e-03	1.004949	
-1 -170.904523	1.825199e+01	1.406474e+01	8.815372e+00	5.852686e-01	1.489734e-01	8.199593e-01	-2.982847e+00	7.497232e-05	2.538433e-03	1.004783	
-1 -169.899497	1.757953e+01	1.357014e+01	8.509937e+00	5.852810e-01	1.489392e-01	8.195330e-01	-2.965306e+00	7.497539e-05	2.538317e-03	1.004620	
-1 -168.894472	1.692377e+01	1.308769e+01	8.212258e+00	5.852926e-01	1.489055e-01	8.191008e-01	-2.947765e+00	7.497822e-05	2.538197e-03	1.004459	
-1 -167.889447	1.628462e+01	1.261730e+01	7.922271e+00	5.853036e-01	1.488724e-01	8.186626e-01	-2.930224e+00	7.498082e-05	2.538075e-03	1.004301	
-1 -166.884422	1.566197e+01	1.215888e+01	7.639905e+00	5.853139e-01	1.488399e-01	8.182180e-01	-2.912683e+00	7.498320e-05	2.537948e-03	1.004144	
-1 -165.879397	1.505574e+01	1.171231e+01	7.365084e+00	5.853236e-01	1.488081e-01	8.177667e-01	-2.895142e+00	7.498536e-05	2.537819e-03	1.003991	
-1 -164.874372	1.446579e+01	1.127749e+01	7.097727e+00	5.853326e-01	1.487769e-01	8.173086e-01	-2.877601e+00	7.498732e-05	2.537686e-03	1.003839	
-1 -163.869347	1.389199e+01	1.085430e+01	6.837744e+00	5.853410e-01	1.487464e-01	8.168432e-01	-2.860060e+00	7.498907e-05	2.537550e-03	1.003690	
-1 -162.864322	1.333421e+01	1.044261e+01	6.585036e+00	5.853495e-01	1.487203e-01	8.163537e-01	-2.842519e+00	7.499027e-05	2.537411e-03	1.003540	
-1 -161.859296	1.279228e+01	1.004227e+01	6.339516e+00	5.853567e-01	1.486914e-01	8.158718e-01	-2.824978e+00	7.499166e-05	2.537268e-03	1.003396	
-1 -160.854271	1.226603e+01	9.653161e+00	6.101074e+00	5.853634e-01	1.486632e-01	8.153817e-01	-2.807437e+00	7.499286e-05	2.537123e-03	1.003255	
-1 -159.849246	1.175531e+01	9.275124e+00	5.869599e+00	5.853696e-01	1.486358e-01	8.148829e-01	-2.789896e+00	7.499390e-05	2.536974e-03	1.003117	
