-1 0.002443	5.629193e+01	5.413227e+01	5.208401e+01	5.942670e-01	1.479875e-01	6.987370e-01	2.505308e-02	7.385245e-05	2.442593e-03	0.998987	
-1 0.002444	5.462242e+01	5.253560e+01	5.053452e+01	5.941380e-01	1.479865e-01	6.986795e-01	2.486470e-02	7.386958e-05	2.443799e-03	0.999002	
-1 0.002445	5.297839e+01	5.096288e+01	4.900881e+01	5.940090e-01	1.479855e-01	6.986211e-01	2.467126e-02	7.388671e-05	2.445005e-03	0.999018	
-1 0.002446	5.135983e+01	4.941413e+01	4.750689e+01	5.938801e-01	1.479845e-01	6.985618e-01	2.447302e-02	7.390384e-05	2.446211e-03	0.999034	
-1 0.002447	4.976673e+01	4.788934e+01	4.602872e+01	5.937511e-01	1.479836e-01	6.985015e-01	2.426985e-02	7.392097e-05	2.447417e-03	0.999049	
-1 0.002449	4.819907e+01	4.638851e+01	4.457431e+01	5.936221e-01	1.479827e-01	6.984404e-01	2.406181e-02	7.393811e-05	2.448623e-03	0.999065	
-1 0.002450	4.665685e+01	4.491164e+01	4.314364e+01	5.934932e-01	1.479819e-01	6.983784e-01	2.384880e-02	7.395525e-05	2.449829e-03	0.999081	
-1 0.002451	4.514004e+01	4.345874e+01	4.173669e+01	5.933643e-01	1.479812e-01	6.983155e-01	2.363082e-02	7.397238e-05	2.451035e-03	0.999096	
-1 0.002452	4.364863e+01	4.202979e+01	4.035346e+01	5.932354e-01	1.479804e-01	6.982517e-01	2.340792e-02	7.398952e-05	2.452241e-03	0.999112	
-1 0.002453	4.218261e+01	4.062481e+01	3.899392e+01	5.931066e-01	1.479797e-01	6.981870e-01	2.317976e-02	7.400666e-05	2.453447e-03	0.999128	
-1 0.002455	4.074196e+01	3.924379e+01	3.765806e+01	5.929778e-01	1.479791e-01	6.981214e-01	2.294666e-02	7.402381e-05	2.454653e-03	0.999144	
-1 0.002456	3.932667e+01	3.788672e+01	3.634588e+01	5.928490e-01	1.479785e-01	6.980550e-01	2.270847e-02	7.404095e-05	2.455859e-03	0.999159	
-1 0.002457	3.793672e+01	3.655362e+01	3.505734e+01	5.927203e-01	1.479779e-01	6.979876e-01	2.246519e-02	7.405809e-05	2.457065e-03	0.999175	
-1 0.002458	3.657210e+01	3.524447e+01	3.379244e+01	5.925915e-01	1.479774e-01	6.979195e-01	2.221671e-02	7.407523e-05	2.458271e-03	0.999191	
-1 0.002459	3.523278e+01	3.395928e+01	3.255116e+01	5.924629e-01	1.479769e-01	6.978504e-01	2.196305e-02	7.409237e-05	2.459477e-03	0.999206	
-1 0.002461	3.391876e+01	3.269804e+01	3.133349e+01	5.923342e-01	1.479764e-01	6.977805e-01	2.170414e-02	7.410951e-05	2.460683e-03	0.999222	
-1 0.002462	3.263002e+01	3.146076e+01	3.013940e+01	5.922057e-01	1.479760e-01	6.977097e-01	2.144000e-02	7.412665e-05	2.461889e-03	0.999238	
-1 0.002463	3.136655e+01	3.024742e+01	2.896888e+01	5.920771e-01	1.479757e-01	6.976381e-01	2.117065e-02	7.414378e-05	2.463095e-03	0.999253	
-1 0.002464	3.012832e+01	2.905803e+01	2.782191e+01	5.919486e-01	1.479753e-01	6.975656e-01	2.089591e-02	7.416091e-05	2.464302e-03	0.999269	
-1 0.002466	2.891532e+01	2.789259e+01	2.669848e+01	5.918202e-01	1.479750e-01	6.974923e-01	2.061587e-02	7.417805e-05	2.465508e-03	0.999284	
-1 0.002467	2.772753e+01	2.675109e+01	2.559856e+01	5.916918e-01	1.479748e-01	6.974182e-01	2.033050e-02	7.419517e-05	2.466714e-03	0.999300	
-1 0.002468	2.656495e+01	2.563352e+01	2.452214e+01	5.915635e-01	1.479746e-01	6.973432e-01	2.003968e-02	7.421230e-05	2.467920e-03	0.999316	
-1 0.002469	2.542754e+01	2.453990e+01	2.346919e+01	5.914352e-01	1.479744e-01	6.972673e-01	1.974343e-02	7.422942e-05	2.469126e-03	0.999331	
-1 0.002470	2.431530e+01	2.347020e+01	2.243970e+01	5.913070e-01	1.479742e-01	6.971907e-01	1.944176e-02	7.424654e-05	2.470332e-03	0.999347	
-1 0.002472	2.322821e+01	2.242443e+01	2.143365e+01	5.911789e-01	1.479741e-01	6.971132e-01	1.913459e-02	7.426366e-05	2.471538e-03	0.999362	
-1 0.002473	2.216624e+01	2.140259e+01	2.045102e+01	5.910508e-01	1.479741e-01	6.970349e-01	1.882200e-02	7.428077e-05	2.472744e-03	0.999378	
-1 0.002474	2.112939e+01	2.040466e+01	1.949178e+01	5.909228e-01	1.479740e-01	6.969558e-01	1.850375e-02	7.429788e-05	2.473950e-03	0.999393	
-1 0.002475	2.011763e+01	1.943065e+01	1.855592e+01	5.907948e-01	1.479740e-01	6.968758e-01	1.818041e-02	7.431498e-05	2.475156e-03	0.999408	
-1 0.002476	1.913094e+01	1.848055e+01	1.764341e+01	5.906664e-01	1.479741e-01	6.967952e-01	1.785790e-02	7.433210e-05	2.476362e-03	0.999424	
-1 0.002478	1.816932e+01	1.755436e+01	1.675426e+01	5.905310e-01	1.479720e-01	6.967300e-01	1.761261e-02	7.434889e-05	2.477568e-03	0.999435	
-1 0.002479	1.723274e+01	1.665207e+01	1.588839e+01	5.904038e-01	1.479722e-01	6.966468e-01	1.726997e-02	7.436597e-05	2.478774e-03	0.999450	
-1 0.002480	1.632118e+01	1.577367e+01	1.504581e+01	5.902766e-01	1.479725e-01	6.965629e-01	1.692156e-02	7.438304e-05	2.479980e-03	0.999466	
-1 0.002481	1.543462e+01	1.491917e+01	1.422649e+01	5.901494e-01	1.479727e-01	6.964781e-01	1.656735e-02	7.440010e-05	2.481186e-03	0.999481	
-1 0.002482	1.457305e+01	1.408854e+01	1.343041e+01	5.900224e-01	1.479731e-01	6.963926e-01	1.620735e-02	7.441716e-05	2.482392e-03	0.999496	
-1 0.002484	1.373645e+01	1.328180e+01	1.265755e+01	5.898954e-01	1.479734e-01	6.963063e-01	1.584158e-02	7.443421e-05	2.483598e-03	0.999512	
-1 0.002485	1.292479e+01	1.249893e+01	1.190788e+01	5.897685e-01	1.479738e-01	6.962193e-01	1.546995e-02	7.445126e-05	2.484804e-03	0.999527	
-1 0.002486	1.213806e+01	1.173992e+01	1.118139e+01	5.896417e-01	1.479742e-01	6.961315e-01	1.509246e-02	7.446830e-05	2.486010e-03	0.999542	
-1 0.002487	1.137625e+01	1.100477e+01	1.047803e+01	5.895149e-01	1.479746e-01	6.960429e-01	1.470905e-02	7.448533e-05	2.487216e-03	0.999558	
-1 0.002488	1.063932e+01	1.029348e+01	9.797797e+00	5.893882e-01	1.479750e-01	6.959536e-01	1.431961e-02	7.450235e-05	2.488422e-03	0.999573	
-1 0.002490	9.927263e+00	9.606029e+00	9.140656e+00	5.892616e-01	1.479755e-01	6.958636e-01	1.392427e-02	7.451937e-05	2.489628e-03	0.999588	
-1 0.002491	9.240058e+00	8.942417e+00	8.506582e+00	5.891351e-01	1.479760e-01	6.957728e-01	1.352289e-02	7.453638e-05	2.490834e-03	0.999603	
-1 0.002492	8.577685e+00	8.302635e+00	7.895551e+00	5.890087e-01	1.479766e-01	6.956813e-01	1.311542e-02	7.455338e-05	2.492040e-03	0.999618	
-1 0.002493	7.940122e+00	7.686676e+00	7.307534e+00	5.888824e-01	1.479772e-01	6.955890e-01	1.270200e-02	7.457038e-05	2.493246e-03	0.999633	
-1 0.002494	7.327351e+00	7.094531e+00	6.742506e+00	5.887561e-01	1.479777e-01	6.954960e-01	1.228236e-02	7.458736e-05	2.494452e-03	0.999648	
-1 0.002496	6.739350e+00	6.526193e+00	6.200439e+00	5.886300e-01	1.479784e-01	6.954023e-01	1.185658e-02	7.460433e-05	2.495658e-03	0.999663	
-1 0.002497	6.176100e+00	5.981652e+00	5.681306e+00	5.885040e-01	1.479791e-01	6.953079e-01	1.142618e-02	7.462130e-05	2.496864e-03	0.999678	
-1 0.002498	5.637580e+00	5.460901e+00	5.185078e+00	5.883857e-01	1.479802e-01	6.952120e-01	1.093991e-02	7.463816e-05	2.498070e-03	0.999694	
-1 0.002499	5.123769e+00	4.963931e+00	4.711729e+00	5.882595e-01	1.479809e-01	6.951161e-01	1.049618e-02	7.465511e-05	2.499276e-03	0.999709	
-1 0.002500	4.634645e+00	4.490733e+00	4.261229e+00	5.881333e-01	1.479816e-01	6.950195e-01	1.004632e-02	7.467205e-05	2.500482e-03	0.999723	
-1 0.002502	4.170189e+00	4.041297e+00	3.833549e+00	5.880073e-01	1.479823e-01	6.949222e-01	9.590347e-03	7.468898e-05	2.501688e-03	0.999738	
-1 0.002503	3.730378e+00	3.615613e+00	3.428661e+00	5.878814e-01	1.479830e-01	6.948242e-01	9.128094e-03	7.470590e-05	2.502894e-03	0.999753	
-1 0.002504	3.315192e+00	3.213673e+00	3.046534e+00	5.877556e-01	1.479838e-01	6.947255e-01	8.659535e-03	7.472281e-05	2.504101e-03	0.999767	
-1 0.002505	2.924608e+00	2.835466e+00	2.687139e+00	5.876300e-01	1.479846e-01	6.946262e-01	8.184799e-03	7.473971e-05	2.505307e-03	0.999782	
-1 0.002507	2.558605e+00	2.480982e+00	2.350446e+00	5.875045e-01	1.479854e-01	6.945261e-01	7.703677e-03	7.475660e-05	2.506513e-03	0.999796	
-1 0.002508	2.217161e+00	2.150211e+00	2.036423e+00	5.873791e-01	1.479863e-01	6.944253e-01	7.216245e-03	7.477347e-05	2.507719e-03	0.999811	
-1 0.002509	1.900254e+00	1.843142e+00	1.745042e+00	5.872538e-01	1.479872e-01	6.943239e-01	6.722807e-03	7.479034e-05	2.508925e-03	0.999825	
-1 0.002510	1.607862e+00	1.559764e+00	1.476272e+00	5.871276e-01	1.479871e-01	6.942275e-01	6.213967e-03	7.480715e-05	2.510131e-03	0.999840	
-1 0.002511	1.339963e+00	1.300067e+00	1.230077e+00	5.870027e-01	1.479882e-01	6.941239e-01	5.707885e-03	7.482399e-05	2.511337e-03	0.999854	
-1 0.002513	1.096533e+00	1.064039e+00	1.006428e+00	5.868780e-01	1.479892e-01	6.940197e-01	5.195370e-03	7.484082e-05	2.512543e-03	0.999868	
-1 0.002514	8.775512e-01	8.516689e-01	8.052938e-01	5.867534e-01	1.479903e-01	6.939149e-01	4.676421e-03	7.485764e-05	2.513749e-03	0.999882	
-1 0.002515	6.829936e-01	6.629447e-01	6.266408e-01	5.866290e-01	1.479914e-01	6.938095e-01	4.151002e-03	7.487444e-05	2.514955e-03	0.999896	
-1 0.002516	5.128375e-01	4.978548e-01	4.704370e-01	5.865047e-01	1.479925e-01	6.937034e-01	3.619126e-03	7.489123e-05	2.516161e-03	0.999910	
-1 0.002517	3.670599e-01	3.563870e-01	3.366493e-01	5.863805e-01	1.479936e-01	6.935968e-01	3.080730e-03	7.490801e-05	2.517367e-03	0.999924	
-1 0.002519	2.456375e-01	2.385291e-01	2.252443e-01	5.862565e-01	1.479947e-01	6.934896e-01	2.535752e-03	7.492477e-05	2.518573e-03	0.999938	
-1 0.002520	1.485468e-01	1.442685e-01	1.361884e-01	5.861326e-01	1.479959e-01	6.933817e-01	1.984188e-03	7.494151e-05	2.519779e-03	0.999952	
-1 0.002521	7.576421e-02	7.359258e-02	6.944777e-02	5.860088e-01	1.479971e-01	6.932733e-01	1.426066e-03	7.495824e-05	2.520985e-03	0.999966	
-1 0.002522	2.726610e-02	2.648832e-02	2.498814e-02	5.858852e-01	1.479983e-01	6.931641e-01	8.620556e-04	7.497496e-05	2.522191e-03	0.999980	
1 0.002523	3.028563e-03	2.942585e-03	2.775004e-03	5.857617e-01	1.479994e-01	6.930549e-01	2.890486e-04	7.499166e-05	2.523397e-03	0.999993	
0 0.002524	4.940656e-324	1.476021e-316	1.513794e-12	5.857000e-01	1.480000e-01	6.930000e-01	2.439565e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	3.027555e-03	2.942019e-03	2.773543e-03	5.856383e-01	1.480005e-01	6.929451e-01	6.282894e+00	7.500834e-05	2.524603e-03	1.000007	
1 0.002526	2.723890e-02	2.647304e-02	2.494866e-02	5.855151e-01	1.480018e-01	6.928344e-01	6.282309e+00	7.502501e-05	2.525809e-03	1.000020	
1 0.002527	7.563827e-02	7.352187e-02	6.926498e-02	5.853921e-01	1.480030e-01	6.927231e-01	6.281717e+00	7.504166e-05	2.527015e-03	1.000034	
1 0.002528	1.482012e-01	1.440745e-01	1.356869e-01	5.852690e-01	1.480044e-01	6.926106e-01	6.281122e+00	7.505829e-05	2.528221e-03	1.000047	
1 0.002529	2.449030e-01	2.381167e-01	2.241783e-01	5.851462e-01	1.480058e-01	6.924981e-01	6.280522e+00	7.507490e-05	2.529427e-03	1.000060	
1 0.002531	3.657190e-01	3.556341e-01	3.347030e-01	5.850236e-01	1.480072e-01	6.923852e-01	6.279914e+00	7.509150e-05	2.530633e-03	1.000074	
1 0.002532	5.106241e-01	4.966120e-01	4.672245e-01	5.849010e-01	1.480085e-01	6.922718e-01	6.279301e+00	7.510808e-05	2.531839e-03	1.000087	
1 0.002533	6.795934e-01	6.610356e-01	6.217059e-01	5.847787e-01	1.480099e-01	6.921580e-01	6.278681e+00	7.512464e-05	2.533045e-03	1.000100	
1 0.002534	8.726017e-01	8.488898e-01	7.981103e-01	5.846564e-01	1.480113e-01	6.920438e-01	6.278055e+00	7.514118e-05	2.534251e-03	1.000113	
1 0.002535	1.089623e+00	1.060159e+00	9.964003e-01	5.845343e-01	1.480127e-01	6.919291e-01	6.277423e+00	7.515771e-05	2.535457e-03	1.000126	
1 0.002537	1.330633e+00	1.294829e+00	1.216538e+00	5.844123e-01	1.480141e-01	6.918141e-01	6.276784e+00	7.517422e-05	2.536663e-03	1.000138	
1 0.002538	1.595605e+00	1.552882e+00	1.458485e+00	5.842916e-01	1.480149e-01	6.916961e-01	6.276084e+00	7.519074e-05	2.537869e-03	1.000151	
1 0.002539	1.884514e+00	1.834304e+00	1.722205e+00	5.841702e-01	1.480163e-01	6.915792e-01	6.275423e+00	7.520721e-05	2.539075e-03	1.000164	
1 0.002540	2.197333e+00	2.139079e+00	2.007658e+00	5.840488e-01	1.480177e-01	6.914618e-01	6.274755e+00	7.522367e-05	2.540281e-03	1.000177	
1 0.002541	2.534037e+00	2.467189e+00	2.314805e+00	5.839277e-01	1.480191e-01	6.913439e-01	6.274079e+00	7.524010e-05	2.541487e-03	1.000189	
1 0.002543	2.894599e+00	2.818618e+00	2.643608e+00	5.838067e-01	1.480206e-01	6.912255e-01	6.273397e+00	7.525652e-05	2.542693e-03	1.000201	
1 0.002544	3.278993e+00	3.193350e+00	2.994028e+00	5.836859e-01	1.480220e-01	6.911065e-01	6.272707e+00	7.527291e-05	2.543899e-03	1.000214	
1 0.002545	3.687193e+00	3.591368e+00	3.366024e+00	5.835653e-01	1.480235e-01	6.909870e-01	6.272011e+00	7.528929e-05	2.545106e-03	1.000226	
1 0.002546	4.119171e+00	4.012655e+00	3.759558e+00	5.834448e-01	1.480249e-01	6.908670e-01	6.271307e+00	7.530565e-05	2.546312e-03	1.000238	
1 0.002548	4.574901e+00	4.457193e+00	4.174589e+00	5.833245e-01	1.480264e-01	6.907465e-01	6.270595e+00	7.532199e-05	2.547518e-03	1.000250	
1 0.002549	5.054356e+00	4.924964e+00	4.611076e+00	5.832044e-01	1.480279e-01	6.906255e-01	6.269877e+00	7.533830e-05	2.548724e-03	1.000262	
1 0.002550	5.557509e+00	5.415952e+00	5.068981e+00	5.830845e-01	1.480293e-01	6.905040e-01	6.269151e+00	7.535460e-05	2.549930e-03	1.000274	
1 0.002551	6.084332e+00	5.930138e+00	5.548260e+00	5.829648e-01	1.480308e-01	6.903819e-01	6.268417e+00	7.537087e-05	2.551136e-03	1.000286	
1 0.002552	6.634799e+00	6.467504e+00	6.048875e+00	5.828452e-01	1.480323e-01	6.902594e-01	6.267676e+00	7.538713e-05	2.552342e-03	1.000298	
1 0.002554	7.208881e+00	7.028031e+00	6.570783e+00	5.827258e-01	1.480339e-01	6.901364e-01	6.266928e+00	7.540336e-05	2.553548e-03	1.000309	
1 0.002555	7.806551e+00	7.611701e+00	7.113942e+00	5.826066e-01	1.480354e-01	6.900128e-01	6.266172e+00	7.541957e-05	2.554754e-03	1.000321	
1 0.002556	8.427782e+00	8.218496e+00	7.678312e+00	5.824876e-01	1.480369e-01	6.898888e-01	6.265409e+00	7.543576e-05	2.555960e-03	1.000332	
1 0.002557	9.072545e+00	8.848396e+00	8.263850e+00	5.823687e-01	1.480384e-01	6.897643e-01	6.264638e+00	7.545193e-05	2.557166e-03	1.000344	
1 0.002558	9.740813e+00	9.501382e+00	8.870515e+00	5.822501e-01	1.480400e-01	6.896394e-01	6.263860e+00	7.546807e-05	2.558372e-03	1.000355	
1 0.002560	1.043256e+01	1.017743e+01	9.498240e+00	5.821375e-01	1.480411e-01	6.894981e-01	6.262936e+00	7.548429e-05	2.559578e-03	1.000367	
1 0.002561	1.114775e+01	1.087654e+01	1.014703e+01	5.820196e-01	1.480427e-01	6.893709e-01	6.262134e+00	7.550039e-05	2.560784e-03	1.000378	
1 0.002562	1.188636e+01	1.159866e+01	1.081681e+01	5.819021e-01	1.480443e-01	6.892431e-01	6.261324e+00	7.551648e-05	2.561990e-03	1.000389	
1 0.002563	1.264836e+01	1.234380e+01	1.150754e+01	5.817847e-01	1.480459e-01	6.891149e-01	6.260505e+00	7.553253e-05	2.563196e-03	1.000400	
1 0.002564	1.343372e+01	1.311192e+01	1.221919e+01	5.816616e-01	1.480481e-01	6.889863e-01	6.259597e+00	7.554852e-05	2.564402e-03	1.000412	
1 0.002566	1.424242e+01	1.390301e+01	1.295171e+01	5.815505e-01	1.480491e-01	6.888569e-01	6.258846e+00	7.556458e-05	2.565608e-03	1.000421	
1 0.002567	1.507442e+01	1.471705e+01	1.370505e+01	5.814268e-01	1.480514e-01	6.887273e-01	6.257913e+00	7.558051e-05	2.566814e-03	1.000434	
1 0.002568	1.592970e+01	1.555401e+01	1.447917e+01	5.813097e-01	1.480531e-01	6.885971e-01	6.257063e+00	7.559647e-05	2.568020e-03	1.000445	
1 0.002569	1.680822e+01	1.641388e+01	1.527402e+01	5.811928e-01	1.480548e-01	6.884663e-01	6.256200e+00	7.561241e-05	2.569226e-03	1.000455	
1 0.002570	1.770996e+01	1.729663e+01	1.608957e+01	5.810761e-01	1.480565e-01	6.883351e-01	6.255330e+00	7.562832e-05	2.570432e-03	1.000465	
1 0.002572	1.863488e+01	1.820225e+01	1.692576e+01	5.809596e-01	1.480582e-01	6.882034e-01	6.254452e+00	7.564421e-05	2.571638e-03	1.000476	
1 0.002573	1.958296e+01	1.913070e+01	1.778255e+01	5.808434e-01	1.480599e-01	6.880711e-01	6.253565e+00	7.566008e-05	2.572844e-03	1.000486	
1 0.002574	2.055417e+01	2.008198e+01	1.865990e+01	5.807273e-01	1.480616e-01	6.879384e-01	6.252670e+00	7.567592e-05	2.574050e-03	1.000496	
1 0.002575	2.154848e+01	2.105605e+01	1.955776e+01	5.806114e-01	1.480633e-01	6.878052e-01	6.251767e+00	7.569173e-05	2.575256e-03	1.000506	
1 0.002576	2.256586e+01	2.205290e+01	2.047609e+01	5.804957e-01	1.480650e-01	6.876716e-01	6.250855e+00	7.570752e-05	2.576462e-03	1.000516	
1 0.002578	2.360627e+01	2.307250e+01	2.141483e+01	5.803803e-01	1.480668e-01	6.875374e-01	6.249935e+00	7.572328e-05	2.577668e-03	1.000526	
1 0.002579	2.466969e+01	2.411483e+01	2.237395e+01	5.802651e-01	1.480685e-01	6.874028e-01	6.249006e+00	7.573902e-05	2.578874e-03	1.000535	
1 0.002580	2.575609e+01	2.517987e+01	2.335340e+01	5.801500e-01	1.480702e-01	6.872678e-01	6.248069e+00	7.575473e-05	2.580080e-03	1.000545	
1 0.002581	2.686543e+01	2.626760e+01	2.435313e+01	5.800352e-01	1.480720e-01	6.871322e-01	6.247124e+00	7.577041e-05	2.581286e-03	1.000554	
1 0.002582	2.799769e+01	2.737799e+01	2.537310e+01	5.799404e-01	1.480719e-01	6.869988e-01	6.246005e+00	7.578391e-05	2.582492e-03	1.000557	
1 0.002584	2.915283e+01	2.851101e+01	2.641324e+01	5.798063e-01	1.480757e-01	6.868598e-01	6.245215e+00	7.580169e-05	2.583698e-03	1.000573	
1 0.002585	3.033083e+01	2.966666e+01	2.747355e+01	5.797118e-01	1.480754e-01	6.867250e-01	6.244075e+00	7.581523e-05	2.584905e-03	1.000575	
1 0.002586	3.153165e+01	3.084489e+01	2.855394e+01	5.796007e-01	1.480766e-01	6.865881e-01	6.243051e+00	7.583053e-05	2.586111e-03	1.000582	
1 0.002587	3.275526e+01	3.204570e+01	2.965437e+01	5.794874e-01	1.480782e-01	6.864502e-01	6.242052e+00	7.584608e-05	2.587317e-03	1.000590	
1 0.002589	3.400163e+01	3.326905e+01	3.077481e+01	5.793739e-01	1.480800e-01	6.863117e-01	6.241054e+00	7.586164e-05	2.588523e-03	1.000598	
1 0.002590	3.527073e+01	3.451492e+01	3.191519e+01	5.792606e-01	1.480817e-01	6.861729e-01	6.240049e+00	7.587718e-05	2.589729e-03	1.000607	
1 0.002591	3.656253e+01	3.578329e+01	3.307548e+01	5.791477e-01	1.480835e-01	6.860336e-01	6.239036e+00	7.589268e-05	2.590935e-03	1.000616	
1 0.002592	3.787700e+01	3.707413e+01	3.425563e+01	5.790349e-01	1.480853e-01	6.858939e-01	6.238013e+00	7.590815e-05	2.592141e-03	1.000624	
1 0.002593	3.921410e+01	3.838741e+01	3.545559e+01	5.789224e-01	1.480871e-01	6.857538e-01	6.236981e+00	7.592359e-05	2.593347e-03	1.000632	
1 0.002595	4.057380e+01	3.972312e+01	3.667531e+01	5.788102e-01	1.480888e-01	6.856132e-01	6.235940e+00	7.593900e-05	2.594553e-03	1.000641	
