# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.508006e+01	2.234222e+01	1.355645e+01	5.851211e-01	1.496863e-01	8.287963e-01	-3.316126e+00	7.489711e-05	2.540010e-03	1.007169	
-1 -188.994975	2.435771e+01	2.170261e+01	1.316362e+01	5.851461e-01	1.496473e-01	8.284305e-01	-3.298585e+00	7.490437e-05	2.539957e-03	1.007003	
-1 -187.989950	2.364657e+01	2.107311e+01	1.277739e+01	5.851710e-01	1.496128e-01	8.280276e-01	-3.281044e+00	7.491076e-05	2.539897e-03	1.006837	
-1 -186.984925	2.294681e+01	2.045387e+01	1.239786e+01	5.851943e-01	1.495743e-01	8.276526e-01	-3.263503e+00	7.491752e-05	2.539836e-03	1.006673	
-1 -185.979899	2.225859e+01	1.984500e+01	1.202510e+01	5.852167e-01	1.495359e-01	8.272733e-01	-3.245962e+00	7.492402e-05	2.539770e-03	1.006510	
-1 -184.974874	2.158205e+01	1.924661e+01	1.165916e+01	5.852383e-01	1.494978e-01	8.268897e-01	-3.228421e+00	7.493026e-05	2.539700e-03	1.006348	
-1 -183.969849	2.091731e+01	1.865881e+01	1.130011e+01	5.852591e-01	1.494599e-01	8.265018e-01	-3.210880e+00	7.493624e-05	2.539627e-03	1.006187	
-1 -182.964824	2.026450e+01	1.808168e+01	1.094800e+01	5.852790e-01	1.494222e-01	8.261094e-01	-3.193339e+00	7.494196e-05	2.539549e-03	1.006027	
-1 -181.959799	1.962370e+01	1.751530e+01	1.060286e+01	5.852982e-01	1.493848e-01	8.257125e-01	-3.175798e+00	7.494742e-05	2.539467e-03	1.005868	
-1 -180.954774	1.899501e+01	1.695973e+01	1.026472e+01	5.853165e-01	1.493477e-01	8.253110e-01	-3.158257e+00	7.495263e-05	2.539382e-03	1.005711	
-1 -179.949749	1.837851e+01	1.641503e+01	9.933617e+00	5.853341e-01	1.493109e-01	8.249048e-01	-3.140716e+00	7.495759e-05	2.539293e-03	1.005555	
-1 -178.944724	1.777426e+01	1.588123e+01	9.609563e+00	5.853550e-01	1.492759e-01	8.244912e-01	-3.123175e+00	7.496127e-05	2.539199e-03	1.005397	
-1 -177.939698	1.718230e+01	1.535838e+01	9.292571e+00	5.853708e-01	1.492399e-01	8.240745e-01	-3.105634e+00	7.496578e-05	2.539102e-03	1.005243	
-1 -176.934673	1.660269e+01	1.484649e+01	8.982642e+00	5.853858e-01	1.492042e-01	8.236528e-01	-3.088093e+00	7.497005e-05	2.539002e-03	1.005092	
-1 -175.929648	1.603543e+01	1.434558e+01	8.679775e+00	5.854000e-01	1.491689e-01	8.232261e-01	-3.070552e+00	7.497408e-05	2.538897e-03	1.004941	
-1 -174.924623	1.548056e+01	1.385565e+01	8.383957e+00	5.854134e-01	1.491340e-01	8.227940e-01	-3.053011e+00	7.497787e-05	2.538790e-03	1.004793	
-1 -173.919598	1.493808e+01	1.337668e+01	8.095172e+00	5.854262e-01	1.490995e-01	8.223565e-01	-3.035470e+00	7.498142e-05	2.538679e-03	1.004646	
-1 -172.914573	1.440797e+01	1.290867e+01	7.813394e+00	5.854381e-01	1.490655e-01	8.219134e-01	-3.017929e+00	7.498474e-05	2.538564e-03	1.004501	
-1 -171.909548	1.389021e+01	1.245157e+01	7.538593e+00	5.854494e-01	1.490318e-01	8.214646e-01	-3.000388e+00	7.498784e-05	2.538445e-03	1.004357	
-1 -170.904523	1.338479e+01	1.200537e+01	7.270731e+00	5.854599e-01	1.489987e-01	8.210097e-01	-2.982847e+00	7.499071e-05	2.538324e-03	1.004215	
-1 -169.899497	1.289166e+01	1.157001e+01	7.009765e+00	5.854698e-01	1.489660e-01	8.205488e-01	-2.965306e+00	7.499336e-05	2.538199e-03	1.004076	
-1 -168.894472	1.241076e+01	1.114543e+01	6.755643e+00	5.854790e-01	1.489338e-01	8.200814e-01	-2.947765e+00	7.499579e-05	2.538070e-03	1.003938	
-1 -167.889447	1.194205e+01	1.073158e+01	6.508311e+00	5.854876e-01	1.489021e-01	8.196075e-01	-2.930224e+00	7.499802e-05	2.537939e-03	1.003802	
-1 -166.884422	1.148545e+01	1.032839e+01	6.267704e+00	5.854955e-01	1.488710e-01	8.191268e-01	-2.912683e+00	7.500004e-05	2.537804e-03	1.003667	
-1 -165.879397	1.104088e+01	9.935764e+00	6.033756e+00	5.855029e-01	1.488404e-01	8.186389e-01	-2.895142e+00	7.500187e-05	2.537666e-03	1.003535	
-1 -164.874372	1.060825e+01	9.553631e+00	5.806393e+00	5.855096e-01	1.488105e-01	8.181437e-01	-2.877601e+00	7.500351e-05	2.537525e-03	1.003405	
