# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	4.614031e+01	4.043666e+01	2.868387e+01	5.822431e-01	1.361186e-01	7.242928e-01	-1.745329e+00	7.416867e-05	2.538495e-03	0.990789	
-1 -98.994975	4.600078e+01	4.027895e+01	2.851096e+01	5.822679e-01	1.360800e-01	7.242940e-01	-1.727788e+00	7.417312e-05	2.538291e-03	0.990828	
-1 -97.989950	4.584343e+01	4.010668e+01	2.832854e+01	5.822937e-01	1.360449e-01	7.242953e-01	-1.710247e+00	7.417790e-05	2.538086e-03	0.990867	
-1 -96.984925	4.566828e+01	3.991987e+01	2.813666e+01	5.823208e-01	1.360131e-01	7.242967e-01	-1.692706e+00	7.418301e-05	2.537881e-03	0.990908	
-1 -95.979899	4.547535e+01	3.971857e+01	2.793541e+01	5.823489e-01	1.359848e-01	7.242982e-01	-1.675165e+00	7.418846e-05	2.537676e-03	0.990951	
-1 -94.974874	4.526470e+01	3.950283e+01	2.772488e+01	5.823783e-01	1.359598e-01	7.242999e-01	-1.657624e+00	7.419424e-05	2.537471e-03	0.990995	
-1 -93.969849	4.503639e+01	3.927274e+01	2.750515e+01	5.824087e-01	1.359383e-01	7.243016e-01	-1.640083e+00	7.420034e-05	2.537266e-03	0.991040	
-1 -92.964824	4.479051e+01	3.902838e+01	2.727634e+01	5.824403e-01	1.359202e-01	7.243034e-01	-1.622542e+00	7.420677e-05	2.537061e-03	0.991086	
-1 -91.959799	4.452716e+01	3.876987e+01	2.703856e+01	5.824730e-01	1.359055e-01	7.243053e-01	-1.605001e+00	7.421352e-05	2.536856e-03	0.991134	
-1 -90.954774	4.424647e+01	3.849730e+01	2.679194e+01	5.825067e-01	1.358943e-01	7.243073e-01	-1.587460e+00	7.422059e-05	2.536651e-03	0.991183	
-1 -89.949749	4.394857e+01	3.821083e+01	2.653659e+01	5.825416e-01	1.358864e-01	7.243094e-01	-1.569919e+00	7.422797e-05	2.536446e-03	0.991233	
-1 -88.944724	4.363362e+01	3.791058e+01	2.627268e+01	5.825775e-01	1.358821e-01	7.243117e-01	-1.552378e+00	7.423565e-05	2.536241e-03	0.991285	
-1 -87.939698	4.330180e+01	3.759674e+01	2.600035e+01	5.826144e-01	1.358812e-01	7.243140e-01	-1.534837e+00	7.424365e-05	2.536036e-03	0.991337	
-1 -86.934673	4.295331e+01	3.726946e+01	2.571976e+01	5.826524e-01	1.358837e-01	7.243165e-01	-1.517296e+00	7.425194e-05	2.535832e-03	0.991391	
-1 -85.929648	4.258835e+01	3.692893e+01	2.543108e+01	5.826913e-01	1.358897e-01	7.243191e-01	-1.499755e+00	7.426052e-05	2.535628e-03	0.991446	
-1 -84.924623	4.220715e+01	3.657536e+01	2.513449e+01	5.827312e-01	1.358992e-01	7.243219e-01	-1.482214e+00	7.426938e-05	2.535424e-03	0.991503	
-1 -83.919598	4.180996e+01	3.620896e+01	2.483017e+01	5.827721e-01	1.359121e-01	7.243247e-01	-1.464673e+00	7.427853e-05	2.535221e-03	0.991560	
-1 -82.914573	4.139704e+01	3.582995e+01	2.451833e+01	5.828139e-01	1.359285e-01	7.243277e-01	-1.447132e+00	7.428795e-05	2.535018e-03	0.991618	
-1 -81.909548	4.096867e+01	3.543859e+01	2.419916e+01	5.828566e-01	1.359483e-01	7.243309e-01	-1.429591e+00	7.429764e-05	2.534815e-03	0.991678	
-1 -80.904523	4.052515e+01	3.503511e+01	2.387287e+01	5.829001e-01	1.359717e-01	7.243342e-01	-1.412050e+00	7.430758e-05	2.534613e-03	0.991739	
-1 -79.899497	4.006678e+01	3.461980e+01	2.353970e+01	5.829445e-01	1.359985e-01	7.243377e-01	-1.394509e+00	7.431778e-05	2.534412e-03	0.991801	
-1 -78.894472	3.959391e+01	3.419292e+01	2.319985e+01	5.829897e-01	1.360287e-01	7.243413e-01	-1.376968e+00	7.432821e-05	2.534211e-03	0.991864	
-1 -77.889447	3.910687e+01	3.375477e+01	2.285358e+01	5.830356e-01	1.360625e-01	7.243451e-01	-1.359427e+00	7.433889e-05	2.534011e-03	0.991927	
-1 -76.884422	3.860602e+01	3.330565e+01	2.250112e+01	5.830823e-01	1.360997e-01	7.243491e-01	-1.341886e+00	7.434978e-05	2.533812e-03	0.991993	
-1 -75.879397	3.809174e+01	3.284587e+01	2.214272e+01	5.831297e-01	1.361404e-01	7.243533e-01	-1.324345e+00	7.436089e-05	2.533614e-03	0.992059	
-1 -74.874372	3.756442e+01	3.237577e+01	2.177865e+01	5.831778e-01	1.361845e-01	7.243577e-01	-1.306804e+00	7.437221e-05	2.533416e-03	0.992126	
-1 -73.869347	3.702446e+01	3.189568e+01	2.140915e+01	5.832265e-01	1.362321e-01	7.243623e-01	-1.289263e+00	7.438373e-05	2.533219e-03	0.992194	
-1 -72.864322	3.647228e+01	3.140595e+01	2.103451e+01	5.832758e-01	1.362832e-01	7.243671e-01	-1.271722e+00	7.439544e-05	2.533023e-03	0.992263	
-1 -71.859296	3.590832e+01	3.090693e+01	2.065500e+01	5.833257e-01	1.363378e-01	7.243722e-01	-1.254181e+00	7.440732e-05	2.532828e-03	0.992334	
-1 -70.854271	3.533302e+01	3.039901e+01	2.027090e+01	5.833761e-01	1.363958e-01	7.243775e-01	-1.236640e+00	7.441937e-05	2.532634e-03	0.992405	
-1 -69.849246	3.474683e+01	2.988255e+01	1.988250e+01	5.834270e-01	1.364572e-01	7.243831e-01	-1.219099e+00	7.443158e-05	2.532441e-03	0.992477	
-1 -68.844221	3.415024e+01	2.935796e+01	1.949010e+01	5.834783e-01	1.365221e-01	7.243889e-01	-1.201558e+00	7.444393e-05	2.532249e-03	0.992551	
-1 -67.839196	3.354373e+01	2.882563e+01	1.909399e+01	5.835300e-01	1.365904e-01	7.243950e-01	-1.184017e+00	7.445642e-05	2.532058e-03	0.992625	
-1 -66.834171	3.292778e+01	2.828596e+01	1.869447e+01	5.835821e-01	1.366622e-01	7.244014e-01	-1.166476e+00	7.446903e-05	2.531868e-03	0.992701	
-1 -65.829146	3.230291e+01	2.773939e+01	1.829186e+01	5.836345e-01	1.367374e-01	7.244080e-01	-1.148935e+00	7.448175e-05	2.531680e-03	0.992777	
-1 -64.824121	3.166964e+01	2.718632e+01	1.788647e+01	5.836872e-01	1.368160e-01	7.244150e-01	-1.131394e+00	7.449457e-05	2.531493e-03	0.992855	
-1 -63.819095	3.102850e+01	2.662721e+01	1.747860e+01	5.837401e-01	1.368980e-01	7.244224e-01	-1.113853e+00	7.450749e-05	2.531307e-03	0.992933	
-1 -62.814070	3.038002e+01	2.606249e+01	1.706859e+01	5.837932e-01	1.369834e-01	7.244300e-01	-1.096312e+00	7.452047e-05	2.531122e-03	0.993013	
-1 -61.809045	2.972474e+01	2.549261e+01	1.665676e+01	5.838464e-01	1.370722e-01	7.244380e-01	-1.078771e+00	7.453353e-05	2.530939e-03	0.993093	
-1 -60.804020	2.906324e+01	2.491803e+01	1.624342e+01	5.838997e-01	1.371644e-01	7.244464e-01	-1.061230e+00	7.454664e-05	2.530757e-03	0.993175	
-1 -59.798995	2.839607e+01	2.433921e+01	1.582892e+01	5.839531e-01	1.372599e-01	7.244551e-01	-1.043689e+00	7.455978e-05	2.530577e-03	0.993257	
-1 -58.793970	2.772380e+01	2.375663e+01	1.541358e+01	5.840065e-01	1.373588e-01	7.244643e-01	-1.026148e+00	7.457296e-05	2.530398e-03	0.993341	
-1 -57.788945	2.704702e+01	2.317076e+01	1.499773e+01	5.840598e-01	1.374610e-01	7.244738e-01	-1.008607e+00	7.458615e-05	2.530221e-03	0.993425	
-1 -56.783920	2.636632e+01	2.258209e+01	1.458170e+01	5.841131e-01	1.375666e-01	7.244837e-01	-9.910664e-01	7.459934e-05	2.530045e-03	0.993511	
-1 -55.778894	2.568229e+01	2.199109e+01	1.416584e+01	5.841662e-01	1.376754e-01	7.244941e-01	-9.735254e-01	7.461252e-05	2.529871e-03	0.993597	
-1 -54.773869	2.499552e+01	2.139826e+01	1.375048e+01	5.842192e-01	1.377876e-01	7.245049e-01	-9.559844e-01	7.462568e-05	2.529699e-03	0.993685	
-1 -53.768844	2.430662e+01	2.080410e+01	1.333595e+01	5.842719e-01	1.379030e-01	7.245161e-01	-9.384434e-01	7.463881e-05	2.529528e-03	0.993774	
-1 -52.763819	2.361621e+01	2.020911e+01	1.292260e+01	5.843243e-01	1.380217e-01	7.245278e-01	-9.209024e-01	7.465189e-05	2.529360e-03	0.993863	
-1 -51.758794	2.292489e+01	1.961379e+01	1.251075e+01	5.843764e-01	1.381437e-01	7.245400e-01	-9.033614e-01	7.466491e-05	2.529193e-03	0.993954	
-1 -50.753769	2.223328e+01	1.901865e+01	1.210075e+01	5.844281e-01	1.382688e-01	7.245527e-01	-8.858204e-01	7.467785e-05	2.529027e-03	0.994046	
-1 -49.748744	2.154201e+01	1.842419e+01	1.169292e+01	5.844795e-01	1.383972e-01	7.245659e-01	-8.682794e-01	7.469071e-05	2.528864e-03	0.994139	
-1 -48.743719	2.085169e+01	1.783093e+01	1.128760e+01	5.845303e-01	1.385287e-01	7.245796e-01	-8.507384e-01	7.470347e-05	2.528703e-03	0.994232	
-1 -47.738693	2.016295e+01	1.723938e+01	1.088513e+01	5.845807e-01	1.386634e-01	7.245938e-01	-8.331974e-01	7.471612e-05	2.528543e-03	0.994327	
-1 -46.733668	1.947641e+01	1.665004e+01	1.048582e+01	5.846305e-01	1.388013e-01	7.246085e-01	-8.156564e-01	7.472864e-05	2.528386e-03	0.994423	
-1 -45.728643	1.879270e+01	1.606345e+01	1.009001e+01	5.846797e-01	1.389422e-01	7.246238e-01	-7.981154e-01	7.474103e-05	2.528231e-03	0.994520	
-1 -44.723618	1.811244e+01	1.548010e+01	9.698025e+00	5.847282e-01	1.390862e-01	7.246397e-01	-7.805744e-01	7.475327e-05	2.528077e-03	0.994618	
-1 -43.718593	1.743627e+01	1.490052e+01	9.310175e+00	5.847761e-01	1.392333e-01	7.246561e-01	-7.630334e-01	7.476535e-05	2.527926e-03	0.994717	
-1 -42.713568	1.676479e+01	1.432522e+01	8.926781e+00	5.848232e-01	1.393834e-01	7.246732e-01	-7.454924e-01	7.477726e-05	2.527777e-03	0.994817	
