A-- 1.370623e+02	5.929199e-01	1.500694e-01	7.853982e-01	-1.548971e+00	7.746299e-05	-2.390972e-03	0.966392	
C   -1.070000e+00	-1.763636e+02
G++ 1.523795e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.178095e+03	6.028328e-01	0.000000e+00	7.139121e-01	1.445133e-01	8.007168e-05	2.525937e-03	0.997869	
D++ 2.516234e+01	5.850548e-01	1.483643e-01	7.283063e-01	0.000000e+00	7.466462e-05	2.499731e-03	1.006208	
D++ 1.024007e-01	5.857437e-01	1.482635e-01	7.264214e-01	3.141593e+00	7.501515e-05	2.524049e-03	1.000884	
D++ 2.516234e+01	5.850548e-01	1.483643e-01	7.283063e-01	0.000000e+00	7.466462e-05	2.499731e-03	1.006208	
D++ 1.024007e-01	5.857437e-01	1.482635e-01	7.264214e-01	3.141593e+00	7.501515e-05	2.524049e-03	1.000884	
A++ 2.783949e+01	5.855743e-01	1.461039e-01	7.853982e-01	-3.337921e+00	7.499593e-05	2.511086e-03	1.000616	
G+- 1.803569e+01	5.861509e-01	1.429275e-01	8.611580e-01	-3.619501e+00	7.504349e-05	2.521094e-03	1.000586	
T+- 1.206930e+03	5.991673e-01	0.000000e+00	8.422451e-01	1.699300e-01	7.896823e-05	2.520958e-03	0.998359	
D+- 3.256040e+01	5.850300e-01	1.482056e-01	7.320823e-01	0.000000e+00	7.466003e-05	2.498520e-03	1.006069	
D+- 7.765526e+00	5.857025e-01	1.481179e-01	7.300456e-01	3.141593e+00	7.500761e-05	2.522847e-03	1.000702	
D+- 4.433714e+01	5.851259e-01	1.414021e-01	8.597720e-01	0.000000e+00	7.455105e-05	2.496112e-03	0.999865	
D+- 2.285068e+01	5.856743e-01	1.412640e-01	8.584983e-01	3.141593e+00	7.491538e-05	2.520897e-03	0.994210	
A+- 2.783949e+01	5.855718e-01	1.461037e-01	7.853982e-01	-3.337659e+00	7.499659e-05	2.511089e-03	1.000612	
G-+ 1.244523e+02	5.941813e-01	1.522540e-01	7.291005e-01	-1.559580e+00	7.787284e-05	-2.402351e-03	0.964453	
G-+ 1.244523e+02	5.941907e-01	1.522385e-01	7.292551e-01	4.723558e+00	7.787275e-05	-2.402360e-03	0.964455	
T-+ 1.178082e+03	6.028511e-01	0.000000e+00	7.139020e-01	7.321985e-02	8.007326e-05	-2.417799e-03	0.997872	
T-+ 1.178082e+03	6.028511e-01	0.000000e+00	7.139020e-01	3.385694e+00	8.007326e-05	-2.417799e-03	0.997872	
D-+ 1.365132e+04	6.201921e-01	1.521097e-01	6.918931e-01	0.000000e+00	7.033989e-05	2.044789e-03	1.004088	
D-+ 1.378216e+04	6.083051e-01	1.525157e-01	6.984636e-01	3.141593e+00	6.718150e-05	2.084331e-03	0.998007	
D-+ 2.794795e+02	5.861117e-01	1.546195e-01	7.388855e-01	0.000000e+00	7.579470e-05	-2.409880e-03	0.941602	
D-+ 2.739032e+02	5.876307e-01	1.536983e-01	7.368120e-01	3.141593e+00	7.585413e-05	-2.390799e-03	0.954436	
D-+ 1.365132e+04	6.201921e-01	1.521097e-01	6.918931e-01	0.000000e+00	7.033989e-05	2.044789e-03	1.004088	
D-+ 1.378216e+04	6.083051e-01	1.525157e-01	6.984636e-01	3.141593e+00	6.718150e-05	2.084331e-03	0.998007	
D-+ 2.794795e+02	5.861118e-01	1.546196e-01	7.388854e-01	0.000000e+00	7.579470e-05	-2.409880e-03	0.941602	
D-+ 2.739032e+02	5.876307e-01	1.536983e-01	7.368120e-01	3.141593e+00	7.585413e-05	-2.390799e-03	0.954436	
A-+ 1.436910e+02	5.932015e-01	1.502742e-01	7.853982e-01	-1.551655e+00	7.755718e-05	-2.390782e-03	0.965154	
A-+ 1.436910e+02	5.932015e-01	1.502742e-01	7.853982e-01	4.731530e+00	7.755718e-05	-2.390782e-03	0.965154	
G-- 1.274120e+02	5.920527e-01	1.475090e-01	8.596172e-01	-1.539537e+00	7.728902e-05	-2.400515e-03	0.965054	
T-- 1.206943e+03	5.993426e-01	0.000000e+00	8.422180e-01	2.746119e-01	7.894863e-05	-2.413775e-03	0.998347	
D-- 1.366393e+04	6.202250e-01	1.519001e-01	6.965955e-01	0.000000e+00	7.031388e-05	2.050488e-03	1.003850	
D-- 1.379382e+04	6.083761e-01	1.522871e-01	7.028202e-01	3.141593e+00	6.717525e-05	2.088599e-03	0.997721	
D-- 2.509667e+02	5.849588e-01	1.501140e-01	8.663847e-01	0.000000e+00	7.548784e-05	-2.413041e-03	0.943474	
D-- 2.518706e+02	5.855781e-01	1.492437e-01	8.650981e-01	3.141593e+00	7.540985e-05	-2.391155e-03	0.954528	
A-- 1.436910e+02	5.932016e-01	1.502742e-01	7.853982e-01	-1.551654e+00	7.755717e-05	-2.390782e-03	0.965154	
C   -1.070000e+00	-1.727273e+02
G++ 6.937531e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.577566e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.200864e+03	6.029983e-01	0.000000e+00	7.138878e-01	1.415336e-01	8.012284e-05	2.526125e-03	0.997847	
T++ 1.200864e+03	6.029983e-01	0.000000e+00	7.138879e-01	4.073182e-01	8.012284e-05	2.526125e-03	0.997847	
D++ 2.626846e+01	5.850257e-01	1.486038e-01	7.287892e-01	0.000000e+00	7.466362e-05	2.499652e-03	1.007005	
D++ 4.032597e-01	5.857805e-01	1.485004e-01	7.268445e-01	3.141593e+00	7.502897e-05	2.524143e-03	1.001753	
D++ 2.626846e+01	5.850257e-01	1.486038e-01	7.287892e-01	0.000000e+00	7.466362e-05	2.499652e-03	1.007005	
D++ 4.032597e-01	5.857805e-01	1.485004e-01	7.268445e-01	3.141593e+00	7.502897e-05	2.524143e-03	1.001753	
D++ 2.626846e+01	5.850257e-01	1.486038e-01	7.287892e-01	0.000000e+00	7.466362e-05	2.499652e-03	1.007005	
D++ 4.032597e-01	5.857805e-01	1.485004e-01	7.268445e-01	3.141593e+00	7.502897e-05	2.524143e-03	1.001753	
D++ 2.626846e+01	5.850257e-01	1.486038e-01	7.287892e-01	0.000000e+00	7.466362e-05	2.499652e-03	1.007005	
D++ 4.032597e-01	5.857805e-01	1.485004e-01	7.268445e-01	3.141593e+00	7.502897e-05	2.524143e-03	1.001752	
A++ 2.782476e+01	5.855485e-01	1.461164e-01	7.853982e-01	-3.275806e+00	7.499113e-05	2.511285e-03	1.000595	
A++ 2.782476e+01	5.855485e-01	1.461164e-01	7.853982e-01	3.007379e+00	7.499113e-05	2.511285e-03	1.000595	
G+- 1.787238e+01	5.860973e-01	1.429779e-01	8.612737e-01	-3.560053e+00	7.503324e-05	2.521552e-03	1.000653	
G+- 1.787238e+01	5.861004e-01	1.429790e-01	8.613007e-01	2.722952e+00	7.503291e-05	2.521551e-03	1.000651	
T+- 1.229981e+03	5.992966e-01	0.000000e+00	8.420999e-01	1.671390e-01	7.900746e-05	2.521090e-03	0.998342	
T+- 1.229981e+03	5.992966e-01	0.000000e+00	8.420999e-01	5.573743e+00	7.900746e-05	2.521090e-03	0.998342	
D+- 3.359854e+01	5.850010e-01	1.484431e-01	7.326137e-01	0.000000e+00	7.465890e-05	2.498430e-03	1.006864	
D+- 8.007066e+00	5.857384e-01	1.483528e-01	7.305080e-01	3.141593e+00	7.502125e-05	2.522931e-03	1.001567	
D+- 4.369396e+01	5.850996e-01	1.416560e-01	8.602209e-01	0.000000e+00	7.454837e-05	2.496295e-03	1.000650	
D+- 2.153264e+01	5.857041e-01	1.415108e-01	8.589305e-01	3.141593e+00	7.492571e-05	2.521216e-03	0.995053	
D+- 3.359854e+01	5.850010e-01	1.484431e-01	7.326137e-01	0.000000e+00	7.465890e-05	2.498430e-03	1.006864	
D+- 8.007066e+00	5.857384e-01	1.483528e-01	7.305080e-01	3.141593e+00	7.502125e-05	2.522931e-03	1.001567	
D+- 4.369396e+01	5.850996e-01	1.416560e-01	8.602209e-01	0.000000e+00	7.454837e-05	2.496295e-03	1.000650	
D+- 2.153264e+01	5.857041e-01	1.415108e-01	8.589305e-01	3.141593e+00	7.492571e-05	2.521216e-03	0.995053	
A+- 2.782475e+01	5.855457e-01	1.461168e-01	7.853982e-01	-3.275599e+00	7.499180e-05	2.511287e-03	1.000591	
A+- 2.782475e+01	5.855457e-01	1.461168e-01	7.853982e-01	3.007587e+00	7.499180e-05	2.511287e-03	1.000591	
G-+ 1.316320e+02	5.944816e-01	1.524395e-01	7.294059e-01	-1.561937e+00	7.797204e-05	-2.402107e-03	0.963239	
G-+ 1.316320e+02	5.944911e-01	1.524233e-01	7.295683e-01	4.721199e+00	7.797193e-05	-2.402117e-03	0.963241	
T-+ 1.200851e+03	6.030141e-01	0.000000e+00	7.138767e-01	7.333054e-02	8.012491e-05	-2.417946e-03	0.997851	
T-+ 1.200851e+03	6.030141e-01	0.000000e+00	7.138766e-01	3.380866e+00	8.012491e-05	-2.417946e-03	0.997851	
D-+ 1.365399e+04	6.201891e-01	1.523262e-01	6.926489e-01	0.000000e+00	7.035043e-05	2.045985e-03	1.004701	
D-+ 1.378501e+04	6.082876e-01	1.527274e-01	6.992348e-01	3.141593e+00	6.718414e-05	2.085625e-03	0.998696	
D-+ 2.911517e+02	5.861175e-01	1.548297e-01	7.395931e-01	0.000000e+00	7.581259e-05	-2.409669e-03	0.940207	
D-+ 2.850874e+02	5.877080e-01	1.539074e-01	7.374556e-01	3.141593e+00	7.588031e-05	-2.390465e-03	0.953252	
D-+ 1.365399e+04	6.201891e-01	1.523262e-01	6.926489e-01	0.000000e+00	7.035043e-05	2.045985e-03	1.004701	
D-+ 1.378501e+04	6.082876e-01	1.527274e-01	6.992348e-01	3.141593e+00	6.718414e-05	2.085625e-03	0.998696	
D-+ 2.911517e+02	5.861176e-01	1.548298e-01	7.395929e-01	0.000000e+00	7.581259e-05	-2.409669e-03	0.940207	
D-+ 2.850874e+02	5.877080e-01	1.539074e-01	7.374556e-01	3.141593e+00	7.588031e-05	-2.390465e-03	0.953252	
A-+ 1.504027e+02	5.934793e-01	1.504780e-01	7.853982e-01	-1.554328e+00	7.764979e-05	-2.390639e-03	0.963927	
A-+ 1.504027e+02	5.934793e-01	1.504780e-01	7.853982e-01	4.728858e+00	7.764979e-05	-2.390639e-03	0.963927	
G-- 1.337314e+02	5.922925e-01	1.477209e-01	8.597750e-01	-1.542478e+00	7.737046e-05	-2.400383e-03	0.963807	
T-- 1.229995e+03	5.994644e-01	0.000000e+00	8.420684e-01	2.762065e-01	7.898749e-05	-2.413881e-03	0.998331	
D-- 1.366649e+04	6.202208e-01	1.521157e-01	6.973696e-01	0.000000e+00	7.032427e-05	2.051639e-03	1.004464	
D-- 1.379656e+04	6.083582e-01	1.524976e-01	7.036170e-01	3.141593e+00	6.717794e-05	2.089861e-03	0.998409	
D-- 2.609915e+02	5.849475e-01	1.503554e-01	8.666905e-01	0.000000e+00	7.550116e-05	-2.413079e-03	0.942051	
D-- 2.614958e+02	5.856278e-01	1.494858e-01	8.653789e-01	3.141593e+00	7.542961e-05	-2.391059e-03	0.953288	
A-- 1.504027e+02	5.934794e-01	1.504780e-01	7.853982e-01	-1.554327e+00	7.764979e-05	-2.390639e-03	0.963927	
C   -1.070000e+00	-1.690909e+02
G++ 2.800363e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.223597e+03	6.031580e-01	0.000000e+00	7.138647e-01	1.385539e-01	8.017212e-05	2.526347e-03	0.997826	
D++ 2.745885e+01	5.849978e-01	1.488395e-01	7.292694e-01	0.000000e+00	7.466326e-05	2.499622e-03	1.007786	
D++ 8.912921e-01	5.858104e-01	1.487338e-01	7.272673e-01	3.141593e+00	7.504143e-05	2.524281e-03	1.002601	
D++ 2.745885e+01	5.849978e-01	1.488395e-01	7.292694e-01	0.000000e+00	7.466326e-05	2.499622e-03	1.007786	
D++ 8.912921e-01	5.858104e-01	1.487338e-01	7.272673e-01	3.141593e+00	7.504143e-05	2.524281e-03	1.002601	
A++ 2.781601e+01	5.855234e-01	1.461269e-01	7.853982e-01	-3.214273e+00	7.498645e-05	2.511482e-03	1.000566	
G+- 1.772698e+01	5.860457e-01	1.430228e-01	8.613824e-01	-3.501363e+00	7.502357e-05	2.522008e-03	1.000699	
G+- 1.772699e+01	5.860488e-01	1.430231e-01	8.614149e-01	2.781653e+00	7.502328e-05	2.522008e-03	1.000699	
T+- 1.252985e+03	5.994214e-01	0.000000e+00	8.419594e-01	1.643836e-01	7.904520e-05	2.521259e-03	0.998327	
T+- 1.252985e+03	5.994215e-01	0.000000e+00	8.419594e-01	5.693900e+00	7.904520e-05	2.521259e-03	0.998327	
D+- 3.472125e+01	5.849733e-01	1.486767e-01	7.331435e-01	0.000000e+00	7.465839e-05	2.498388e-03	1.007643	
D+- 8.435766e+00	5.857675e-01	1.485842e-01	7.309710e-01	3.141593e+00	7.503354e-05	2.523059e-03	1.002413	
D+- 4.315608e+01	5.850744e-01	1.419058e-01	8.606616e-01	0.000000e+00	7.454635e-05	2.496525e-03	1.001418	
D+- 2.040634e+01	5.857279e-01	1.417541e-01	8.593591e-01	3.141593e+00	7.493496e-05	2.521581e-03	0.995875	
D+- 3.472125e+01	5.849733e-01	1.486767e-01	7.331435e-01	0.000000e+00	7.465839e-05	2.498388e-03	1.007643	
D+- 8.435766e+00	5.857675e-01	1.485842e-01	7.309710e-01	3.141593e+00	7.503354e-05	2.523059e-03	1.002413	
D+- 4.315608e+01	5.850744e-01	1.419058e-01	8.606616e-01	0.000000e+00	7.454635e-05	2.496525e-03	1.001418	
D+- 2.040634e+01	5.857279e-01	1.417541e-01	8.593591e-01	3.141593e+00	7.493496e-05	2.521581e-03	0.995875	
A+- 2.781601e+01	5.855203e-01	1.461278e-01	7.853982e-01	-3.214120e+00	7.498714e-05	2.511485e-03	1.000562	
A+- 2.781601e+01	5.855203e-01	1.461278e-01	7.853982e-01	3.069065e+00	7.498713e-05	2.511485e-03	1.000562	
G-+ 1.388539e+02	5.947758e-01	1.526233e-01	7.297121e-01	-1.564300e+00	7.806906e-05	-2.401911e-03	0.962042	
G-+ 1.388539e+02	5.947855e-01	1.526064e-01	7.298820e-01	4.718837e+00	7.806892e-05	-2.401921e-03	0.962044	
T-+ 1.223584e+03	6.031356e-01	0.000000e+00	7.141040e-01	-3.359938e-01	8.017021e-05	-2.418108e-03	0.997833	
T-+ 1.223584e+03	6.031356e-01	0.000000e+00	7.141038e-01	2.140935e+00	8.017021e-05	-2.418108e-03	0.997833	
D-+ 1.365702e+04	6.201867e-01	1.525383e-01	6.934029e-01	0.000000e+00	7.036131e-05	2.047227e-03	1.005301	
D-+ 1.378830e+04	6.082651e-01	1.529350e-01	7.000038e-01	3.141593e+00	6.718557e-05	2.086954e-03	0.999369	
D-+ 3.028103e+02	5.861204e-01	1.550376e-01	7.403171e-01	0.000000e+00	7.582882e-05	-2.409500e-03	0.938833	
D-+ 2.962189e+02	5.877834e-01	1.541142e-01	7.381095e-01	3.141593e+00	7.590584e-05	-2.390175e-03	0.952077	
D-+ 1.365702e+04	6.201867e-01	1.525383e-01	6.934029e-01	0.000000e+00	7.036131e-05	2.047227e-03	1.005301	
D-+ 1.378830e+04	6.082651e-01	1.529350e-01	7.000038e-01	3.141593e+00	6.718557e-05	2.086954e-03	0.999369	
D-+ 3.028103e+02	5.861205e-01	1.550377e-01	7.403169e-01	0.000000e+00	7.582882e-05	-2.409501e-03	0.938833	
D-+ 2.962189e+02	5.877834e-01	1.541142e-01	7.381095e-01	3.141593e+00	7.590584e-05	-2.390175e-03	0.952077	
A-+ 1.571605e+02	5.937521e-01	1.506799e-01	7.853982e-01	-1.556984e+00	7.774047e-05	-2.390543e-03	0.962718	
A-+ 1.571605e+02	5.937521e-01	1.506799e-01	7.853982e-01	4.726201e+00	7.774047e-05	-2.390543e-03	0.962718	
G-- 1.400865e+02	5.925279e-01	1.479306e-01	8.599372e-01	-1.545378e+00	7.745008e-05	-2.400299e-03	0.962576	
T-- 1.252998e+03	5.995812e-01	0.000000e+00	8.419240e-01	2.777764e-01	7.902499e-05	-2.414023e-03	0.998315	
D-- 1.366941e+04	6.202173e-01	1.523269e-01	6.981426e-01	0.000000e+00	7.033503e-05	2.052838e-03	1.005063	
D-- 1.379974e+04	6.083352e-01	1.527039e-01	7.044128e-01	3.141593e+00	6.717944e-05	2.091159e-03	0.999080	
D-- 2.710047e+02	5.849349e-01	1.505942e-01	8.669971e-01	0.000000e+00	7.551333e-05	-2.413166e-03	0.940650	
D-- 2.710759e+02	5.856770e-01	1.497253e-01	8.656597e-01	3.141593e+00	7.544904e-05	-2.391010e-03	0.952060	
A-- 1.571605e+02	5.937521e-01	1.506799e-01	7.853982e-01	-1.556984e+00	7.774046e-05	-2.390543e-03	0.962718	
C   -1.070000e+00	-1.654545e+02
G++ 1.067058e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.414772e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.246188e+03	6.033114e-01	0.000000e+00	7.138428e-01	1.355743e-01	8.021933e-05	2.526602e-03	0.997806	
T++ 1.246188e+03	6.033114e-01	0.000000e+00	7.138428e-01	6.671437e-01	8.021933e-05	2.526602e-03	0.997806	
D++ 2.871779e+01	5.849714e-01	1.490704e-01	7.297448e-01	0.000000e+00	7.466353e-05	2.499641e-03	1.008546	
D++ 1.553029e+00	5.858333e-01	1.489628e-01	7.276883e-01	3.141593e+00	7.505247e-05	2.524464e-03	1.003427	
D++ 2.871779e+01	5.849714e-01	1.490704e-01	7.297448e-01	0.000000e+00	7.466353e-05	2.499641e-03	1.008546	
D++ 1.553029e+00	5.858333e-01	1.489628e-01	7.276883e-01	3.141593e+00	7.505247e-05	2.524464e-03	1.003427	
D++ 2.871779e+01	5.849714e-01	1.490704e-01	7.297448e-01	0.000000e+00	7.466353e-05	2.499641e-03	1.008546	
D++ 1.553029e+00	5.858333e-01	1.489628e-01	7.276883e-01	3.141593e+00	7.505247e-05	2.524464e-03	1.003427	
D++ 2.871779e+01	5.849714e-01	1.490704e-01	7.297448e-01	0.000000e+00	7.466353e-05	2.499641e-03	1.008546	
D++ 1.553029e+00	5.858333e-01	1.489628e-01	7.276883e-01	3.141593e+00	7.505247e-05	2.524464e-03	1.003427	
A++ 2.781295e+01	5.854988e-01	1.461355e-01	7.853982e-01	-3.153365e+00	7.498185e-05	2.511679e-03	1.000531	
A++ 2.781295e+01	5.854988e-01	1.461355e-01	7.853982e-01	3.129820e+00	7.498185e-05	2.511679e-03	1.000531	
G+- 1.759784e+01	5.859946e-01	1.430631e-01	8.614750e-01	-3.443595e+00	7.501436e-05	2.522462e-03	1.000729	
G+- 1.759786e+01	5.859989e-01	1.430623e-01	8.615230e-01	2.839453e+00	7.501413e-05	2.522464e-03	1.000726	
T+- 1.275837e+03	5.995413e-01	0.000000e+00	8.418244e-01	1.616715e-01	7.908132e-05	2.521463e-03	0.998312	
T+- 1.275837e+03	5.995413e-01	0.000000e+00	8.418244e-01	5.812215e+00	7.908132e-05	2.521463e-03	0.998312	
D+- 3.591311e+01	5.849470e-01	1.489055e-01	7.336694e-01	0.000000e+00	7.465853e-05	2.498394e-03	1.008401	
D+- 9.038405e+00	5.857896e-01	1.488113e-01	7.314328e-01	3.141593e+00	7.504441e-05	2.523232e-03	1.003235	
D+- 4.271484e+01	5.850503e-01	1.421506e-01	8.610924e-01	0.000000e+00	7.454499e-05	2.496800e-03	1.002165	
D+- 1.946494e+01	5.857456e-01	1.419929e-01	8.597823e-01	3.141593e+00	7.494310e-05	2.521989e-03	0.996674	
D+- 3.591311e+01	5.849470e-01	1.489055e-01	7.336694e-01	0.000000e+00	7.465853e-05	2.498394e-03	1.008401	
D+- 9.038405e+00	5.857896e-01	1.488113e-01	7.314328e-01	3.141593e+00	7.504441e-05	2.523232e-03	1.003235	
D+- 4.271484e+01	5.850503e-01	1.421506e-01	8.610925e-01	0.000000e+00	7.454499e-05	2.496800e-03	1.002165	
D+- 1.946494e+01	5.857456e-01	1.419929e-01	8.597823e-01	3.141593e+00	7.494310e-05	2.521989e-03	0.996674	
A+- 2.781295e+01	5.854954e-01	1.461370e-01	7.853982e-01	-3.153268e+00	7.498255e-05	2.511681e-03	1.000527	
A+- 2.781295e+01	5.854954e-01	1.461370e-01	7.853982e-01	3.129918e+00	7.498255e-05	2.511681e-03	1.000527	
G-+ 1.460775e+02	5.950629e-01	1.528048e-01	7.300186e-01	-1.566661e+00	7.816351e-05	-2.401763e-03	0.960866	
G-+ 1.460776e+02	5.950728e-01	1.527872e-01	7.301955e-01	4.716475e+00	7.816335e-05	-2.401773e-03	0.960869	
T-+ 1.246175e+03	6.032855e-01	0.000000e+00	7.140786e-01	-3.365011e-01	8.021794e-05	-2.418324e-03	0.997813	
T-+ 1.246175e+03	6.032855e-01	0.000000e+00	7.140785e-01	2.136719e+00	8.021794e-05	-2.418324e-03	0.997813	
D-+ 1.366041e+04	6.201851e-01	1.527452e-01	6.941518e-01	0.000000e+00	7.037252e-05	2.048510e-03	1.005884	
D-+ 1.379201e+04	6.082376e-01	1.531376e-01	7.007676e-01	3.141593e+00	6.718583e-05	2.088314e-03	1.000023	
D-+ 3.143965e+02	5.861204e-01	1.552424e-01	7.410560e-01	0.000000e+00	7.584335e-05	-2.409376e-03	0.937485	
D-+ 3.072414e+02	5.878566e-01	1.543180e-01	7.387716e-01	3.141593e+00	7.593060e-05	-2.389929e-03	0.950918	
D-+ 1.366041e+04	6.201851e-01	1.527452e-01	6.941518e-01	0.000000e+00	7.037252e-05	2.048510e-03	1.005884	
D-+ 1.379201e+04	6.082376e-01	1.531376e-01	7.007676e-01	3.141593e+00	6.718583e-05	2.088314e-03	1.000023	
D-+ 3.143965e+02	5.861204e-01	1.552424e-01	7.410559e-01	0.000000e+00	7.584335e-05	-2.409376e-03	0.937485	
D-+ 3.072414e+02	5.878566e-01	1.543180e-01	7.387715e-01	3.141593e+00	7.593060e-05	-2.389929e-03	0.950918	
A-+ 1.639259e+02	5.940187e-01	1.508792e-01	7.853982e-01	-1.559620e+00	7.782884e-05	-2.390495e-03	0.961531	
A-+ 1.639259e+02	5.940187e-01	1.508792e-01	7.853982e-01	4.723566e+00	7.782884e-05	-2.390495e-03	0.961531	
G-- 1.464405e+02	5.927582e-01	1.481374e-01	8.601029e-01	-1.548232e+00	7.752752e-05	-2.400266e-03	0.961368	
